amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
258.4831780993704	10.76478061982051	5.0	736.6774661617395	20.025387501056585	5.0	228.31136312424618	20.808663484709925	14.0	0.993528479356679
342.20524549459526	9.612701491780154	5.0	775.6622441593695	19.99603688869884	5.0	183.70136106696597	23.498165532678915	14.0	0.01120074414614818
243.55362089027446	9.935784210858797	5.0	793.2616711025254	19.929344307656773	5.0	221.1285505587832	20.31542341990844	14.0	4.45204695774139
246.11002561078743	9.347647060572344	5.0	773.8934556727789	19.89081236281466	5.0	222.2535996102472	21.049893358068818	14.0	2.098318782160444
301.01821575363414	8.603706145426509	5.0	823.2576457305781	19.899769738313665	5.0	191.21885014237077	22.890071203044684	14.0	0.7937897521647755
229.12342252227657	9.352663960018486	5.0	799.3821946187104	19.726572693642364	5.0	227.3767399197711	20.124624272058718	14.0	-1.0099935582487736
178.97708106425878	7.593023731562742	5.0	871.3359679538274	19.43400420659806	5.0	235.3465582068197	20.63255201498746	14.0	-0.3680074681267644
266.7696675322643	8.835878359367834	5.0	831.6539023315413	19.958909858479995	5.0	197.49951274218824	21.211306706708275	14.0	1.9917324691812484
283.2720894446246	7.844141792067607	5.0	896.3977195820676	19.800839771851432	5.0	182.26142204918173	22.056396893556304	14.0	-1.7153059409077547
204.88188281301638	7.103794695234365	5.0	864.8229574943035	19.41751150016282	5.0	212.09092119971487	21.253936233466924	14.0	1.3415932409880285
231.01597721161497	8.572677914852303	5.0	860.8563655984607	19.70302240956795	5.0	184.35420226915747	20.42550377488084	14.0	3.2985581376068924
214.85224635990207	7.162300620041048	5.0	919.1013928827756	19.543568951291935	5.0	187.91207215587838	21.758392619274986	14.0	-0.7760327801819623
195.95763626833062	7.201365535618644	5.0	935.9447081090685	19.698171399072866	5.0	170.35501349137883	22.047243889776233	14.0	0.4307262314546601
270.34198417035407	7.2937693125000935	5.0	959.1477223562885	20.164246334156722	5.0	140.8897887394601	24.36703948887786	14.0	1.7575445485057346
297.0650480100812	6.896879183942612	5.0	998.0998194999694	20.02249805989156	5.0	133.0142674568076	25.41791565244211	14.0	0.17072954715596977
317.96098566994306	7.410614144739342	5.0	975.0785734045463	20.07295281228578	5.0	117.78526780987137	26.716777981142727	14.0	2.4896236927931437
302.9435780869166	7.493302627422786	5.0	931.0540733840171	19.98382395745242	5.0	137.20049489164893	24.436656232895558	14.0	1.656698131727223
332.0547031005539	7.112057356562198	5.0	979.1055914238958	19.924998973515866	5.0	144.77254432675932	25.31227056816851	14.0	0.06977621906123861
310.56319449469595	7.2568714494592905	5.0	973.7528691582031	19.968115135672917	5.0	146.93985831891288	26.230028017965918	14.0	0.2026795382877578
339.11807741178364	7.468916415813334	5.0	971.8252347359743	19.89331586172533	5.0	140.89922446968356	26.051041552705026	14.0	2.291860123383077
349.72987919730974	7.442566149230134	5.0	1015.1197242003661	19.761427761710006	5.0	139.50593140156812	27.185689929127708	14.0	1.453101545141078
299.04025102391387	8.251529727881001	5.0	920.6501561537185	19.737014831628514	5.0	172.9445260282889	22.902312769160798	14.0	0.13951666077830224
271.354578663601	9.223854349923894	5.0	817.9047606780555	19.65662208490485	5.0	187.00977559957371	21.83727255625129	14.0	-0.4402052173735252
256.48398446266265	8.236599530828313	5.0	842.9325792506961	19.437219604062832	5.0	188.64742295005334	22.436014371904168	14.0	0.9537192874998781
233.26284513292183	8.429459618605412	5.0	926.1939174726223	19.229733748713777	5.0	191.95301308843912	22.149476559778503	14.0	1.1194017589430147
227.1551265374728	8.161130532994525	5.0	902.9377822794127	18.84667406336109	5.0	198.60710271855402	23.659040233216825	14.0	0.5751480035115997
179.47433869237855	7.014374208312788	5.0	940.6299699142327	18.812445209064688	5.0	206.1345830768561	24.094249058764802	14.0	-0.8374880504251887
