amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1869.167519945473	18.595788539073446	5.0	162.19341517226644	33.38616966427722	5.0	99.70836622241332	16.089622036802403	14.0	6.116183891657489
1935.19887891026	18.379304617977777	5.0	171.71516629134447	33.07252736421834	5.0	93.48815274539541	15.265282620237432	14.0	5.098022224367563
1913.8312195302703	17.97318031319679	5.0	146.8029368255318	31.555490515625593	5.0	130.5742969568097	20.164629002875248	14.0	5.914244645700666
1886.7705321083172	17.883745544095177	5.0	175.98512369110455	31.626656555188806	5.0	123.376150158877	20.326194002898674	14.0	6.31640645308633
1822.620195238188	17.59348471416153	5.0	148.26264178100482	30.436829091561577	5.0	169.13962489604322	21.492966719574174	14.0	4.031551247374076
1863.5138153249536	17.232868621560918	5.0	148.4156956602958	30.818339341529974	5.0	147.8311114444354	23.34468379787864	14.0	5.28164635249953
1979.6730788053753	17.020030103210033	5.0	191.99501408175175	30.02349599858854	5.0	106.79648277689115	26.385340754985332	14.0	5.251015364698282
1953.2889091639302	16.77550999949224	5.0	215.39802987522657	29.60246399545361	5.0	108.83188621306044	25.65687617306885	14.0	6.554754372917787
2052.9491310772883	16.652712007640027	5.0	232.28263808079683	29.915599472316817	5.0	74.43078808339385	29.203275590275727	14.0	9.373696917840087
2149.412192086917	16.715008035076195	5.0	261.4646602330826	30.33368184995734	5.0	41.69837361952548	38.59366467359219	14.0	6.497379303732855
2066.374162863568	16.59752013255663	5.0	269.39566305529365	29.966251151663442	5.0	57.291552688119424	34.03809805351074	14.0	7.032293502105111
2024.782351198413	16.882710583500387	5.0	200.23245938285442	30.955331743007854	5.0	90.19999558048973	26.99545450984235	14.0	5.679696237315884
2058.6659802050285	16.80677239061866	5.0	267.9417863319643	30.78228147330798	5.0	36.17535757202161	40.0	14.0	5.472089984931271
2069.2858004751606	16.851066549302296	5.0	261.3618342783926	30.583425054516052	5.0	36.80410074616881	40.0	14.0	5.334173796088556
2155.829601042903	17.203465797907402	5.0	254.56649138493123	32.1490500948713	5.0	54.10858153810883	15.0	14.0	8.861116124165365
2155.9318224429785	17.320536281254892	5.0	249.66739321760556	32.015006459620345	5.0	57.43486832220051	15.0	14.0	9.273769199200526
2156.0988903304547	17.366683788658463	5.0	247.73509849003335	32.4541430093972	5.0	66.97430224867618	15.0	14.0	7.955941630796464
2169.905762141478	17.28224645181455	5.0	248.87879287937997	32.15163249998025	5.0	76.667925727206	15.0	14.0	8.072805832925077
2227.673047024568	17.364848517762102	5.0	263.57504232568766	31.305239359873536	5.0	63.35074192578523	15.0	14.0	9.282318656117292
2232.0904359164806	17.452224077830007	5.0	278.6775799703173	31.527349597244584	5.0	60.584067197493454	15.0	14.0	9.61419946200197
2167.7872395231193	17.427543394014208	5.0	253.70154950085202	31.57250020863409	5.0	110.09947075288505	19.006461445602824	14.0	8.704783953484636
2250.8013495277532	17.277229871858506	5.0	217.1142040885688	30.75505553350034	5.0	124.87930206212093	23.685895234365663	14.0	7.81801948032436
2243.513944127005	17.142963126385634	5.0	220.98962127407435	30.457774925411826	5.0	139.05417678641717	23.429885386596492	14.0	6.678269711284256
2438.78648936041	17.079420526110482	5.0	217.10200660266528	30.438727565809796	5.0	103.92580267625053	26.7176348216722	14.0	8.022005680842748
2435.6477042565607	17.06299175318576	5.0	211.59827124319358	30.599196010999297	5.0	111.85753439763178	25.685702751960477	14.0	8.7236479484037
2511.106243895296	17.310011313417867	5.0	250.68083899616664	32.27094634032281	5.0	68.14284459757592	15.0	14.0	10.397857546765103
2531.018349055272	17.533275333159768	5.0	221.61637308487042	33.23508762094629	5.0	75.50052875217212	15.0	14.0	10.20482791146716
2497.7029285221474	17.331612576407654	5.0	240.55618431543806	32.67009074260553	5.0	72.55409810517644	15.0	14.0	11.430428232005049
2517.613140425123	17.121339895700277	5.0	244.47687025725807	32.48009797631301	5.0	56.534353157439455	15.0	14.0	12.100111967147512
2515.048665646361	17.156153217967557	5.0	230.12655906831412	32.561520156031264	5.0	51.610076451523135	15.0	14.0	10.258083335205376
2495.586603441498	17.143189511018555	5.0	217.79532106230357	32.76193397674161	5.0	47.273642027933285	15.0	14.0	10.342817571901785
2451.893548824708	17.284273929757283	5.0	204.71597127761285	33.28867757934439	5.0	54.312985130719774	15.0	14.0	10.098682482541008
2477.022734783492	17.285165083026527	5.0	184.99132917381556	33.37246628380517	5.0	42.37925701625684	15.0	14.0	11.25762078468227
2543.0922984305134	17.290912356127063	5.0	189.1763285729618	33.38961216095664	5.0	39.709934477034814	15.0	14.0	10.950324153106754
2537.8603496783403	17.367668976477724	5.0	174.6796186780735	33.51947797280753	5.0	39.77565622775413	15.0	14.0	10.644924150071457
2463.66464646627	17.494297480004253	5.0	160.50807448827618	34.52819211658262	5.0	67.4261373921085	15.0	14.0	9.778758502313774
2374.430144331052	17.564907029160135	5.0	157.60887999724812	34.132376686282846	5.0	92.94858745981118	15.0	14.0	9.342587033193286
2334.538739132802	17.811965565659445	5.0	151.73268020773523	34.31923511953133	5.0	120.15204239721014	15.0	14.0	6.314893785853808
2244.168177085624	17.68993873064823	5.0	0.0	28.980887141380578	5.0	210.00109564383118	23.38037304413289	14.0	6.445922517691133
2129.6251728299308	17.71413745585703	5.0	0.0	28.980887141380578	5.0	237.7396144788184	22.53638133890795	14.0	5.411346228981143
2094.635178082562	17.91432908981301	5.0	0.0	28.980887141380578	5.0	262.666219870489	21.77986810631988	14.0	4.906756203593756
2047.488493609061	18.03700206880484	5.0	0.0	28.980887141380578	5.0	271.76598882600814	21.84523309521404	14.0	2.912779012402494
2004.8951988097324	18.179700426603674	5.0	0.0	28.980887141380578	5.0	266.8724924765188	21.235847126662843	14.0	3.8580000117702777
1922.4013690888653	18.25440725663438	5.0	0.0	28.980887141380578	5.0	289.9068393336937	21.358620187684313	14.0	3.9089920793342157
1847.1477707487134	18.310335253507596	5.0	0.0	28.980887141380578	5.0	298.8368993057207	21.135034999230292	14.0	3.941796558381865
1895.0860154900404	18.313082048912644	5.0	0.0	28.980887141380578	5.0	295.3690385227041	21.831779748408184	14.0	3.852936840332012
1876.8463422879533	18.262076174180503	5.0	0.0	28.980887141380578	5.0	316.0327528341727	21.414209339211478	14.0	3.315289453181326
1833.4171646769005	18.232403096166177	5.0	0.0	28.980887141380578	5.0	324.1800676841314	21.313564376851616	14.0	3.2910007434045934
1878.8212750539149	18.202922082067424	5.0	0.0	28.980887141380578	5.0	326.01064069025557	21.67774661010913	14.0	3.2447488119797447
1932.428992566165	18.088695800715442	5.0	0.0	28.980887141380578	5.0	316.9310734783246	22.391871803596995	14.0	2.22318601633928
1976.9737542616142	17.823241321592423	5.0	34.67704066827618	30.293022303486	5.0	304.2477092594171	22.984861821118862	14.0	4.2147090247434384
2060.532107038565	17.913226537020602	5.0	19.926019727870834	35.0	5.0	301.10629098867975	22.73284795798649	14.0	5.70550071675791
2119.2453382811095	17.865799568180794	5.0	0.0	35.0	5.0	316.36538626803525	23.597412488144183	14.0	5.867817980683786
2110.2118508541175	17.746338834184947	5.0	0.0	35.0	5.0	336.9438552263171	24.024101992308772	14.0	3.7130639469480946
2155.671306762729	17.9574383616529	5.0	30.417417792878826	33.600649601448154	5.0	308.0405506323489	23.374297397913562	14.0	5.078650935507415
2167.6923820375887	18.016372293509786	5.0	43.183716364813776	32.54890286754784	5.0	301.1463115891435	24.054898218983045	14.0	5.425488382310199
2129.00573316907	17.998628378069387	5.0	53.14650358535143	32.199143991569485	5.0	314.1500533908737	23.56552645678963	14.0	5.212434851114843
2103.824829855433	18.17656532682201	5.0	43.99052068408951	33.40199975909593	5.0	327.9494271252282	23.2574800461457	14.0	4.330918139194742
2029.0336452606978	18.25277236410853	5.0	41.50813764179194	32.15521194558969	5.0	344.3593397692877	23.301857245333427	14.0	4.042950120746115
1968.862577934999	17.996173164669035	5.0	116.33743909326303	30.6418687990457	5.0	326.66541638261197	23.711483093317018	14.0	4.03102869480652
1987.014183056805	18.102096730467313	5.0	154.02328411005746	30.214052158501516	5.0	316.3915553925592	23.548352949066725	14.0	5.983180340937636
2063.332394366687	18.249840857951295	5.0	117.74776628063078	31.443000917730654	5.0	315.45056913421837	24.06291474508389	14.0	6.851865767065668
2124.782731694028	18.14567314627872	5.0	122.73891599315554	30.969947609449612	5.0	314.9005132115078	24.574504669786787	14.0	6.221593064521837
2337.8053688317455	18.36244368181183	5.0	125.99738498721592	33.341983815068225	5.0	311.24018459397814	23.676785740598003	14.0	7.696629447403101
2405.8340233973136	18.37477247704877	5.0	95.80475085148825	33.040356513333236	5.0	367.88840546697844	23.88081648593168	14.0	5.927262119799384
2524.963309375408	18.204915862800565	5.0	104.83832717219073	32.70935870575296	5.0	354.6917991152364	24.26919723098627	14.0	7.170534921028115
2570.36794240949	18.11616771460881	5.0	90.8605438745915	35.0	5.0	361.36876709733457	23.752772178560267	14.0	8.474393313803859
2530.543612275605	17.995364970583157	5.0	81.21249975025974	35.0	5.0	387.37559825256494	24.321533862260953	14.0	7.532442210875942
2544.2023969821294	17.80491441588355	5.0	74.12204420977272	32.936188892123035	5.0	390.6877130937783	24.949476780178475	14.0	7.996712086236718
2476.628718539302	17.561963128664885	5.0	74.4796530025266	31.403869228851477	5.0	435.00405407100976	24.93648870222322	14.0	6.369656244902939
2429.2584841198877	17.65397249994701	5.0	94.05100274517801	32.00945726681617	5.0	466.5323839464676	24.413946743775313	14.0	5.728361086908042
2420.363168796592	17.554725747662964	5.0	91.37945518900283	30.462847784039507	5.0	521.6846826093911	24.309273842023316	14.0	5.056487386604993
2459.5818545302855	17.59129783842232	5.0	133.3153041458687	29.50678750723764	5.0	597.9011847025505	24.29508557961254	14.0	4.070272897612495
2558.439321461059	17.61974679502433	5.0	155.21257204688143	29.757591199320963	5.0	692.477765780958	24.50525627380532	14.0	4.202985134217196
2468.4447851283626	17.12798428550232	5.0	259.9045289204026	29.315988056420004	5.0	646.6765216372976	25.208545526053296	14.0	5.129095386126232
2274.8567953722077	16.983121439416063	5.0	254.14525801060512	28.076193994733185	5.0	680.6451414492411	24.697293261223628	14.0	2.3980659578992483
2340.452405631381	17.05097066990738	5.0	323.5297094053285	27.342017321853888	5.0	718.6145483671024	24.68913556172537	14.0	1.0093705166848554
2599.1252826683967	17.061046557789567	5.0	384.4380797721704	28.360727606080626	5.0	644.9140526661736	25.14536073052086	14.0	2.3385964186973958
2703.116006398994	17.073038686065107	5.0	386.65310744583934	29.020956095275015	5.0	634.6597639055841	24.842793951532965	14.0	4.612418433297852
2776.283034520761	16.976913504744576	5.0	474.6666895856112	29.08832612322176	5.0	612.407914512614	24.627138275113733	14.0	4.399695655674177
2666.090233890935	17.134429184379496	5.0	469.9820702870276	29.07664671073029	5.0	650.9003208781031	24.35665673935191	14.0	3.530631617470624
2359.36452145107	17.393386989860765	5.0	516.1416358027418	27.743293211556136	5.0	737.7839694653039	24.265872227666527	14.0	2.31730689293563
2306.358575933521	17.710584427810264	5.0	723.3589029229637	27.580846877165957	5.0	741.9698569565946	24.473175831280997	14.0	0.95121195121177
2183.3729270630583	18.083592518476696	5.0	792.1679206841721	26.968985680452107	5.0	855.8875288026335	24.823486274890264	14.0	-1.2168440707415522
2259.2156323589365	18.226738411030286	5.0	882.9804095543199	27.14548684974626	5.0	907.9158795299124	24.949933375325802	14.0	-1.613781983667101
2147.3889326264293	18.230662883215082	5.0	804.2892318221463	26.81259545752566	5.0	887.0973622903887	24.88962032644446	14.0	-0.05379864478064284
2007.4861370214508	17.965785275208148	5.0	832.814705223363	25.6602854915911	5.0	945.5485221170363	25.186627587307914	14.0	-2.5368325035511567
2253.951732850363	17.87340221557911	5.0	903.8882755099422	26.16962607037791	5.0	981.5709146608062	25.58814016646696	14.0	-2.8142233746588277
2201.301869531841	17.643767181758093	5.0	1031.0559109168917	25.610577011101224	5.0	995.8366272159466	25.415547591047314	14.0	-1.526389665534451
2255.9174708816176	17.4421464865506	5.0	1092.1493619932276	25.251769890014625	5.0	968.5735648373793	25.10785586693403	14.0	-1.5391285903169263
1916.3412786670165	16.699322402075435	5.0	1427.5972040518056	23.857398065921323	5.0	909.2386929913899	24.776694448894528	14.0	-0.8219715634896273
1777.509646799786	16.381524025192466	5.0	1601.0239925325372	23.81776779809795	5.0	838.4639174584646	24.5072458082817	14.0	1.1212564191300685
1918.8280085201227	16.616354060792492	5.0	1585.8377756003697	24.358889245841553	5.0	852.4273960184827	24.273790673944504	14.0	-0.9141735772453812
1794.4105354828428	16.34336906595459	5.0	1742.7246367499408	24.372993713912464	5.0	924.8697477900525	24.270248400553076	14.0	-4.862225035813356
1989.6623879651468	16.67963384741868	5.0	1646.604334192338	25.75128701277384	5.0	960.1514180400331	23.92306990087927	14.0	-6.056358730125728
2137.1128427134636	16.70249803184108	5.0	1838.723019044752	26.66493624058634	5.0	987.2961119838362	23.89851076208438	14.0	-6.637159536982759
2071.1436350342747	16.44559404723166	5.0	2169.0992504777078	26.59822426784978	5.0	1022.5473859242098	23.7755365327041	14.0	-7.781749412355034
1986.338376645155	16.37232472678192	5.0	2333.964572158007	26.384330034130148	5.0	1119.2092299619153	23.650875255892014	14.0	-9.052681713247276
2150.9459602509246	16.615015099700763	5.0	2399.184510850978	26.828512611138077	5.0	1180.3336802111248	23.48316025096751	14.0	-10.524905570133521
2151.9440217833676	16.19399167446493	5.0	2576.108561664345	27.156226790517724	5.0	1206.7569202717393	23.27917810608708	14.0	-11.408132597974909
2048.2194348636876	16.225550882154486	5.0	2720.4488148248965	27.12068420058069	5.0	1310.580084907128	23.16388434096926	14.0	-14.204310744413696
2003.1985071709869	16.368887176860827	5.0	2756.7239496849284	27.26931479927383	5.0	1351.76848846712	22.80517417110191	14.0	-14.847439575890782
1764.8573008819799	16.238810051118456	5.0	2732.4281464388478	27.25338953971415	5.0	1479.7274527578934	22.547686833287496	14.0	-18.179732376281468
1611.9852964704025	16.69029622407046	5.0	2698.1179794058767	27.34573197331434	5.0	1611.1816048165254	22.16534376127769	14.0	-21.601016579522746
1802.2735705883754	17.844150354322785	5.0	2539.9705887762702	28.37074891875031	5.0	1601.0013044147454	21.13387650138292	14.0	-17.94029135614808
1817.6283816339721	17.2829689404599	5.0	2698.8300726991	28.838673416507884	5.0	1466.999811289524	20.425636974933163	14.0	-14.274097291172867
1598.529932460638	16.841512537808615	5.0	2962.545891452366	28.511216603189094	5.0	1454.5829581539588	19.913565628356583	14.0	-14.34022954715042
1517.7391521217035	17.09551160224977	5.0	3028.8871436590707	28.29031280721222	5.0	1488.0983999736322	19.601974211621716	14.0	-13.98886725292687
1663.0906825599852	16.967458940831246	5.0	3056.837457367935	28.20196493283406	5.0	1415.018215118414	19.214298124880116	14.0	-9.927355113722612
1651.9470082691748	17.17897668887055	5.0	2961.7997092418173	28.257757951410035	5.0	1422.7712402186366	19.007601270319128	14.0	-6.542421533134215
1456.246561890477	17.16605523934253	5.0	3024.4183757525816	28.12653359674346	5.0	1437.5856864285313	19.208191640037693	14.0	-1.4099227516927193
1550.800211315951	16.87518743823842	5.0	2930.474796431773	27.98709735860186	5.0	1322.661677474834	19.847007238835847	14.0	11.403062578626992
1848.4052703760672	16.380683199164324	5.0	2840.263793263835	28.357656712605273	5.0	1134.351598810197	20.186449955207948	14.0	25.763528758246096
2183.5260108996335	16.661437217484867	5.0	2752.629472686174	28.816801128604954	5.0	1028.5623910287925	19.917051918165736	14.0	33.405957354120524
2416.1993263411687	17.204551357423263	5.0	2662.0966733721502	29.085390795852895	5.0	939.4049736202704	19.63608120440881	14.0	38.37487323128804
2511.3218517472915	16.846613735283903	5.0	2895.412957086773	28.973699263205603	5.0	832.4757809205688	19.627009103317278	14.0	44.65627230431007
2689.7618237952856	16.73276837878406	5.0	3312.6539919939955	29.00683491323874	5.0	729.0633257524491	19.395964823687187	14.0	50.044736960676055
2787.920599463084	16.46905320636219	5.0	3696.0438323622643	29.054857808195717	5.0	670.9705050086268	18.762152231307656	14.0	51.18203054750061
2891.6330764888257	16.686612671076706	5.0	3967.157928213332	29.1616492160946	5.0	674.3431735966263	17.825367151493285	14.0	47.337750778350525
2891.5776899783627	16.88697552213169	5.0	4149.478973172908	28.830168794307237	5.0	694.7301906095262	17.988567141935327	14.0	42.848968991160916
2765.365985631618	16.367309457972564	5.0	4087.4420319988208	28.245097332742755	5.0	712.3550036535576	18.4683678069193	14.0	38.4186454548804
2791.838977297688	16.52338326618922	5.0	3473.766468286655	27.798271251113004	5.0	817.2725640486685	18.486448600364294	14.0	31.973684904625298
2584.4112766020553	16.297898971875565	5.0	2828.659370514874	27.04362158267739	5.0	937.2794154110439	19.05498795804226	14.0	28.42514743360632
2495.336436774274	16.068334594431438	5.0	2463.859142898489	26.03887518261765	5.0	1087.562334745142	19.106329038234428	14.0	19.248992359224978
2737.3559303144543	16.681234494177904	5.0	2298.758496688788	25.614600137902173	5.0	1215.5457174822423	18.114425644810414	14.0	11.380878503342615
2352.334043661015	16.0438679879387	5.0	2867.7217988909433	24.040413060448927	5.0	1411.6350131466615	18.11226354907683	14.0	2.712294343199146
3081.950812968365	16.92008563319056	5.0	2529.6042370819328	23.879159926673985	5.0	1650.6476431707715	17.421610250591414	14.0	-7.994726083990373
1333.8612646390557	10.430014134403853	5.0	5221.287747611781	20.55131818080021	5.0	1658.221050900697	19.190069130728116	14.0	-11.294429988896498
2106.527784005645	8.957596876471085	5.0	6615.382693897308	20.494221635242013	5.0	1306.4025237788057	20.540051295876367	14.0	-3.1675544242530793
2499.672440776551	9.054034254148165	5.0	7424.717461477637	20.50061534884334	5.0	1269.9537669774038	20.7512661245396	14.0	-3.214738844105831
3034.1461264195573	9.841525257807767	5.0	7402.365324961043	20.956055211106182	5.0	1195.4853560052852	20.56023941661243	14.0	0.6412302071938348
3537.121965365392	10.361826367020658	5.0	7030.339429862431	21.298631951943587	5.0	1143.928430407483	21.1012144858294	14.0	1.0943636494566933
4070.9421114744614	11.369804508333281	5.0	6228.8771870740065	21.96716514655953	5.0	1186.5374033790704	20.720783965226712	14.0	1.117579106038401
4543.669085076302	11.638247344410384	5.0	5973.280628792125	22.51513799539844	5.0	1040.2100961555336	21.536523069097576	14.0	3.8362082344330983
4942.683919599983	12.00654566079965	5.0	5956.46408176695	22.876478369492165	5.0	841.913077452943	23.804465987687173	14.0	8.585211508753659
5457.86654146235	12.512482467155724	5.0	6108.970875450248	23.151124975703706	5.0	657.1606369003407	26.290919728397043	14.0	8.79147415664716
5752.2475542901275	13.039011968801143	5.0	5852.008639785504	23.393908792911706	5.0	651.5817676742728	26.68158121631186	14.0	6.58446719348126
5975.799786528131	13.47365340060413	5.0	5605.581338229093	23.504172242947433	5.0	687.879684884004	26.079047219952916	14.0	6.028214316320572
6567.1565503556785	13.739113757696572	5.0	5549.579505726141	23.84195213609118	5.0	604.2291896350326	27.088368217470972	14.0	8.62599021735385
7364.920717140534	14.206166897198377	5.0	5114.130866793487	24.348259896192392	5.0	535.3253047300725	28.155611624928603	14.0	8.614739660059
7789.8350044973995	14.605809566489484	5.0	4776.896296505901	24.526667407278513	5.0	574.1981840408073	27.136573516825077	14.0	9.311747410064967
8220.614954152239	14.894252386596316	5.0	4440.52940484378	24.850789210135584	5.0	589.7650062106751	26.693729896648062	14.0	10.57845332116107
9005.515198199202	15.069709498464109	5.0	4239.325664660956	25.19158162020032	5.0	477.062517372486	28.344391704459028	14.0	14.176929089198495
9296.427284782232	15.20015444636866	5.0	3988.8700812483503	25.50531283955017	5.0	499.8451577526475	26.928446012074346	14.0	14.135833088119515
9607.858740556043	15.294894904292791	5.0	3791.8075140216483	25.848951619039887	5.0	444.11030248919394	27.449223929099634	14.0	14.275636435958164
9922.951056450705	15.327958952065615	5.0	3727.723211697761	26.174781923307226	5.0	295.6362504133253	31.63246519262648	14.0	15.654201910681694
9443.861324895868	15.339288880399524	5.0	3599.970737001699	26.31762137480732	5.0	241.3037679043185	33.48543419251436	14.0	14.655612976645237
8924.713961606942	15.380715283662347	5.0	3448.0561409339007	26.05650337832435	5.0	227.05550633037316	33.16839594668078	14.0	17.52104753261992
8595.752194667997	15.535627556984759	5.0	3026.20563996847	25.732640661138472	5.0	341.54698218123366	27.62668237968281	14.0	17.843008672727503
8222.79794673849	15.552698629877888	5.0	2999.0908709166583	25.301575963856877	5.0	342.1962371990597	28.19378675109153	14.0	15.686503735240134
8227.5325446862	15.595760965683532	5.0	2967.297014139936	25.248020403541947	5.0	250.54416527096356	31.909072419565426	14.0	16.372792911235294
7928.3980642227125	15.61418110386446	5.0	2781.751771503662	25.09312923356822	5.0	269.6465747161056	30.790719578617953	14.0	17.96842851603772
7659.507818698918	15.542351635397724	5.0	2580.8139784313407	25.34651779228804	5.0	261.1759043154686	31.317056887240607	14.0	17.786163092859923
7418.912099071309	15.572119878986866	5.0	2252.300405488464	25.698221698983886	5.0	305.31679718816514	27.97873532018274	14.0	18.36796271139891
7005.268995248674	15.541517845956028	5.0	2052.765165592973	25.735473726685633	5.0	371.0512461032876	24.59721354712547	14.0	18.62423391865787
6624.637435159433	15.526970118150597	5.0	1894.787609204803	25.4314689715106	5.0	454.3558881451221	23.15153475807401	14.0	15.45386418754433
6206.359479219565	15.697377000023334	5.0	1786.734087880535	25.277663631119164	5.0	565.8812848280731	21.233928998208842	14.0	10.532578085575487
5940.210327005345	15.717355410970375	5.0	1824.7559304747087	25.05326575811924	5.0	528.3560377070452	21.406198381506346	14.0	10.514611938087487
5914.604836555784	15.631309029023196	5.0	2033.0208881266649	24.897777998623226	5.0	390.8124735804792	23.332866799743172	14.0	14.658355104960668
5923.893870084779	15.633633498946503	5.0	2221.351556324775	24.887263750926497	5.0	291.4504545945378	26.1822315001681	14.0	17.150081573330333
5889.389707138475	15.561380720673293	5.0	2561.0709539791383	24.923168717121715	5.0	162.40770821983057	36.89401697806633	14.0	14.186237512148283
