amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
270.9999288487458	10.931553814128836	5.0	0.0	19.150684431348346	5.0	843.4781264252671	25.889376718604627	14.0	-8.791684298165274
176.3818638087142	7.9328864631924905	5.0	0.0	19.150684431348346	5.0	956.3009039621847	26.417510002697796	14.0	-16.08488094447371
101.1098715957879	5.674748119591302	5.0	0.0	19.150684431348346	5.0	1124.0716538242946	26.841960765781163	14.0	-26.60570338723828
47.18262919608341	2.957564652881987	5.0	0.0	19.150684431348346	5.0	1219.0249624388757	27.376797924872918	14.0	-36.62944583285036
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1221.495081257392	26.709799326780157	14.0	-37.818667183231156
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1247.294662362006	26.169190968291993	14.0	-38.98514331105939
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1240.5523165091795	26.327409443341214	14.0	-44.91675330513349
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1218.6496390412358	26.271982178532383	14.0	-44.581976086033634
0.0	7.557185473237892	5.0	1116.6686398100082	29.25156172770616	5.0	616.9867118701246	21.892501459364034	14.0	-10.087964244195392
0.0	7.557185473237892	5.0	971.156729838886	29.016028600575257	5.0	576.3617473159109	21.36353076539432	14.0	-7.169617986333696
0.0	7.557185473237892	5.0	788.6798571879885	28.97105491439715	5.0	591.3795821929897	21.948998749681277	14.0	-8.331686364511551
0.0	7.557185473237892	5.0	677.3420008489151	28.74208376940309	5.0	620.8216201574717	21.93208779515749	14.0	-12.21415137832103
0.0	7.557185473237892	5.0	678.1602755142784	27.93515572627454	5.0	607.4478698928453	21.911239897845405	14.0	-13.10874767393635
0.0	7.557185473237892	5.0	699.793520377235	27.087664843389106	5.0	576.8503165456677	21.91050535297869	14.0	-11.36188657248513
0.0	7.557185473237892	5.0	654.5667207145233	25.8696364156937	5.0	579.9569219458612	21.9393258544487	14.0	-12.715961830817633
0.0	7.557185473237892	5.0	589.8513544750417	25.063398572418944	5.0	511.08919796894526	20.88114033154884	14.0	-10.687828511848647
412.02701420300355	18.385798041135693	5.0	493.6662905002652	27.462948575458935	5.0	273.08376769519003	18.898720895151595	14.0	-0.7171598344294058
301.24000384945964	17.690543818328997	5.0	383.69451765478544	26.147449666142805	5.0	250.547101741161	19.236237268512863	14.0	0.8318662032545389
178.3724172855859	14.734117647137529	5.0	429.4911688675804	24.088935908549946	5.0	229.17452605139084	19.919384447808028	14.0	0.9067972194991011
121.70147715453037	12.7461362261596	5.0	426.2980606890693	22.750692237716038	5.0	225.45774108393746	20.599842068396814	14.0	-0.23489466362298034
125.35679949544112	10.520764846828781	5.0	469.14719845962577	20.874202496992933	5.0	176.5566250772511	21.374111118132298	14.0	0.15202250392224628
139.93989646842553	9.347061220581482	5.0	495.0267820174598	19.53916891839078	5.0	187.682734796116	21.83737424548575	14.0	0.8510262339317008
173.3861260767422	9.56003388651523	5.0	490.79916163596647	19.075749500411114	5.0	166.2935333172918	21.886309805848484	14.0	2.1559670986444908
180.65114603007993	8.922306211355355	5.0	482.73434343475253	18.72784129775328	5.0	180.07717788024092	22.036270569318052	14.0	0.70682575626663
115.18219163826508	7.071407880103459	5.0	572.6666684852885	17.716250810767438	5.0	225.22890934937942	21.018432682913936	14.0	-0.4384983215402853
176.10154216072613	5.941496704890988	5.0	737.805888823346	17.20712742507329	5.0	189.5638845136296	22.503872112824318	14.0	0.5765076947507085
230.07772003707754	5.0191337509048495	5.0	968.6900010119193	16.53266636136818	5.0	179.91327116953798	24.47684633704229	14.0	1.5700491679318485
264.31397551382827	6.10508779972028	5.0	1008.5583348710616	16.068093982252986	5.0	254.46032791793237	21.11482709432725	14.0	1.1680462149935154
308.98321781553847	6.957288240973259	5.0	1258.220436041565	15.0	5.0	289.6610644047073	20.66263028783931	14.0	2.836334370973132
1499.409421979145	12.777977369183398	5.0	254.78369951043447	15.0	5.0	365.42298074476037	17.63080656397092	14.0	4.89472823876528
1650.9168236515925	11.373564777366118	5.0	460.70748477392976	15.0	5.0	373.1611952901994	19.46600662564361	14.0	4.636134016630041
1951.2710081361574	10.526428279647456	5.0	420.40831075203215	15.0	5.0	382.48081313199185	20.46225714450583	14.0	4.376256928303666
2782.7995188250425	10.348951102377727	5.0	244.89641278631288	19.123460994913493	5.0	307.51918751416036	22.972896358249358	14.0	7.363008366778666
3378.9995094369597	10.504751966798878	5.0	118.53639396252638	22.07798509687517	5.0	344.80620783568435	23.34987763946773	14.0	7.003749695379739
3672.8790204579873	10.395477889533307	5.0	310.01045972504085	19.11362846628522	5.0	325.7271267994275	25.508802631782746	14.0	7.707474708063361
3678.856411432138	9.843295823444526	5.0	557.6061660071659	17.791982774610524	5.0	335.04147959555166	25.17068132831067	14.0	9.485972848005511
3010.553246496474	8.855443381305436	5.0	1105.6447979779714	15.601607965223254	5.0	371.3755501486174	24.781803941715502	14.0	10.025615785103977
2629.5411357937874	8.035031786318765	5.0	1604.4104642016882	15.0	5.0	379.1727119894473	26.38770346455125	14.0	7.754469632447257
2394.932180687132	7.50777692103146	5.0	1873.9242302478956	15.0	5.0	354.09605902499277	28.582502147598323	14.0	8.375129893078066
2013.468796003184	6.935188172176411	5.0	1955.7992459539048	15.0	5.0	320.5583680600108	28.954093337740957	14.0	11.115969147256234
2002.6324823187638	6.351657851962234	5.0	2073.4164137782172	15.0	5.0	316.96108088500887	30.222417273338746	14.0	10.28799537161501
1780.4570760584863	5.402924424588924	5.0	2368.2484841701435	15.0	5.0	316.28556341727307	29.91689232228689	14.0	8.587111309984389
1444.6530588961357	4.767753063555091	5.0	2330.503505575523	15.108516413663446	5.0	396.31200865352645	25.39571424943639	14.0	11.852815429537152
1266.281406424734	4.846932751844433	5.0	2317.209560045263	15.746338834174873	5.0	372.37052362165434	27.546984971221992	14.0	12.163855662782318
935.9778820470592	4.887495702560529	5.0	2318.811495593563	15.584938662436052	5.0	380.35987083426386	27.185188718232542	14.0	13.811828671126106
707.8446676431502	4.429581259337556	5.0	2526.311167492161	15.078462123177838	5.0	338.2164405542885	28.50468452181547	14.0	13.4881771070079
634.7019139571172	4.858129343356993	5.0	2681.037855378588	15.0	5.0	315.6290850335527	29.798600091068117	14.0	18.136196072420063
580.0301689195763	5.719865591759862	5.0	2713.660072615955	15.19490907707411	5.0	320.8153983308555	28.509404148715333	14.0	21.899513048013812
602.2462189503547	5.915085567932467	5.0	2644.9882819072673	15.634703706035122	5.0	324.3005019199786	28.137424759330905	14.0	20.960595391939
771.2194102151917	6.733654386944499	5.0	2420.7358498678586	16.702405503092187	5.0	345.03739948549355	28.983397042577185	14.0	18.826839564502112
858.7609509457943	7.237976173517942	5.0	2437.222306522401	17.29943376186442	5.0	333.38187116322484	30.86502807272582	14.0	15.305024090519396
927.2424109835786	7.349225413735079	5.0	2563.9834740508372	17.81630358097937	5.0	333.20449951987507	32.39544539411225	14.0	11.995821692809601
1027.6846447331404	7.977685361096008	5.0	2450.111369496661	18.537255501716814	5.0	325.3826513339751	32.62558096999888	14.0	11.681476472584768
1079.6536391579707	8.435349963406956	5.0	2104.194845567661	19.201446244673143	5.0	394.9017566424297	28.74586406802222	14.0	14.125653473858167
1123.5822981968938	7.908217650143289	5.0	2123.8363309771025	19.5022788790366	5.0	385.99246396837674	28.16165707150111	14.0	13.011481309323283
1287.9939066942052	8.006914252530695	5.0	2252.2869851723804	19.88291063835443	5.0	341.82907389812027	30.589682138539473	14.0	10.046488900434257
1422.8591861517345	7.627934872393381	5.0	2577.268166947416	20.132058671764494	5.0	308.9911531695601	33.33762728429729	14.0	5.825916565429986
1584.0262350554272	7.594936028959345	5.0	2779.3218448604903	20.40450611997101	5.0	300.499503682152	32.75965280535844	14.0	6.63004540757338
1805.6068234133534	7.929916534513612	5.0	3106.0980578198773	20.566643139065487	5.0	311.0313116929189	32.92567048966285	14.0	7.60354463943946
2071.09142646621	8.593599990139278	5.0	3291.0608083803186	20.309643066110983	5.0	375.7003527033361	31.28505599948424	14.0	9.160942408652447
2371.091669045538	9.091127615944568	5.0	3287.9262315944648	19.789166254896482	5.0	447.49416377032895	30.50016785822417	14.0	9.171166994335932
2591.069024095729	9.532298173242799	5.0	3192.831157858165	19.058576220694757	5.0	495.9232000230964	29.53544988714315	14.0	10.965912504260887
2670.7776095782106	9.900851885624325	5.0	3016.692840431357	18.296711353257717	5.0	505.8354514521273	28.962710200803066	14.0	12.038303833368788
2421.5250901172935	10.112309536838202	5.0	3164.9968251703935	17.664991479970194	5.0	485.2718982893994	28.531854618908405	14.0	14.428923008380734
2057.222322880274	9.666565582974455	5.0	3590.8111185116554	17.55181917333459	5.0	434.592742202149	31.44594769771496	14.0	10.98580803447227
1627.9432220689764	8.978353954664597	5.0	3935.7445833810093	17.50238068535023	5.0	436.2269452814767	31.61651727692934	14.0	9.589236145567973
1575.1949697192565	8.733471428967238	5.0	4039.7151720421307	17.913103558066823	5.0	361.12574544883137	35.06296049495937	14.0	7.571721691881802
1700.2901822161546	8.723625917556346	5.0	3801.4561100980395	18.578441665249258	5.0	308.7198729418901	37.134413074347805	14.0	5.092635183041949
1899.7945915138278	9.032815481134698	5.0	3543.472377148903	19.03289446419572	5.0	304.8165859686104	37.41682175258792	14.0	7.531194320193973
2045.6030330785836	9.585037063469727	5.0	3482.5435667833294	19.217387147571582	5.0	331.48135352497803	35.3801594573173	14.0	12.973765358572097
2029.812804929824	10.056467450257891	5.0	3457.985848335284	19.011008595526235	5.0	428.35297452534	30.57460290417888	14.0	21.103785110274004
1644.1209644254525	9.88556600124354	5.0	3587.807234023887	18.23479487887705	5.0	613.3570335007105	25.376118881932463	14.0	20.741817687257
1479.3814612850144	9.982930955547666	5.0	3860.4766925172917	17.744794968875855	5.0	720.2642909585421	23.578690474116836	14.0	19.61777178530301
1666.6957626389058	9.975111541531533	5.0	3783.4756621487372	17.65181816317301	5.0	812.2947034644181	22.964039939612118	14.0	19.44834867684594
2704.6814190274636	11.392668588465062	5.0	2661.897304893726	18.441757552162393	5.0	954.6152023523041	22.38475791792598	14.0	19.322028951446672
2932.701127819297	11.068596871713018	5.0	2691.4213192787993	17.932628337221786	5.0	954.420052469972	23.429964137681083	14.0	18.413034692028738
2947.9260631467655	10.652575086384486	5.0	3483.8840985428683	18.121850160714807	5.0	723.5715579891745	26.661898097752164	14.0	19.4906570081516
2785.7628590536474	10.266151915082961	5.0	4041.3919252527085	18.44972196176908	5.0	624.7872577316815	29.46102029711665	14.0	17.590327254817012
2811.4812054710046	10.052186348117528	5.0	4433.253818801513	18.714209461739046	5.0	669.3994285376401	29.949381331808098	14.0	15.89930930751629
2820.161065956783	9.959982440428401	5.0	4730.554107096201	19.350379655441778	5.0	763.669603988249	28.731925412835984	14.0	17.672926064846067
2550.4727448077224	9.180603941906226	5.0	5652.443315740182	19.62628379007231	5.0	773.7618826736038	27.81616690132702	14.0	19.244554446604894
2477.617850724433	8.39287247633122	5.0	6635.273218888125	19.565184253984633	5.0	627.3356645197036	29.763169199091035	14.0	17.421872609847803
2416.915131982975	7.851377558352475	5.0	7036.490419886977	19.41167251143195	5.0	510.08633371058806	31.490389788382213	14.0	19.86920298932078
2529.4678842612884	7.9530231328831515	5.0	6458.097125162545	19.399101272695653	5.0	492.91368738560897	31.037420855172652	14.0	24.89593514272152
2649.1317600854873	7.862810515294407	5.0	5396.533489298504	19.558119411150553	5.0	500.3903508980655	31.112393322123395	14.0	28.253149586718127
2766.9695992109905	8.128995662659571	5.0	4599.7017960938065	19.92027773654663	5.0	537.0195632103628	29.47471295805363	14.0	33.61448811427304
2844.6991622540154	8.359703920229231	5.0	4612.635847606306	20.082214717683986	5.0	653.6532787706425	28.657290896315175	14.0	31.52646598506626
3087.436001007995	9.240393266216712	5.0	5246.167286261024	20.89798785702319	5.0	715.8385389500154	29.62060839677587	14.0	31.20374515419475
3384.360783041928	10.037557521618782	5.0	5796.178489795731	21.490395496266206	5.0	857.2279507434157	28.40395191700415	14.0	30.82815237103845
3545.6839403138365	10.456160459704872	5.0	6993.536534751892	21.983700340682436	5.0	775.8640133034319	30.10919720941727	14.0	35.89678881991514
3523.3052817363186	10.500808628038133	5.0	8182.930554154095	22.081827623490007	5.0	711.6223867646936	31.586880213697214	14.0	35.08530263225662
3738.658026666255	11.162920253468005	5.0	7748.706523545823	21.645101668820732	5.0	846.2040980988818	28.52672722313932	14.0	37.33124472486223
4687.395028216806	12.169835339198839	5.0	6492.429302043115	20.361658676600875	5.0	906.2837298067367	26.788706442174828	14.0	34.236621664667894
4713.822619927307	11.943354141482658	5.0	7210.2522388224825	18.300383299363585	5.0	695.3713580274648	30.048785018700634	14.0	31.23552403654809
4272.895427378058	11.749759682705564	5.0	8116.03105925943	17.267898079573662	5.0	678.7671352869502	30.454001850368275	14.0	31.353921761771836
5556.824517599178	12.185738520054514	5.0	6961.626673002566	17.89027180048588	5.0	727.1799810886477	30.05686522104206	14.0	31.254345103553533
5354.114553825281	11.798283695997227	5.0	7334.212209179406	18.576486761230242	5.0	710.276705495008	31.634718120022708	14.0	30.76524330477976
4870.815486997499	11.57333836802849	5.0	7578.0027397686445	19.312214398037856	5.0	726.1229773084069	31.864632037458843	14.0	31.556925930483327
4340.9336657687345	11.187697353408991	5.0	8014.780867294357	20.042702506969775	5.0	719.1599637610464	33.192856009595445	14.0	28.52514151051714
3978.718915442442	10.983380067540054	5.0	8415.698887442444	20.516077494959024	5.0	765.554380223641	32.981894852598366	14.0	28.949638280113174
4215.410006776395	11.330843071072195	5.0	8466.514627612345	21.20470220306384	5.0	776.4235514926152	32.7702840823103	14.0	34.12977055953706
4489.452765823025	11.466010671743188	5.0	7693.7589334177055	21.593689059409737	5.0	953.8166122158278	29.315639252005692	14.0	41.851788283973825
4490.12891392947	11.529785157027675	5.0	6188.541251421061	21.207501188694057	5.0	1346.652496809008	24.532860720178263	14.0	38.54142603220111
4442.206851296795	11.172238190124185	5.0	5855.90663114731	19.907601457358126	5.0	1226.9956961187725	25.323844040779495	14.0	40.919031830394665
3639.7436078014316	10.45070771826357	5.0	6722.006656321352	18.568520892809914	5.0	965.2850409797915	28.134906482862146	14.0	38.59895525794872
2704.956145375907	9.270354855993778	5.0	8011.526776883187	17.933726957976944	5.0	834.9188953649724	29.618654127073583	14.0	40.55452568882478
2275.1445569018438	8.01962243535964	5.0	9858.044498255129	17.839544686981288	5.0	679.6417193111761	33.427181859918875	14.0	34.75528713535331
1906.15689980657	7.293740506866714	5.0	11573.078013013082	17.816178261120562	5.0	577.3560484592423	36.09363720621747	14.0	32.336569764123794
1625.7935366312897	7.389582048718353	5.0	12564.796686940297	17.849832092425807	5.0	501.83415201978397	37.699184953431654	14.0	37.52443594191663
1493.892889369065	7.696928314053732	5.0	12415.078141099193	17.747755407901224	5.0	506.56733119088847	36.351682476261146	14.0	46.024612462396725
1270.132707108925	7.505859021603897	5.0	12165.868485191768	17.515312723875194	5.0	515.2153289986654	35.70970557301745	14.0	56.57446732991888
991.6286712297966	6.200819627844821	5.0	11996.560405044102	17.24699321433327	5.0	545.7082958877986	34.61134766709793	14.0	78.13398398061409
0.0	4.609645498628211	5.0	10925.323304731372	17.2415877608493	5.0	1189.8135487952768	16.884532192100437	14.0	116.57089153920447
0.0	4.609645498628211	5.0	10519.592632561626	17.429584209161263	5.0	1195.3918706725726	16.680921532059077	14.0	142.72847641942258
0.0	4.609645498628211	5.0	9858.42341778464	17.378481485156467	5.0	1195.2169236649727	16.200005473951443	14.0	163.40299653829365
0.0	4.609645498628211	5.0	9250.150719536667	17.20200073423131	5.0	1125.9778645760791	16.473447451836364	14.0	179.10253311154625
0.0	19.56870099053354	5.0	8707.068897143357	17.321045150172285	5.0	1096.618783683683	17.790665182376042	14.0	180.59956221446527
0.0	19.56870099053354	5.0	8485.612851138758	17.754494099465386	5.0	1106.2546836543547	18.354700202428408	14.0	170.54205930842508
0.0	20.0	5.0	8456.986707414786	18.179772718832726	5.0	1068.8944123206925	18.678277701159857	14.0	155.69322702362314
0.0	20.0	5.0	8791.06564613194	18.50421526753137	5.0	879.8163955985219	19.346445196337097	14.0	142.2632996161799
418.5764038266619	2.7157622441074882	5.0	9586.397757552806	18.61363860081063	5.0	520.8801528074238	31.740780023465575	14.0	104.63186007478184
356.6069947928033	0.0	5.0	9578.293551670466	18.65499607803632	5.0	495.01783754437054	32.63669295808961	14.0	85.01921592818007
268.46063854940326	0.0	5.0	9516.559672101532	18.7647692556947	5.0	421.31537255567076	35.1787022273294	14.0	85.21523014678446
298.12807834579405	0.0	5.0	9227.260868184103	19.006425335696004	5.0	333.9023265514011	37.19179387686099	14.0	98.13664914532225
484.1877814820958	0.0	5.0	8698.837409040383	19.386440124970893	5.0	304.2706132617374	36.75903170659143	14.0	101.55059261370396
855.1172974377637	1.8236623325843753	5.0	7973.107210664907	19.692337485563375	5.0	355.91832165656234	34.382308866096	14.0	76.79806008711962
1139.542817748579	3.5401362248591783	5.0	7759.858201655296	19.543846944666935	5.0	501.38119747618117	31.160174544196945	14.0	43.30385688131397
957.7452314456664	5.144753240835278	5.0	7664.24700797411	19.09839570583416	5.0	768.767100058409	23.63411407525827	14.0	43.930542788930836
480.4718317675895	8.691185343186746	5.0	8014.230573785174	18.606196941738638	5.0	1050.0771465724245	19.083449739670936	14.0	42.20106792414413
428.7747487342729	12.875266811743636	5.0	8375.375402657752	18.396440568191636	5.0	1122.605821504012	18.685859719330672	14.0	43.64675397696921
0.0	10.15303697073568	5.0	8436.49114607459	18.234282349567255	5.0	1366.3682960653578	18.781612073527068	14.0	42.69996853681857
470.12327265797205	9.318071904918925	5.0	7980.0006835888025	18.435691225088977	5.0	1422.04699594001	18.281818989716193	14.0	47.460857972287755
1527.1503043338816	8.842125134319117	5.0	7831.288202164811	18.568327018000716	5.0	1342.7388406742218	18.784072087530323	14.0	54.994474810136346
2622.3280707536574	9.018401762554484	5.0	7659.583497724742	18.915144781799043	5.0	1326.1491563386396	18.88472399248093	14.0	51.24124778225045
3300.80341811455	8.93802162032741	5.0	8197.911205350876	19.055797755726154	5.0	1152.2472688348303	19.879071016785844	14.0	50.69715864528031
4048.4133059685796	9.94185251377639	5.0	8331.399053134255	19.22218409495284	5.0	946.2326507236176	20.840626226935928	14.0	51.90692414051435
4693.944395920662	10.961296856344418	5.0	9007.007478886024	19.1263433619245	5.0	651.0941735081415	26.243477904699347	14.0	53.97124628517638
4549.069681760866	11.899300959713493	5.0	9801.27953459419	19.037208497540306	5.0	590.7638953121585	28.327640299679786	14.0	53.24041216652091
2959.211842347839	12.152663082121123	5.0	11188.185805562567	18.912878743073822	5.0	501.3474996371083	31.911672204752886	14.0	48.54173079250271
2192.6483574924273	13.502725093707488	5.0	9999.496077290625	19.15216376075367	5.0	464.7910927053343	31.7407631943891	14.0	50.31245587921932
267.3240424637274	4.004523113337161	5.0	9897.281035525337	18.647892526624073	5.0	635.2207914292605	26.8568704497266	14.0	39.77242652548215
253.32535066633966	3.370611477705548	5.0	9180.900802139085	18.24102420109817	5.0	683.2034142586521	27.242306595930412	14.0	37.571673121142155
294.69788730239037	3.1321514632105836	5.0	9102.81874140485	17.716533185073544	5.0	639.2605933882109	28.344761321418584	14.0	30.550652019502902
240.7508121239631	0.0	5.0	9464.123775137652	17.241874440740524	5.0	606.2168111806097	29.987969029179954	14.0	19.794488749017425
9121.690727736548	17.13125569900728	5.0	278.84045360689106	17.131156874900046	5.0	664.8875265265324	27.631538340779343	14.0	29.75906516967182
9162.93614718158	17.096965325783998	5.0	353.62622420993847	17.09957163331029	5.0	618.5011568206411	28.60849702221397	14.0	26.989058645153065
9285.963344596901	16.972798187640468	5.0	539.5898761734769	16.97260301901105	5.0	506.6845884594154	30.475498107468102	14.0	20.4833946474388
9382.99782063957	16.93359693035865	5.0	742.9214617933619	16.93416924023023	5.0	371.71817908494893	34.978363369751776	14.0	15.315229105506447
9911.960016304829	16.832075535543417	5.0	0.0	15.0	5.0	354.764937650769	34.784561439236995	14.0	17.35266889322322
9620.315691879794	16.949939293394937	5.0	0.0	15.0	5.0	350.2682331194006	34.87323594756649	14.0	16.6620135951442
1158.9465265612937	17.135273728824917	5.0	8121.964046641803	17.135199195308708	5.0	339.5769485560685	34.9688989160562	14.0	18.76453218188287
95.92420343006476	0.0	5.0	8813.205014467198	17.192004942166175	5.0	405.26225583482784	32.98061440806684	14.0	14.949113629494965
6429.618994179775	17.72092497636131	5.0	2356.9469784698426	15.142399015718645	5.0	417.00709505260284	32.61944084368788	14.0	20.265448125680578
1159.0247669410744	19.501953477687	5.0	7257.171924604956	16.610919254249282	5.0	417.9805283792895	32.50020763942673	14.0	22.593213829576005
677.9257754492443	20.0	5.0	7204.9759475011115	16.661748865292505	5.0	430.49683162620033	31.118808736103375	14.0	25.678734422074776
629.0888468623524	20.0	5.0	6745.713123816988	16.536950623842785	5.0	470.93705434632733	30.226965924790168	14.0	24.672219236560455
5357.598685115526	17.105325221953528	5.0	1669.6332480206122	15.0	5.0	457.45557498680574	30.986227722732615	14.0	26.61097361028012
6666.617343650994	16.270017174971155	5.0	0.0	15.0	5.0	426.5661096192668	31.49700264889502	14.0	25.582839829522513
6107.446493351322	15.911190613036434	5.0	0.0	15.0	5.0	418.06636788344355	31.06116093583257	14.0	30.386031343251357
