amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1601.3175418193819	8.75083903667567	5.0	2947.8729667677408	18.557282392425876	5.0	373.6636441407876	31.038080330388414	14.0	5.444433121212298
1165.8129638660228	7.51320621693071	5.0	2990.8303793881937	16.688540968760684	5.0	309.515883556827	33.15510021762755	14.0	0.8106243101768915
1288.4682613776765	6.827754098467218	5.0	3854.2478000581755	17.887562307257227	5.0	325.85848866127725	34.79266480297916	14.0	-0.5453668104447866
2127.197460571785	8.865632444036422	5.0	4345.879000427274	18.395160258146454	5.0	414.4649997754983	31.745648235747783	14.0	10.083668527614448
2552.478190509643	9.7720659164439	5.0	3864.9933155119734	20.122160936897547	5.0	640.129033170112	25.33458696437932	14.0	15.30991748230711
3322.160399189707	10.02573754893019	5.0	4610.349681018789	19.91146455846153	5.0	600.2115650140676	30.266512818857915	14.0	16.89435107143367
3433.637243287958	9.368728590057973	5.0	3378.9448345890437	18.815004233270603	5.0	787.1373354908018	29.777057330202833	14.0	8.268438929163253
2160.676986454533	8.890776159273534	5.0	3189.606077672267	22.267547679041236	5.0	1995.908419293073	20.084967916725216	14.0	35.8647257752644
2859.9897705735616	12.830393622591	5.0	4812.186472650581	21.210544799490236	5.0	1924.6556743864628	18.31585174891372	14.0	47.73107084059028
4725.651461927389	12.014786894435558	5.0	7849.129097116196	20.860332919788878	5.0	1319.0699314252636	25.576097148334718	14.0	39.22146908883437
4060.979173452676	12.093314304791308	5.0	7225.1979348350305	23.672165675645743	5.0	1353.02536931663	27.0003301327517	14.0	35.30576730025976
2809.224771749265	10.12099399620258	5.0	10451.681849051456	22.67753129894671	5.0	809.0891413718401	33.92463835303259	14.0	36.364624740165574
2306.235897847411	8.732932271941188	5.0	10069.169513550982	21.77346617187199	5.0	886.5157827848047	30.25663322691413	14.0	79.85673750971797
2077.7638062589676	5.994992213758829	5.0	10369.225603438934	20.04610871851513	5.0	1044.5584449460823	28.179965267359034	14.0	91.81241519261455
1297.378365544474	8.456093813532313	5.0	10006.814841395391	20.557753362076525	5.0	1788.5260488421518	21.408325939190366	14.0	67.19339390991624
1743.7260725553335	11.143640255869384	5.0	10498.295113194237	20.34072468717889	5.0	1898.7324629547145	24.460173799022247	14.0	23.924979838130984
1819.788124030143	11.115631346145907	5.0	15178.641414256825	18.99315323895707	5.0	1408.0881406227647	23.798378130244537	14.0	24.12569065417246
2227.9832275239423	13.700834459169362	5.0	13840.611742063866	18.965853901081296	5.0	1537.591573901374	19.793969508648377	14.0	29.740216428806555
5176.305837154789	16.272743933577303	5.0	9696.405440086242	18.916991089658065	5.0	2138.2763723107737	16.90968298106709	14.0	19.38641003195887
4057.339798312091	10.922170409017344	5.0	12563.460718270833	19.282145205882507	5.0	1323.8499334864066	19.595383082467247	14.0	37.2345727164393
3700.6419229562534	12.675069791283297	5.0	11911.895379274922	18.155778830442447	5.0	522.6741246183865	33.88213601519186	14.0	38.730991318088265
0.0	12.618807128468156	5.0	13069.65417856166	16.8516861319332	5.0	525.1059590027006	34.40206172109895	14.0	24.66299643111317
0.0	20.0	5.0	13930.318322368405	16.500287375384055	5.0	459.12192330070184	33.40029091437677	14.0	10.258965126154957
14671.893624270944	15.990726572357934	5.0	0.0	22.345989470322586	5.0	438.66902992498314	35.25300278176727	14.0	12.977270617065038
12625.958838706356	16.004803757396367	5.0	900.5554412723435	22.016413446709752	5.0	509.1241163103506	32.263138880976236	14.0	20.416563920052162
8228.850598942632	15.301996888225931	5.0	3133.6510475788205	20.20029925569562	5.0	687.7644013564703	26.93541952058859	14.0	23.68045665290684
7463.924226177968	15.124642013217882	5.0	1669.5222280015414	20.97601243627737	5.0	1048.672115309597	22.528209682582826	14.0	14.51797007083968
5460.191237203507	14.926173991228525	5.0	1881.749679725879	19.391072433291125	5.0	738.0021410912602	24.21351932863029	14.0	16.591879310400465
294.30775309801174	5.981447925574463	5.0	5361.696912978086	15.560255984054493	5.0	465.27460981462144	25.34488083962382	14.0	16.83846330891544
405.6144533934756	10.290408675856114	5.0	3370.785625961288	17.639658917036957	5.0	471.34992986335004	22.66667522305648	14.0	15.216841481963186
570.3449168559592	10.677517013229705	5.0	2667.138266262549	18.911336854900306	5.0	549.1150651728952	23.733520050552457	14.0	12.771200068882031
824.0088874637917	11.92527624189905	5.0	2321.715245562291	20.62759488236444	5.0	658.6883678185902	22.27069639527719	14.0	15.55256829306053
1523.5523658697189	12.50893411808191	5.0	2247.409257323214	21.84464802252936	5.0	735.9553063373919	22.21442487275487	14.0	15.943353200822319
1796.667358094948	13.014288350619585	5.0	2000.9112459386456	22.927965415165	5.0	1170.490158903337	19.563567675780877	14.0	2.2721469727899373
1629.5676132665894	14.091527307708198	5.0	2150.8689546156625	24.594094294787098	5.0	1187.2071843347398	18.99933363343453	14.0	-2.439790054851529
1454.0608746773169	14.938314310103852	5.0	1522.5250517315965	24.40348269801217	5.0	1044.0273007298522	18.467073131895216	14.0	-0.12246430912791686
888.1612185443462	14.280699738892626	5.0	1652.7977594962224	23.48812812796251	5.0	1058.5114047829177	18.23542910405935	14.0	-4.409324860457422
809.1207132235479	8.241218506214508	5.0	3100.281764843083	20.632889271362014	5.0	688.7718261460623	19.880267776319066	14.0	5.505196373819151
601.6890294630091	8.348599189765405	5.0	2236.884202539222	20.40945884068333	5.0	685.7585423874417	22.9036103187727	14.0	5.894575218175549
