amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
301.22849742719825	8.01667826185644	5.0	964.4962323074227	19.80560607773973	5.0	148.93555188793064	23.938743451435077	14.0	1.6872745920086152
223.21640131929584	7.1741277846343445	5.0	962.1145538201584	19.189584982768086	5.0	160.30311006642393	24.488766951761704	14.0	1.6608671145771718
193.3228435743489	8.553889613784229	5.0	847.8381016403596	18.92378807913354	5.0	210.20460160416	22.882795185113178	14.0	0.5910354765107029
423.4391164677164	12.323708615907158	5.0	488.56192098764905	19.116378950566588	5.0	256.9245826385165	21.496147303825214	14.0	0.5339819211731969
1200.0065521748938	15.712998883786113	5.0	67.5622950094126	26.643559535944547	5.0	371.0490664784331	22.546461172312704	14.0	2.6005206520102946
1968.8489183944846	16.779771219966456	5.0	227.0034591615908	25.579315430906586	5.0	561.4472581871678	23.320339014563753	14.0	1.4980800771763079
4078.143560370798	16.42262404648221	5.0	1181.262969240603	25.820808046074283	5.0	884.8630807223078	24.833957192666826	14.0	4.158880484189915
2784.007992976478	14.281257288602053	5.0	7880.962654300649	21.771190062764102	5.0	721.8286306014119	24.32250977408036	14.0	15.268172296681136
1362.7606473385595	11.524679547747933	5.0	8735.127882907223	20.208749667028737	5.0	608.1053224178534	23.48267410765099	14.0	15.032620387800064
3633.1817757882613	11.016142610121856	5.0	4564.022959717383	21.624004580446186	5.0	577.4483693103593	26.611377661705024	14.0	14.879057833152453
4640.571566113109	9.651062333845898	5.0	2809.1915848709014	21.13949958942165	5.0	724.4944519604925	23.029260962243313	14.0	9.64483459480865
1341.6952497202699	7.481890956463956	5.0	3701.3009727731255	18.398502374393576	5.0	1679.9277613265635	15.0	14.0	-0.9443876445591043
1554.4684060675622	8.359861571870336	5.0	4305.393417030808	19.712960738128768	5.0	1568.7586295327353	17.245510624580522	14.0	20.206041402755584
2453.9575447266047	13.783315267383147	5.0	4722.1857658232975	20.86382834126042	5.0	1176.5926875945984	18.59759753315987	14.0	2.922380309719372
3982.0261092258083	16.978776712564837	5.0	3416.408010258171	23.481323937097216	5.0	1034.8376948287937	18.886834262299335	14.0	8.933518902899728
6200.122908670548	20.0	5.0	4380.209724264175	24.65504938913424	5.0	679.1611467282814	24.116042875877366	14.0	26.938768907657266
1465.493926312738	20.0	5.0	7586.875060009808	24.9536449687486	5.0	554.5907530028973	27.038329531440873	14.0	8.917867118708642
386.4038790486126	20.0	5.0	5441.331454827508	26.818607004822805	5.0	341.2437375200006	24.346705879466086	14.0	9.914251649916494
1663.0830408533593	20.0	5.0	5753.3191096180535	26.965597144096755	5.0	364.4160022126617	25.81929938716777	14.0	16.210936359561092
2589.1817462135477	20.0	5.0	5506.140298376449	27.624755202244717	5.0	183.05311555242181	15.62537349429415	14.0	19.5336426248898
3053.5625575885315	20.0	5.0	8254.75605644826	24.027209844835816	5.0	472.8754284726332	27.090512701140497	14.0	17.81453288381023
2049.080291902361	20.0	5.0	6151.877314027483	23.078402037487297	5.0	428.5550671362413	27.5499613965187	14.0	18.261732367254545
1883.953207401684	20.0	5.0	4275.134556459221	24.909634800677594	5.0	560.4999938729652	21.508507179213243	14.0	10.254042156829772
2240.541907588288	20.0	5.0	1717.5616179689127	23.918795227587836	5.0	621.3552143270292	21.513146835464486	14.0	1.0923713980942817
1959.169262516477	14.29447833807604	5.0	4167.996161425403	21.508577773106968	5.0	219.61554892208065	33.066751923235394	14.0	11.443234960290363
236.78164809978966	4.811336056566667	5.0	7342.250206926747	19.553990998891653	5.0	180.02379395276057	38.01047755303935	14.0	3.854573548358128
106.34428351209861	5.704443406972162	5.0	4135.1780383880005	20.29053110544247	5.0	519.5096784237606	23.979584537648176	14.0	0.07609021969567581
745.6718540755379	13.925338181475436	5.0	2614.141058646248	21.133569643945233	5.0	308.7709945606946	20.814999085543235	14.0	5.562064472629492
2697.1149880127628	14.804342745346691	5.0	2520.252981049999	25.751262188284116	5.0	473.14209421210717	21.110949465730933	14.0	7.911345741085728
1558.8849620875867	12.020379048933412	5.0	1994.6069939891825	21.961898296732926	5.0	609.6291338807242	21.833586560926463	14.0	4.293649026239525
1417.3862759457638	11.12300028042061	5.0	1288.4849541025137	22.41168201751206	5.0	494.45737507800214	21.042551255317978	14.0	3.3002489207518466
1188.393000462221	11.04265784251897	5.0	1030.4696456213812	19.862615143277115	5.0	544.3480852407224	20.934530104631918	14.0	1.0606046242151244
