amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
297.00718417139933	14.647900616650286	5.0	49.01756101863336	23.35612612251098	5.0	577.11707236145	20.34321113635742	14.0	7.783230915258091
0.0	8.175232090780515	5.0	435.38177614033407	15.0	5.0	616.8239708193441	21.650489232464487	14.0	5.472839817412816
177.1937199348535	5.526361450158719	5.0	558.6435402823103	17.4367325701145	5.0	492.7298286862873	23.52595647336947	14.0	4.027546253849683
464.81544541956475	10.582364921259494	5.0	411.1090488590976	20.87726691188962	5.0	569.4677227693047	22.480265602385813	14.0	2.359567606236729
887.4335512407589	10.978163908192816	5.0	274.2208238377125	23.306993393359583	5.0	463.85465117704115	23.064145497953888	14.0	3.652727560264517
629.2815407801075	10.805766052314997	5.0	151.04657544273786	29.190591808321283	5.0	324.53459586478743	23.55065127858555	14.0	1.831375562356021
139.57325008921526	9.2094894747738	5.0	0.0	18.47344935892304	5.0	900.4341617047734	24.128356425629427	14.0	-20.728302220340375
0.0	10.231374514024623	5.0	0.0	35.0	5.0	1955.7485579395811	23.556991318344767	14.0	-80.73613167530124
607.4261440865183	6.088826596707576	5.0	6202.870782030946	16.75855076112777	5.0	967.0136289885149	19.093681388057167	14.0	-4.924766791091007
2285.1935586722525	6.729625016245697	5.0	6574.026789331062	15.0	5.0	0.0	40.0	14.0	73.4515298830814
5126.785307660021	7.864185424251601	5.0	3056.5173794407965	15.0	5.0	989.873495129305	16.647326440093444	14.0	17.493371427662776
3047.7310859302133	8.310456712584328	5.0	3710.107213258289	15.0	5.0	411.1643187120554	28.99828356711951	14.0	29.489750313850394
2481.852551980259	9.562933516818617	5.0	2736.7743891586642	17.286246240734435	5.0	490.2787685892684	24.65643208508272	14.0	15.61011414946441
1777.9460637821114	8.12680310122927	5.0	3318.012794095795	17.302597077337772	5.0	398.3638782155208	29.535143482371737	14.0	10.167076686554573
3048.6384770749996	8.885856406308589	5.0	3381.8845200744363	18.227068921233162	5.0	371.0603670019665	33.45061665781011	14.0	8.671681101902076
3567.4988768647777	9.204746293718786	5.0	2308.819865597347	19.23251154818711	5.0	782.0265282942132	28.677199370057423	14.0	16.51743133421321
2984.8095261578446	8.399422210297086	5.0	2611.421493539356	22.05118091035449	5.0	1500.507476784612	26.18993715203641	14.0	29.03228336483096
2595.2573566363503	11.192484700819252	5.0	5711.7220734738385	21.108256619713742	5.0	1703.819478450903	25.553805479164716	14.0	50.93260369505832
4329.423194358918	12.598236025809491	5.0	8398.671213174664	21.42165002008036	5.0	2579.954606678535	20.29889117524985	14.0	72.54745371908729
4403.37914536015	10.488989602152673	5.0	14586.183413277498	18.699086766248758	5.0	831.3687748500348	34.7324796851459	14.0	15.766842596279908
514.6926056665998	7.227670263468749	5.0	21455.414245543594	18.741296096978434	5.0	950.8097074543222	32.721200848265354	14.0	24.724814681751642
371.853369129545	8.295412169577359	5.0	24341.23378250798	18.961997939835918	5.0	1069.556386097279	28.64911017381657	14.0	22.191044312126
269.6307043607154	5.6838363493143245	5.0	19080.28046919785	19.44541579917941	5.0	652.4873851618804	33.340846423073806	14.0	15.855374422862779
0.0	0.0	5.0	15996.797415727437	18.874986924211804	5.0	1042.2097183521316	26.833247468667636	14.0	9.254810892606038
2523.773361157669	15.365687505762718	5.0	12351.547963502613	19.38083504794498	5.0	779.7536967793109	27.032251679800865	14.0	21.79144431773192
7343.525453975428	15.49040642669728	5.0	4752.8856493494295	20.042951625928595	5.0	617.0361365576468	27.258699834337648	14.0	20.935357157646013
2878.5229926067245	14.638552158615203	5.0	3443.7323151244445	19.086131630683532	5.0	561.8099089136532	22.276927443963057	14.0	15.452431460016737
1146.01275991038	13.559484475309736	5.0	2622.697453612083	21.174678878361302	5.0	500.6051426570826	24.086717943824752	14.0	13.934854411210456
1366.7303581701767	13.792920321057839	5.0	1293.6331030363501	21.790148986277487	5.0	631.3896842119188	23.16532954744087	14.0	8.917806405878075
1869.2265099319459	12.614786076092665	5.0	1575.71019296904	22.710778068453433	5.0	953.5189721538524	19.166110028275536	14.0	6.916788978375909
1574.5432384132832	13.041754027730653	5.0	1875.026387282271	22.402165141939804	5.0	1090.9037185266748	19.07652697640141	14.0	1.1795532397345168
611.7960750943828	10.446977759647208	5.0	1568.1511872359974	20.60000680867384	5.0	956.5695252732424	20.234493377887503	14.0	0.3766023128210658
