amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
317.8810216698789	15.763861728893588	5.0	76.56674313872799	23.994061641316282	5.0	389.8704521139348	20.41971440575687	14.0	-2.9936285876389945
395.8675867929871	12.031954320382752	5.0	458.89465561315274	22.282000858687145	5.0	558.1287447516576	24.724941869147603	14.0	-3.381452414127
639.4575465062436	13.500804028719271	5.0	0.0	19.577289270493587	5.0	836.4916498393354	25.18960140969805	14.0	-16.97271609997599
262.82296510890643	10.520243697868597	5.0	0.0	19.577289270493587	5.0	2398.792687566577	28.035198731167213	14.0	-74.33722068440393
1186.185964679469	8.039735740444732	5.0	6665.581611256967	19.186247619004774	5.0	1226.5619391448838	22.87182544508973	14.0	-13.23305632596948
6784.397978671508	11.252839036677646	5.0	1809.8488432386785	15.0	5.0	946.2198846366872	18.94212628720526	14.0	38.09538711635506
5958.766390573732	10.806851339764181	5.0	2158.452435547379	20.301585884996687	5.0	461.68983787377914	36.89370611617993	14.0	13.416850985589742
9472.382319746945	12.811189692975015	5.0	1643.1012642703208	22.047083930643005	5.0	741.7697707460612	38.68385287348729	14.0	9.000926144828606
6725.413508646294	13.04204100031925	5.0	6987.434695721567	21.972887000383373	5.0	1482.072083962239	29.70159226525895	14.0	22.67011256358446
10446.323703634547	16.18001431199461	5.0	9914.452749420805	19.317710801728122	5.0	769.3847934226445	30.725977161799896	14.0	73.62623210099986
891.7891683932721	12.215936729879509	5.0	16281.048015567785	19.959669146203044	5.0	653.5986833343659	30.124989837323596	14.0	56.373671368354046
11853.734106312397	19.818416154870953	5.0	469.656927643616	29.35631172945726	5.0	988.1742113125516	23.93645978770665	14.0	31.530795249509506
8504.170278971214	17.445163949098145	5.0	3817.7136565218634	23.237886234883305	5.0	488.3432956900263	28.89635734435219	14.0	31.54549244362826
1922.2176043132165	13.706768399608112	5.0	5682.287159387212	22.89627270879292	5.0	375.68289080773974	29.270284018284308	14.0	18.97185772030115
966.7882377304265	11.891644529026625	5.0	3223.754290227795	21.962109949627166	5.0	592.8395823123768	25.051108507943358	14.0	11.694836903338976
926.7676634411473	13.13064519652538	5.0	2348.020011273579	23.53662873375615	5.0	839.5331328623577	25.142134733229987	14.0	2.9675477894523903
