amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
419.2540487683204	17.395918027642324	5.0	70.68105047437271	35.0	5.0	848.6391688912686	22.87492834267359	14.0	2.8457818043685603
534.4411819154409	11.452889640206893	5.0	670.6247248579481	26.797512287535035	5.0	922.1451880724863	23.306193717333205	14.0	-4.392431825513201
585.5986504437643	11.29356489120631	5.0	0.0	20.22692675705646	5.0	699.4118825979691	25.15996760264716	14.0	-11.269521250734726
0.0	9.314893777113607	5.0	196.35114253558547	35.0	5.0	1080.8628211574999	24.2501442138192	14.0	-46.514167193159935
589.6288823051023	9.51253372831063	5.0	944.9846984304875	16.740225304029796	5.0	338.69500372737156	20.16497281234778	14.0	-1.579135667614871
2234.534765976264	7.128088192306948	5.0	1946.7852166697467	15.56523815019775	5.0	460.6688259361018	23.233032018672002	14.0	15.535121712813247
1777.6473413451495	8.423792373149308	5.0	3109.1208111384476	18.42485902815673	5.0	429.9017060448708	29.945374223664768	14.0	11.75788793135451
2741.0038368135565	10.307732951240672	5.0	4483.824345369714	19.009357634378304	5.0	634.0112821950228	29.58378647127053	14.0	14.033621155088513
3708.1728925841276	10.74629858050423	5.0	6839.462171005309	21.154984449252197	5.0	1281.6486721138556	23.670000496316053	14.0	41.63305950570511
2639.869024555475	13.011347926439518	5.0	7668.561546410123	19.624779633966938	5.0	1765.3351107328422	20.65390504942601	14.0	73.23544668034553
0.0	5.882621033131088	5.0	10526.806425495173	18.075072093909096	5.0	1267.0252679445864	21.2824977882117	14.0	77.55565146939915
3203.1338751333687	12.896008363688466	5.0	9611.620126398493	18.12891830427944	5.0	1064.9134809224047	21.931758385946164	14.0	44.46090076749287
1071.489894732966	16.152705894052005	5.0	9021.498380202847	16.152270733875685	5.0	536.2906735091244	29.11386930302828	14.0	21.719873173287645
416.5915968006425	10.691883443751252	5.0	4924.92247449632	16.530535699159053	5.0	707.3310805872947	22.509135326666097	14.0	19.8634934234215
1463.4484302145222	12.89876530993067	5.0	2079.83543873928	21.1284815284183	5.0	867.8140770825457	22.686173804825415	14.0	9.69885440615693
817.9931479413686	13.362842545468627	5.0	1511.7268160234794	23.234906001318162	5.0	947.6510788965008	20.73581685848237	14.0	-1.9192066968059822
