amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
591.0869395020848	14.637581908948611	5.0	500.09893630623617	22.111156907329946	5.0	439.3554361814024	21.225737577083816	14.0	-2.436987645466212
598.7058825227941	14.951788692959532	5.0	468.0199230104965	22.404694618574627	5.0	458.7043689711735	21.329135894632635	14.0	-4.721142668928653
563.2371837742332	15.413984293342887	5.0	468.9571798481476	22.47466357102658	5.0	444.5765355153363	21.117429523833344	14.0	-1.8026504642695755
508.6928362628686	14.497508187528839	5.0	597.1334973477583	21.656479496986215	5.0	445.2456784574746	21.36655034212032	14.0	-4.844374611148945
633.4897040706323	15.197226368154716	5.0	474.0391731141857	22.961465930105785	5.0	452.2190695122787	21.521529513536024	14.0	-2.2904798564031568
688.4846147188499	15.035104706071158	5.0	459.9050407797091	23.663000420078887	5.0	432.3722817485159	21.466258511201236	14.0	0.35876680654906434
777.819397433785	16.273217860614047	5.0	374.6064744544696	24.23457519074765	5.0	447.6993602044317	21.094671332987446	14.0	-2.899299494449814
811.9850546453468	15.708646464106193	5.0	374.20301874103706	23.628551120731487	5.0	442.49294999015683	22.049095516643785	14.0	-2.530925273004396
841.7280311944801	16.33219180422843	5.0	317.9009350718341	24.865681995743522	5.0	443.8429592631833	21.311225279144793	14.0	-3.6375192512138
974.3502708650666	15.876453036862513	5.0	315.575512536909	24.892811946470335	5.0	385.3469367891498	22.264675855937384	14.0	-2.810952365306024
1019.26839281663	16.158897766812313	5.0	250.88267215923403	26.462108818070973	5.0	350.89436622686304	21.256211981585793	14.0	1.4016550650371298
1006.4665930216336	16.04626859210717	5.0	238.55621903956506	26.179581723192765	5.0	373.492500832143	21.132630892870424	14.0	-1.8587693753815395
903.0538051814804	15.496622173202283	5.0	266.9073682676232	23.49028536293809	5.0	358.2072878108165	21.380919045242194	14.0	0.19646505261241437
951.1830930111606	15.716591793927098	5.0	299.1153759112519	23.239530771801704	5.0	325.96431890257634	20.98651477894056	14.0	-1.148172384345931
1036.3663854092442	15.771983948109124	5.0	186.21416941300927	23.67907620526314	5.0	334.81751475058115	21.358358850118623	14.0	-0.14253796926422407
1092.7561357588047	15.583321870804571	5.0	209.80022147325036	25.1879843781649	5.0	279.6390431935725	20.919380636934648	14.0	0.06195926850578693
1048.310593167512	15.642442096493856	5.0	244.5736464873089	23.99985883717361	5.0	299.3869997922427	19.809510350743427	14.0	0.13011249401173597
1092.7671793338654	15.652706171480176	5.0	172.8146601490848	24.405471573204302	5.0	304.05556890063707	20.634016731501077	14.0	-0.6935275738139225
1008.098275040453	15.284979406583844	5.0	213.5192888213133	23.719484400731638	5.0	307.68725850675906	20.998037913740223	14.0	-3.415652152252588
991.5356925883815	14.795254621650772	5.0	354.42678866577046	22.300571073737782	5.0	277.29975708320507	21.745651648278752	14.0	-1.368106882418857
967.2651241840845	14.618445508422717	5.0	342.2260923639103	22.033629399276435	5.0	307.3580457893017	20.991848977248683	14.0	-1.2466834961484956
949.8345734751766	14.547701025919034	5.0	292.32757268812827	22.005423567115997	5.0	305.0515727992788	22.26877156953476	14.0	-0.7065415831326529
