amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
383.5857166186303	15.01495316619479	5.0	0.0	31.188727407042432	5.0	960.2648966725325	24.20269846121815	14.0	14.42462862724163
261.9688766333427	14.543125751893394	5.0	0.0	31.188727407042432	5.0	969.8293159543803	23.811075533240288	14.0	12.490834415027878
380.4342930394205	18.015812987818816	5.0	268.4028271024212	34.129094714997215	5.0	889.8337485849062	22.770330707432084	14.0	12.270970684735534
253.61606294273372	20.0	5.0	326.0568134922627	30.50699356646925	5.0	1093.5433569762802	23.33033503836379	14.0	6.547807514858222
139.3850444739598	8.936067359077516	5.0	580.2438396389996	24.685847894466974	5.0	1178.0093848051501	23.111076841632226	14.0	-2.5465205508234097
413.09572259295186	9.191320160900847	5.0	589.909883434709	25.751295104182415	5.0	896.2698057288225	23.531476104470162	14.0	1.4713307054692595
580.6022422069366	11.661878025598266	5.0	555.7382041994592	28.88055484855677	5.0	815.8590750282677	22.92474879565961	14.0	0.8349903293423949
737.6848673391419	10.441846469858717	5.0	482.3176350137515	28.949824462004504	5.0	707.390999634382	24.379716313995452	14.0	3.771530748595763
627.5461716773714	10.0114292460623	5.0	0.0	19.150684431348346	5.0	756.0533647307687	25.245325929630756	14.0	-3.4033097131192416
391.95806943334543	10.067975032433061	5.0	0.0	19.150684431348346	5.0	707.4426530072644	23.521357552334234	14.0	-5.04692408678757
533.8432250241696	12.114403473504	5.0	0.0	19.150684431348346	5.0	627.8736834081078	24.675995172771835	14.0	-0.8189793975075759
459.0161593967849	11.976228884050277	5.0	0.0	19.150684431348346	5.0	710.3397159462573	26.40958458002586	14.0	-4.959016937197556
24.597829329330953	0.0	5.0	0.0	19.150684431348346	5.0	1139.4581091084026	26.53049606181822	14.0	-26.683573867518575
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1220.2895606027373	26.2443345085453	14.0	-44.0602005939614
0.0	7.557185473237892	5.0	775.8101599516599	28.733251871190877	5.0	600.5331180256419	21.79894224162319	14.0	-10.312796460255974
0.0	7.557185473237892	5.0	595.1496936035451	25.567436604801863	5.0	537.6613820781268	21.46962228270417	14.0	-11.363724208695444
187.17261293905395	15.610942286555183	5.0	383.0518559605181	23.753672332683113	5.0	236.07043761997684	19.88901744972445	14.0	-0.02479939141058053
152.22468755934327	8.985513121238963	5.0	502.7504653012692	18.76392763492775	5.0	192.560905210657	21.503593483305547	14.0	0.8144730409130303
234.50567996724394	5.956558701988048	5.0	975.5199360896917	15.980544442878575	5.0	239.83969136994563	21.559008410617825	14.0	1.2100129036282126
1738.7052141237139	10.587972702557897	5.0	590.7749994129895	15.0	5.0	351.48545720657523	20.42032699391877	14.0	5.5434124620629435
3425.8720828433716	9.943781108647343	5.0	478.93057554772804	17.19336638084223	5.0	362.41680642554536	23.982533578566084	14.0	8.773097576926322
2245.6961474582895	7.264934636723018	5.0	1889.354072140304	15.0	5.0	340.12330191911434	28.452868859950556	14.0	10.161419956230468
1324.5031736509388	4.887115883447175	5.0	2331.384607169427	15.237688885430973	5.0	379.042030859207	26.841584680263633	14.0	11.524275610818373
626.297176242727	5.1659532637323915	5.0	2640.4386002055107	15.219083948104354	5.0	326.03407350733227	28.6328148158092	14.0	18.819859388492407
909.4988553801134	7.447760877093299	5.0	2441.042504957552	17.62036446897284	5.0	337.1012626149888	31.004489695027587	14.0	14.936651619142896
