amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1349.4627165035754	10.924605297857568	5.0	1148.0131861466011	20.47083847082746	5.0	535.9046327280303	19.461637366602226	14.0	3.8292643807208124
999.0892435141296	11.513523905522513	5.0	953.828992312949	19.141683317498252	5.0	771.2671801168759	16.293835723044342	14.0	1.848828742074858
898.1275111757379	13.369485074396987	5.0	820.9861226104056	19.02832482328019	5.0	767.9657948075248	15.948704052767987	14.0	4.385603881297415
362.60204228235864	8.348481188849599	5.0	1596.9443000875442	17.600896574339743	5.0	616.2854669172917	18.43984746511259	14.0	7.715423652940409
333.00539395917224	6.471246408395776	5.0	1814.761767862192	17.593229995157767	5.0	551.6240577153422	20.423260206669067	14.0	7.867264527757955
288.0288418255356	6.333344173000762	5.0	1760.1514052037003	17.56722948521922	5.0	616.5124005833411	20.206996070882767	14.0	11.238819422350607
336.1800407269861	6.651391320392476	5.0	1593.5095208958146	18.021815607025236	5.0	632.0700304417811	21.539849010805252	14.0	13.540856696494886
351.99969700219043	7.173186527560873	5.0	1520.661421617379	17.91151899759573	5.0	669.7693853541117	22.215069632906165	14.0	10.566131427295376
386.22208110934565	9.207359947445314	5.0	1496.376727989435	18.515468255769964	5.0	694.8322335751565	22.252269902347894	14.0	7.68476947078354
512.6478715795156	10.610758940638082	5.0	1452.8991167445458	19.387289930757383	5.0	671.186322746041	23.74498962973553	14.0	13.704232572944953
762.8660163312411	13.110528430366587	5.0	1176.6463822239987	21.178614647199332	5.0	676.9975031293841	24.61862414456516	14.0	17.33462144705056
845.959134647508	14.830020173633804	5.0	858.2098056065711	22.478062320188062	5.0	706.8498623727145	23.87517956424075	14.0	5.109773568157982
1003.4429597933229	16.059385277555435	5.0	587.7707771657801	24.362289382174797	5.0	698.4138634284693	23.44612131780699	14.0	-1.9498451894215247
976.9772759325508	16.51130568739219	5.0	425.341483066333	26.128093889551565	5.0	575.9530203350728	23.365864133173144	14.0	-1.407650148040565
961.5813488477687	16.754176983170016	5.0	644.3519224116596	28.529580891534316	5.0	427.81048250132733	22.411742724901142	14.0	0.7893401383010015
1047.4428888498278	16.366440003045163	5.0	1368.924306117326	27.711200878899117	5.0	361.2949899187502	22.09618919133965	14.0	3.2760584764687
1058.6595388784983	15.843229757758834	5.0	1880.4299430320564	26.54026464057416	5.0	377.7490806831809	21.201531758781893	14.0	2.359490949400073
1421.4628790126058	16.511650394888253	5.0	2527.1222021942103	26.458636764355628	5.0	354.62698241837796	21.23635928736663	14.0	4.7947643720901265
1803.35847192036	16.824793587374106	5.0	3864.002470177923	25.203843999028397	5.0	445.1949820941033	22.81358339900012	14.0	6.819690302204764
2075.8206334634306	15.762872472459577	5.0	7170.002064278351	24.36187826959089	5.0	303.8670634461036	24.20744358404943	14.0	18.723771800751862
2863.4294865197176	16.021870566496858	5.0	8358.896936092417	24.523560737745964	5.0	274.0097457908245	23.984024680392288	14.0	24.597738153860067
3212.9314143710353	16.807082570164994	5.0	7353.508107114461	24.18300651414379	5.0	479.0105279735256	22.071424312427933	14.0	17.17303121901608
2230.3522608445655	15.95760119887297	5.0	7643.486595585435	23.125511154224426	5.0	574.1185875098313	22.547762000735787	14.0	11.316308357355595
1920.3828403711555	15.640247986890627	5.0	7408.588886881469	22.98839154069612	5.0	592.4898224917388	22.648643211142083	14.0	9.556407160275102
1457.1703465966966	14.192319964605494	5.0	7684.273753758161	22.959560625305507	5.0	572.1671653071936	24.077772127033008	14.0	8.911701795714881
1484.8835835989435	13.081114086083392	5.0	8939.265624907712	23.236579219568867	5.0	511.92702583090096	25.562932730712554	14.0	10.620389783860047
1469.4143346819267	13.236847441735764	5.0	9452.990342552252	23.306718941094204	5.0	614.9926054692714	24.978947734897147	14.0	7.926823978857492
1432.635763959776	14.619598933495412	5.0	7636.262655654544	23.135248253410456	5.0	783.8296723970673	23.26485668586117	14.0	1.222239670167158
3156.7297534292275	17.51818094161143	5.0	4865.609972762402	24.476933080200755	5.0	847.8695592154348	21.32567458565304	14.0	2.160181877097767
4509.620377328876	17.685678473983664	5.0	3748.4816381591186	26.555078960569546	5.0	690.2611443210906	20.96337381762751	14.0	7.497810501299462
4092.553669421308	16.852791598689805	5.0	3478.8836636799947	27.501908648267342	5.0	525.9898675946677	20.824564937684265	14.0	12.149830129990212
3403.4643635543453	15.920070775048984	5.0	3160.660786726377	27.65394204494891	5.0	629.6631730278476	21.545844605731116	14.0	9.886700039371663
3099.937095660049	15.336887931560764	5.0	3230.447727772653	27.450742576853226	5.0	698.4257643601643	22.374386316978885	14.0	8.225793086166014
2667.4542571950005	15.22564765962642	5.0	2844.5459570029475	27.070485261628768	5.0	687.5000255183353	22.476468051916253	14.0	4.201036923321592
2242.6553114225158	15.713762080449868	5.0	2512.1231768731304	27.125750515077826	5.0	712.671310525124	22.19711665291868	14.0	-0.33322249593257247
2070.2617608636165	16.55680757390836	5.0	2273.3517692663518	28.109382688698698	5.0	776.673874455929	21.648847418043886	14.0	-4.750209998929007
1937.0415805412158	16.341550749285844	5.0	1843.2050092207064	27.942384113191885	5.0	720.612999299293	22.121504774127825	14.0	-4.936159003462995
2034.010720170352	15.872162856672503	5.0	1893.6587623966238	27.35130747405732	5.0	552.0089256189555	22.166257092728287	14.0	-0.49076320156111114
1961.5785165754874	15.411532632316822	5.0	2215.365903700734	27.07355856752853	5.0	604.1943141545344	22.536326394348322	14.0	-2.134234107789776
2366.542513580073	20.0	5.0	1194.2219388566475	28.638834214204785	5.0	1489.554644138223	19.75878821072617	14.0	-40.974551358403225
2985.6656239017852	20.0	5.0	903.3231712775087	29.597019624243313	5.0	1733.3003504068138	19.603117175373722	14.0	-49.91172421524173
1926.9249890775966	20.0	5.0	1615.8766150151628	28.067425055080765	5.0	1615.645554584254	18.939253671150155	14.0	-41.92941409958205
693.0901289574055	20.0	5.0	2562.983642362381	26.848642025597453	5.0	1325.0041586199884	18.71805960331528	14.0	-20.593558615073672
558.6864437094996	20.0	5.0	2673.603595132996	25.98639653919043	5.0	1063.583510409645	20.635868172286276	14.0	4.426015548140799
1022.4835778918018	20.0	5.0	2166.212315503723	26.650649223512506	5.0	829.0708368494937	22.62727859409799	14.0	13.444407972773407
1971.3906194335798	20.0	5.0	1859.9989165728448	29.7452373223937	5.0	468.6957367584785	23.85859799963547	14.0	23.89583524004863
2418.494286691562	20.0	5.0	1772.668912693171	31.24734206182303	5.0	330.7910862238829	27.365825731717056	14.0	24.1277760387302
2861.3604030145043	20.0	5.0	1948.5026606295432	32.00499123862136	5.0	329.90839151043826	29.92261900404846	14.0	21.116342102057043
3422.218561586302	20.0	5.0	2283.592010614714	32.03181023277014	5.0	200.09758767028234	32.93164474145048	14.0	21.067011980396412
3731.1888665702777	20.0	5.0	2206.899264126591	31.239628648380634	5.0	249.7650342992978	34.14639550411611	14.0	12.341651446602953
3429.081577514814	20.0	5.0	2535.5258568230875	29.88549497627904	5.0	300.2117849645674	32.754675504112434	14.0	9.15526284952682
2763.818004379609	20.0	5.0	2569.028185144649	28.82711403251649	5.0	320.07405651327076	30.22879142520168	14.0	7.376471086767056
2005.9891458854058	20.0	5.0	2044.7247916949525	28.605023069919326	5.0	274.3655031127419	30.02107521948345	14.0	5.146729500276462
1301.5185835879	20.0	5.0	1353.3903954168934	28.9425529348117	5.0	219.957534988651	28.169850046196593	14.0	7.394990323981051
1034.2538698549013	20.0	5.0	1308.7809093066749	27.72420606320355	5.0	246.61479392219223	26.118196069507135	14.0	6.580433339627846
758.1606982080189	20.0	5.0	1216.7415200865692	26.272979317329728	5.0	237.26353499036222	23.917859718157306	14.0	2.0658395428309753
453.0720379709256	20.0	5.0	1126.1000302172565	24.97707577073108	5.0	199.82535544626677	22.543370640528764	14.0	1.3597050995548388
371.25583028069855	20.0	5.0	1002.34222692714	24.649542733616908	5.0	186.0240824569925	22.487258273374866	14.0	0.9654247226394856
350.5197132871809	20.0	5.0	995.1968072540217	24.7031141002649	5.0	169.4369690207207	22.37499123962164	14.0	1.1336614829181897
240.42937122168524	20.0	5.0	1179.908637861393	24.340959485794016	5.0	169.76405443173974	21.72888736725849	14.0	0.5849794177804732
174.45880475792453	20.0	5.0	1357.4689011525354	24.324822130839788	5.0	167.2349282685662	21.517904622275587	14.0	1.2395878157750644
136.1157090038481	20.0	5.0	1242.7323547595217	24.280736494939358	5.0	158.23227285290508	21.122517728954218	14.0	1.011443257893448
124.61489372477884	20.0	5.0	1016.1471265645363	23.956573931964645	5.0	145.22905892592647	20.83230112686538	14.0	0.7350903680316724
92.51755286897586	20.0	5.0	947.5939887729799	23.4979980195811	5.0	141.56702666225223	21.181738755424593	14.0	0.570654985032658
54.1094089806279	20.0	5.0	1085.5196984290596	23.163903997990797	5.0	140.70326038899853	21.073865974704347	14.0	0.7942345744587644
0.0	20.0	5.0	1208.8481199477376	22.785852961073402	5.0	143.0057064124254	21.831661593987675	14.0	1.171617845797799
0.0	20.0	5.0	1196.6067409353057	22.544049914555522	5.0	135.7869345713674	21.89819760730898	14.0	1.4948413194446102
0.0	20.0	5.0	1397.312075091782	22.370435030144755	5.0	137.29748755200814	22.422923422678497	14.0	2.1256411736300205
0.0	20.0	5.0	1798.268606243072	22.36853183167835	5.0	163.97838634510512	22.97298212147612	14.0	2.528387213973517
408.0649531504891	20.0	5.0	1427.7423081835766	23.275990234371566	5.0	176.47021011187337	22.987828431110877	14.0	1.8631168747766538
508.0526126318437	20.0	5.0	1624.5467896216337	23.482554159376296	5.0	191.95633903415035	22.95259175406906	14.0	1.6213670227732924
650.3381932273683	20.0	5.0	1531.287680097678	24.065110413921122	5.0	194.52167924519054	22.90711201213948	14.0	2.365726478491186
802.3292494677049	20.0	5.0	1311.9341110437542	24.807922718750614	5.0	213.6963237885468	23.49681347225761	14.0	2.6665588707951033
762.973935593164	20.0	5.0	1465.1082294527876	25.299688413027926	5.0	234.9554075502588	23.680518863733074	14.0	3.0346566597787263
582.4068687471115	20.0	5.0	1502.2559455635374	25.924493197382272	5.0	264.1906811418923	23.793648503862975	14.0	1.357512797266824
509.31823971033606	20.0	5.0	1274.0082435465333	27.15206920104305	5.0	268.6134224003508	24.26842175649743	14.0	0.26083144052103013
474.8699197945857	20.0	5.0	1006.769587751944	28.598440799101553	5.0	250.9362379123193	24.493279734033433	14.0	0.006808145190928874
457.2403755937255	20.0	5.0	709.8391195019974	29.248600027797497	5.0	256.6765211548323	25.506498557204264	14.0	-1.3818252270213731
413.2098005675993	20.0	5.0	497.4587622402792	29.48993980826738	5.0	239.23953553628218	25.645079803323565	14.0	-2.022483632090218
385.4607705917762	20.0	5.0	372.38653075344894	29.39258383272962	5.0	231.4501223477705	25.608316941456795	14.0	-2.025596154854641
329.40585573144944	20.0	5.0	344.33962843141813	28.04077503158957	5.0	271.74815999886675	25.46283382495501	14.0	-3.3879030428545156
373.53933272741364	20.0	5.0	415.87084194803947	28.230892206624485	5.0	283.2992936360585	24.97472769399653	14.0	-2.3270117456067987
407.0701771091802	20.0	5.0	500.00360148485913	28.226978421350122	5.0	274.16320612680653	24.067987489746415	14.0	-1.513365446701527
377.1789958445827	20.0	5.0	567.4863798568642	27.88674545326631	5.0	264.4020458224415	23.520227533445738	14.0	-0.6399452916738465
321.9591604953075	20.0	5.0	649.2156984761141	27.104984434412476	5.0	242.82539582263774	22.795993947960532	14.0	-0.12023274726327836
320.0017351294901	20.0	5.0	845.9197968212922	26.51181014475645	5.0	265.46565173767345	21.85298871711404	14.0	-0.07563785596761613
362.77989246589055	20.0	5.0	835.3338193077076	25.887255222814062	5.0	290.53867514638927	21.179994395749503	14.0	-0.06387333461247223
425.8407354614086	20.0	5.0	866.1867053632839	24.608716761029832	5.0	361.3027118685517	20.677639459545418	14.0	-2.7810592417663833
575.2501853467347	20.0	5.0	574.5688817553937	25.317519446899166	5.0	341.77258876358445	20.54620487080799	14.0	-4.0127446599483045
683.4551127346779	20.0	5.0	324.9475677610721	26.342689374670204	5.0	305.250401642042	20.449541059008375	14.0	-4.95959056830527
803.2163696786844	20.0	5.0	134.04446874387813	27.34567618618478	5.0	324.3122324595315	20.338191840764466	14.0	-6.524470563939859
825.6228768358919	20.0	5.0	0.0	32.393651933195386	5.0	397.4433365710205	19.830213627202014	14.0	-9.325854842282467
829.5959154876894	20.0	5.0	0.0	32.393651933195386	5.0	392.24542467590146	19.07830878051952	14.0	-8.692895204696566
801.9356959924103	20.0	5.0	0.0	32.393651933195386	5.0	401.94847430650003	19.331743601824186	14.0	-9.023833299031326
771.2315201945732	20.0	5.0	0.0	32.393651933195386	5.0	434.7664765350423	18.848021317936432	14.0	-10.139465862660677
828.0852214244769	20.0	5.0	0.0	28.904077202575813	5.0	516.8541014284958	17.69071733283899	14.0	-14.381975219645426
798.2054356156563	20.0	5.0	0.0	28.904077202575813	5.0	544.8200850166958	17.481341807475772	14.0	-16.692777924182057
685.1779190708501	20.0	5.0	0.0	28.904077202575813	5.0	513.9053884478172	17.765826560376716	14.0	-13.960974878928802
726.4317865600734	20.0	5.0	0.0	28.904077202575813	5.0	549.6832121463215	17.66413402725741	14.0	-14.48567847641973
683.2671091044707	20.0	5.0	0.0	28.904077202575813	5.0	616.370858284591	17.842010612418665	14.0	-16.496143406191408
666.8989424694392	20.0	5.0	0.0	28.904077202575813	5.0	632.6159059513283	17.951983852374465	14.0	-16.68686804461253
612.4279658123485	20.0	5.0	0.0	28.904077202575813	5.0	589.6691210209675	18.287442286035585	14.0	-14.849695193656771
606.5679008005682	20.0	5.0	0.0	28.904077202575813	5.0	516.4429536798831	18.766430100921973	14.0	-10.448741041305121
