amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
262.1844109224405	11.833964179897528	5.0	657.6983002900256	21.331280981482394	5.0	287.54172268704195	20.049685444352313	14.0	-0.6362143979699654
273.94850106270184	11.185990132962115	5.0	664.17971735577	21.1184813313401	5.0	257.03776679623616	20.81936388836186	14.0	-0.42538983723790424
276.43015766943086	10.659558644398647	5.0	759.5956906795569	20.141044681114817	5.0	231.1813868951662	21.067415381317986	14.0	0.5641149791780471
117.27184150507705	7.925088554053338	5.0	937.1938242749068	18.051770459556607	5.0	244.6918142321523	22.563102931770985	14.0	-0.22987727345740375
643.4335545860469	16.51189104093934	5.0	202.5054663211259	21.959488446509585	5.0	284.4268282976699	20.708962795334614	14.0	-0.7624721086551454
192.81028430004528	10.245402028931915	5.0	688.5739486907615	19.225420653852805	5.0	237.22704798085152	23.19186655821928	14.0	-0.20743088900775883
551.8325245505091	14.522152206395871	5.0	445.5426939133309	20.297396459751255	5.0	277.88369059419114	21.901829707050446	14.0	0.6279571172827876
1192.8848985650518	15.49925391964121	5.0	184.16442110973097	23.5612841693844	5.0	293.9968273490724	23.167386207525855	14.0	2.8602708781885897
977.9477307576399	15.90125816393879	5.0	222.5387814865319	22.846965809469314	5.0	412.3233192044194	23.58572656592086	14.0	0.6621111631024997
1419.1945587901175	16.645422548731723	5.0	159.0718611686994	24.24979692263297	5.0	404.7481673210791	22.396143231787274	14.0	0.14478676365541718
1929.1585340319316	16.87210391135002	5.0	167.01965349979818	24.545893504973385	5.0	475.9333395312332	23.01298297340277	14.0	1.692336975181647
2819.540575259558	17.671983102701855	5.0	166.75613225028042	31.502512233645685	5.0	522.6872169535329	25.319510607311972	14.0	5.7661926761490205
4679.118495620867	17.503927190579212	5.0	0.0	19.192123384118723	5.0	752.6927376687224	25.087129202258556	14.0	3.3940040657732875
4776.661192012359	15.53631914309729	5.0	3768.41781711969	21.23185302928979	5.0	764.2069348573217	26.528523245892668	14.0	22.443134533013815
3319.3085171521857	13.690393538314595	5.0	9586.686470693288	18.85250850605095	5.0	619.58178678896	29.041113154878705	14.0	28.408073774425176
0.0	12.752080988840284	5.0	11829.297846222078	17.7360045577517	5.0	702.582992138593	24.59527359552076	14.0	27.283846580812845
465.72791325968524	4.450593661660117	5.0	11626.263377163446	18.579577399057154	5.0	328.15494758433243	40.0	14.0	-5.38880289318527
1414.5299801696297	9.714138409371323	5.0	7167.643452466266	19.202236349070205	5.0	349.8679371071776	35.18407434818977	14.0	6.617777738153173
2528.9008343877967	10.533744651336216	5.0	5727.814909112783	20.43138679125886	5.0	331.99553573866	35.15757817803032	14.0	3.6595426882472966
4233.527163390059	10.871433487570537	5.0	4554.887971960327	22.020975890250334	5.0	373.3736485841011	35.702977540745735	14.0	1.3098717561563349
4529.84569810164	10.084585687644509	5.0	3527.0591433879054	21.301661303869878	5.0	431.7899832056297	33.628237116771516	14.0	1.89213002080342
4639.1092011691435	9.793343060076586	5.0	3374.74054176049	20.578315512162163	5.0	408.87454983577084	29.7097537089584	14.0	4.001628203689609
3747.8245280083042	9.94738849670297	5.0	3391.1477823317596	17.945561515430153	5.0	1383.75725273443	17.902562624053576	14.0	5.601657982142188
5227.199031690096	7.820023090299269	5.0	4611.92637802498	20.528896450027364	5.0	1157.8131711492933	19.68217327496717	14.0	19.969059782188243
4245.165750934693	8.969389532697926	5.0	5598.998302042446	19.30124283979314	5.0	1224.2991023991517	19.81741661230788	14.0	31.920821245047758
4418.036827865387	12.80906871866511	5.0	3407.772604377108	21.598937142862326	5.0	1288.4741864751622	19.036707704167668	14.0	35.22817559416239
3049.1196509047118	14.34830201952208	5.0	3443.6110045774462	23.12375246565636	5.0	1068.2377315045014	18.94486249815047	14.0	16.19379318608066
2678.65627710738	12.664958338722935	5.0	5707.281819801089	22.047197987299015	5.0	511.4584939637519	28.128958712079417	14.0	24.338352837135343
2323.6300938412137	13.820956326483634	5.0	6231.37394080722	22.787409686256865	5.0	692.3575795946665	22.071556347065062	14.0	21.00920473623388
4420.220496892604	17.146691627827504	5.0	4437.356052357507	24.530768102260538	5.0	623.0127319486696	21.723799618148746	14.0	23.820119383893385
6999.201748787541	20.0	5.0	2488.8551942316167	27.34976032879111	5.0	716.6283774439728	19.35205053209526	14.0	12.807860224334457
0.0	20.0	5.0	10025.05075405233	22.566549846590096	5.0	710.0976499844918	28.00585778808051	14.0	5.644057957325503
1249.8267563363486	20.0	5.0	7707.545796986655	24.969866116157	5.0	881.1829880330642	29.36865877533241	14.0	-16.224837078568527
1606.5129834527265	20.0	5.0	5238.458491346776	27.697457094224863	5.0	388.8790420070316	29.636505672054533	14.0	6.559047451052907
451.590161963048	20.0	5.0	4264.874736862886	27.328840627058256	5.0	350.95896766704954	26.123394706819578	14.0	7.692446849387679
693.2619542334297	20.0	5.0	4189.782770074905	28.675194334934655	5.0	429.4317646719063	30.63867566474238	14.0	-0.7431415056438966
1803.8545705953213	20.0	5.0	3184.580800523894	32.01868295895527	5.0	654.772079605907	33.10033307450262	14.0	-4.984913142068675
2186.615100008077	20.0	5.0	6154.803404154066	31.74917080528453	5.0	357.4283663297387	33.27836534504231	14.0	28.301194242462955
3367.034931293072	20.0	5.0	5487.264707347939	29.01171189728037	5.0	155.56322703181422	32.40716911362043	14.0	38.23310949322262
1287.2508035744274	20.0	5.0	9116.577937708187	25.34800272138054	5.0	426.007995794605	25.015381924939494	14.0	17.67655066886004
3981.9047948848834	20.0	5.0	11256.535946681257	24.960838837628437	5.0	170.49009329591956	40.0	14.0	30.471381816773267
6431.819638188297	20.0	5.0	7204.959609479447	24.76369782633735	5.0	299.68585999715236	40.0	14.0	8.104417799574609
4743.132124773676	20.0	5.0	8197.183363531953	25.108345385144293	5.0	391.246297760657	33.89347829848535	14.0	24.051723901867817
2596.9106189503723	20.0	5.0	7269.085029232606	25.724489949366447	5.0	484.88686504743197	28.926504774158726	14.0	34.218650608868195
2559.026940418276	20.0	5.0	5481.504719869854	25.69648921545178	5.0	549.0279189586746	26.308580123208625	14.0	26.29977953657021
3295.196582913299	20.0	5.0	4185.916133389533	25.81343827515102	5.0	803.0888959235142	23.61714544683052	14.0	8.441206857859337
4659.297481137612	20.0	5.0	1722.4316566708133	26.208096941724833	5.0	708.6550874953381	24.459397286025624	14.0	14.725217359931392
6009.740380508789	20.0	5.0	582.2280776662766	30.310216877661315	5.0	616.2751952736858	27.921815357853497	14.0	21.812061227778383
6104.992888942806	20.0	5.0	1154.4028571277377	24.723484825170253	5.0	906.750450930481	22.982271009385478	14.0	12.395244079345073
9377.604593339109	20.0	5.0	357.348519380282	23.276747506430052	5.0	1173.1378798379603	19.899469709939897	14.0	5.567774765527615
14451.072231768272	20.0	5.0	0.0	28.943930599176362	5.0	1004.2286488591805	15.0	14.0	-7.714800757774556
