amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
642.2908669677726	13.125757983031011	5.0	705.7580765251021	20.902032301517412	5.0	623.8865670765479	21.119818008498008	14.0	-8.90814754558285
766.9401565273511	13.919824096382056	5.0	662.0460023187725	21.719798219248844	5.0	573.1420933594304	21.19573170605983	14.0	-6.067861756959375
1084.7247959604554	14.833635910906768	5.0	458.60229085959304	24.66115160910628	5.0	519.8294772039801	21.416203465770742	14.0	-0.14044633285586272
1028.4452865956048	14.589270750066333	5.0	527.6932303964788	22.7276650037046	5.0	643.5412160315767	21.65059383444219	14.0	-0.1042031641549899
1366.3566940138069	13.401483065912682	5.0	534.2912604170797	23.96018195163178	5.0	684.0251003894988	22.779940194898206	14.0	0.7215334494907862
1936.151901724773	13.89143214883463	5.0	618.3719689354409	24.787985016816524	5.0	585.7208784546553	24.83578649435526	14.0	5.163326533346881
2129.6982298866337	14.416794997419544	5.0	643.8983540703395	25.609099792940984	5.0	657.147513644025	26.22622955358141	14.0	4.189285704562151
2203.514103517114	14.712875371891982	5.0	799.2921751879358	24.624328754717492	5.0	812.2036342757727	25.30776045326313	14.0	3.0679290228863905
2947.3994729314018	14.471059759200518	5.0	1423.0310140204929	25.602584669183653	5.0	575.3001447759436	24.345911535056104	14.0	11.492488062367462
2914.563699224701	14.991847317177758	5.0	1557.787812713116	26.502661457532042	5.0	749.2930797951452	23.77469027766062	14.0	9.002643048722678
3476.108042903843	14.770044678724954	5.0	2477.4374794999208	26.35062925210712	5.0	583.8303529071576	26.453423822815623	14.0	19.739660307242904
3973.219026505539	14.157681239741944	5.0	3859.9619689617057	24.43200451827234	5.0	263.15132651037436	38.29706779200328	14.0	16.675611616909425
3521.052452211988	14.54104812641827	5.0	3583.0511435318676	22.874803895138257	5.0	518.618571751006	25.782552297774966	14.0	15.614360569886285
3327.5285530518067	15.221482110675119	5.0	3232.2776431344346	22.35926526093968	5.0	581.5755420552634	22.556610049163805	14.0	13.909142986655642
1914.877819516127	13.335551415901962	5.0	4438.532654311225	20.427299771007906	5.0	653.031521593002	23.501473402648415	14.0	10.825202677980101
1705.6126403796247	11.589840980955495	5.0	4810.697983591111	19.019557324635116	5.0	674.9819311913344	23.981332206347822	14.0	11.208680897608533
600.3759856297156	7.234770255833269	5.0	6559.747549212861	16.610609225492535	5.0	696.4328511950217	24.283454364067502	14.0	10.837081451877387
1132.0682984245336	8.372927991947797	5.0	7121.860246149656	16.22837586433516	5.0	867.7107547688478	23.99228869320386	14.0	6.618870016514007
2406.7134537841403	8.93521991111096	5.0	3761.0107928027633	18.26149710070343	5.0	869.6815583314832	24.26890805692621	14.0	3.6688395751073664
2524.6815492170704	8.66694271463942	5.0	3025.69993430419	19.104689826931597	5.0	711.7774895250183	25.420952731022716	14.0	4.1703220807970816
2685.2714332903442	9.131758811237438	5.0	3519.1530160454954	18.1692206089597	5.0	869.5445524141965	21.97239326760327	14.0	2.790813629487631
4929.362525033392	9.12324457095885	5.0	2440.867303452173	17.857444877174487	5.0	918.1615274150103	20.61407637561371	14.0	5.072404578585047
6229.737713942806	9.344553643047528	5.0	2202.5999964252446	19.224770717541613	5.0	1200.6321755714262	19.95568100515715	14.0	9.548589739424969
6442.319729363633	10.5772257655916	5.0	1705.404331517487	21.90201861412272	5.0	959.4859469057977	21.975330492886208	14.0	19.418142568073808
3295.9852630822306	11.25723816497579	5.0	1589.2970110772785	20.81388242104922	5.0	1018.545767261247	21.958841157280368	14.0	22.77259204581569
998.6463664307478	9.92387259059403	5.0	3508.4119192356457	16.958535707885968	5.0	1078.685353801593	23.375482318379085	14.0	13.4986809892503
5086.984484830718	15.691131165379854	5.0	558.175770026661	23.734624008009817	5.0	984.7424438107796	24.929391092241946	14.0	18.29602434764189
2748.4575414918418	15.576063762868811	5.0	3057.5243371256474	23.183260065083648	5.0	1133.6172545950526	25.34814661563319	14.0	12.56715180536022
2602.7288570133105	16.637549883371175	5.0	3780.1350091321756	24.651074637443386	5.0	1027.9965720567945	23.786472432369017	14.0	17.173249461040253
1800.8893602534642	13.134788268148247	5.0	6212.641334323565	22.14264547715668	5.0	724.1079308576311	21.77687390822259	14.0	78.62602219270543
2019.441382326983	16.042515020240035	5.0	6954.091482741396	21.534294784550838	5.0	80.47390463092678	15.0	14.0	393.9418161566813
8428.430843919747	20.0	5.0	927.7196416524146	25.92756040106911	5.0	857.6498552589677	22.077521027914344	14.0	47.080546200139636
7952.220929445392	20.0	5.0	2058.502340521177	24.47262929493185	5.0	1335.8587507509844	19.354660848185983	14.0	2.7452057138195776
5930.488800062938	20.0	5.0	5486.690165975066	25.45597700755067	5.0	1208.7996724627767	22.301679198506303	14.0	6.363998082072372
4216.1329973251395	20.0	5.0	5191.351972384605	27.231584748458516	5.0	1517.807514617628	28.24365063266575	14.0	-6.29607542407359
5761.395774761579	20.0	5.0	3799.5578660863516	31.244118704829898	5.0	1991.8293573269625	29.178765438202806	14.0	-15.053586697303855
6037.112630616767	18.653245254651836	5.0	2872.7975536942026	29.256647232298356	5.0	2223.6889757192075	28.479871493422593	14.0	-10.103686127339262
6659.667816267738	17.73090310038887	5.0	3652.5000781679523	28.25925047899202	5.0	1394.4352483452662	28.208102460720934	14.0	80.47380864732624
4564.833454951947	17.298446915739895	5.0	6766.851451247021	27.519338989012997	5.0	549.8666553637066	28.133941748216373	14.0	78.75674770073047
4899.075592885192	17.401191824326716	5.0	7947.391098047837	28.73335856449918	5.0	972.0886410716165	36.70249789236056	14.0	76.68846388540646
5973.619582505253	18.291288875161364	5.0	7725.409118425143	27.59353582463848	5.0	2104.426413890585	31.152865566021543	14.0	106.81916368909003
6798.485178407285	18.710653953049864	5.0	7158.308618863127	27.71409540969557	5.0	789.2818020118267	25.275412056145644	14.0	25.745457305753717
5122.45517654979	17.7960178856913	5.0	5524.166778593373	26.63634495028118	5.0	663.5973133827029	27.314298039673446	14.0	30.057025978773282
4711.604233167392	16.061615934269053	5.0	4105.847194632452	23.826539903781807	5.0	584.941233402673	33.719438930632755	14.0	31.19785939642692
2758.0209850154606	14.43122593964638	5.0	5132.559467782256	21.850885981388245	5.0	554.6205551643918	32.49402939606491	14.0	30.043519153826995
2516.862720983369	14.504108935754669	5.0	5433.41819479677	22.688392312404876	5.0	684.1239324355781	27.388725082344035	14.0	21.749903515688327
4257.570734901121	16.495632505883258	5.0	5888.584915202607	22.997985743947044	5.0	765.9843741642251	24.61672454661806	14.0	23.76236639320134
7027.055459557879	17.08171210002766	5.0	6092.001007222189	22.90191262463709	5.0	608.4651712999352	24.595945299476114	14.0	29.811110118640197
6904.11229223744	16.134589580283095	5.0	5030.208257708789	22.207381378396185	5.0	455.5296683998634	26.245334352018734	14.0	29.288889193665856
6428.761240822688	16.818984021668385	5.0	3470.3296042552442	24.856249967849052	5.0	600.3315595600341	23.981750499739988	14.0	21.618571435395303
4551.673534485239	15.764377810982383	5.0	5350.5112887492105	22.120418938515808	5.0	560.6562174946903	24.613223752797087	14.0	20.599385132629223
6312.379361305597	16.892696648844474	5.0	2086.9675407197337	22.714578553866456	5.0	842.4252110165735	21.176538519181616	14.0	10.700623423088889
3645.7992517329635	15.05856038143233	5.0	2721.2408186814005	20.140040999695508	5.0	734.581723201474	21.88841519175309	14.0	8.958406897715445
3773.8579758254373	15.425248923856817	5.0	1566.4186587246604	19.953057097704114	5.0	774.4836633746683	21.204682631154753	14.0	7.362342383840878
1082.9960644485025	12.619060737176417	5.0	4016.3379463941383	17.458610481729625	5.0	752.8682086473442	22.18130382399329	14.0	4.502637282776078
1346.7897334498919	11.513226660813318	5.0	4047.413196109752	19.667648313793165	5.0	595.1346961267208	22.34775792948299	14.0	17.43043862958686
1685.4854292429416	13.951055244693208	5.0	2655.7170095913825	21.638559505283922	5.0	843.2924067782883	17.929030228359753	14.0	11.520439541803462
1358.7449913540386	14.167894598160455	5.0	2394.818644381261	21.090264082022355	5.0	1207.3703682166704	18.63141671226765	14.0	-2.6183448073604962
1557.9644362754048	14.035133768524714	5.0	2082.001311330343	22.797586965105644	5.0	1194.4777685120005	19.39257156048053	14.0	-4.029094451952894
1635.5575953801394	13.966139301618593	5.0	2581.758762069502	23.901060526149184	5.0	854.9752786706921	20.33246725490755	14.0	4.261603885710759
1177.3886571966586	12.029356312928522	5.0	3012.4610352464806	22.189495192908797	5.0	696.3508522807127	22.46039852570807	14.0	5.1280975065604695
1475.890049222759	12.235926123422812	5.0	2689.317477344549	22.63343604440785	5.0	303.8680259193959	40.0	14.0	28.78313270054296
1332.3990175607569	12.44156986238006	5.0	2123.7524319886297	22.587090908914305	5.0	669.3600927327852	26.30401446205179	14.0	-0.3475497390944335
1397.8765900796302	13.219410007217625	5.0	2048.2791323490464	23.074826416382496	5.0	793.479632427152	26.753353319424534	14.0	3.9800460533272433
