amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
77.61573700951541	7.155195779484561	5.0	210.82878892734445	17.593653810723215	5.0	296.6366863212012	18.761703007785897	14.0	-0.8786153910847464
94.88331285581197	7.348696819192897	5.0	268.43623452318553	18.447322407653022	5.0	270.6366011938643	18.44748737071925	14.0	2.328963250196144
58.415321662899615	6.328212009927483	5.0	284.06194701599907	18.253638458755884	5.0	280.86016546926317	19.325702071074453	14.0	2.2061431057856984
72.80521827039593	8.844573071605172	5.0	264.7255771887616	19.35893738334965	5.0	307.7990601387554	17.806634197165067	14.0	-2.6092086034848756
169.87102839252893	10.023460231867254	5.0	280.1757022472092	20.629799244018955	5.0	246.299699765027	18.65560674385163	14.0	2.3198201535120724
143.09156511328575	8.074330821268452	5.0	287.1982907296052	18.93940820138285	5.0	267.8052817748118	19.31938600676534	14.0	3.040266593503014
204.74094815573636	12.79163420395244	5.0	205.34752237924423	22.41842122129004	5.0	289.25256236500206	18.759568707068	14.0	0.485091702548871
278.02490726798817	15.700585322775925	5.0	108.30101533647553	24.717543271052236	5.0	304.096015933805	18.46483658102039	14.0	0.8499569408750923
255.09074047593572	13.997862910952048	5.0	173.03093119783054	24.36484368060561	5.0	281.0494203940643	17.301885700258296	14.0	1.8727034309438355
180.01412669848204	12.1933626002859	5.0	163.26668893367687	20.41195397704458	5.0	323.1842013285124	19.156347437326005	14.0	-0.316051862966803
190.58402981822422	13.032249732804605	5.0	172.3111803199553	21.981011091798308	5.0	337.9710630770253	18.476783879524763	14.0	-0.49062355304782057
243.67130744498374	14.797644602667532	5.0	114.41036263304427	24.97095148033393	5.0	329.9931735115526	19.377114442369543	14.0	3.2864592735502267
275.0331736897275	14.046423503973665	5.0	138.52563416664262	23.314951546786702	5.0	344.2398636105251	18.9070991324807	14.0	0.5893458234041745
333.87843438925654	14.966341614302054	5.0	131.607219312447	26.111999371865398	5.0	320.6651448096133	18.84161264269499	14.0	1.070146950044008
252.94903061856533	13.332631321588032	5.0	169.38752297982344	23.27994495932251	5.0	354.59467525758726	19.199368997066422	14.0	1.0437811750643309
235.38294705455152	13.329190612994847	5.0	233.66281296206753	20.10670982552528	5.0	357.13736082317234	19.970799531328126	14.0	-1.1395668012859694
187.97106756021938	11.175101771476486	5.0	304.08978593814277	19.11116512494253	5.0	353.1285071562181	20.40510603920568	14.0	-1.8762460891421202
342.8225632308374	13.76604804590051	5.0	135.58998095621735	22.449952914651842	5.0	369.40479472856555	19.693612160771767	14.0	-0.08363584621690585
396.0308646957609	14.481812525766655	5.0	136.09401803813168	24.78278422043754	5.0	362.1243141974659	19.914477727403863	14.0	-1.095068622248953
293.9686073482727	11.444702989868334	5.0	275.9587299738197	21.023073340003354	5.0	341.15126355537217	20.132330079875064	14.0	-0.4241434528864148
406.4778726004188	13.613423212863871	5.0	149.13943564352599	23.639648674539533	5.0	361.63198076195	20.271858871766074	14.0	0.3727047781733693
332.29017824420936	10.915486663398188	5.0	290.50247294502776	20.41295622852993	5.0	340.08341610147227	20.273851677010683	14.0	1.4869211139750984
370.9809884406654	11.68488794698618	5.0	262.91348082292086	20.255804499522444	5.0	356.6056332560773	21.437771569093893	14.0	-0.9814381478835839
356.7268347234775	12.156020597705615	5.0	215.07954177711585	20.272119506622257	5.0	351.6650680462194	21.111439926318365	14.0	1.3809167242190998
354.0358198966627	11.472609391825957	5.0	305.4795162764454	20.937703019593542	5.0	317.06378573394466	21.17124705795792	14.0	1.216176791283898
380.1070636030428	12.331751984671815	5.0	258.1062034251386	21.964113921992528	5.0	367.5155333004652	21.088697153841057	14.0	-1.3524652733183322
460.7666691370833	13.62863964751342	5.0	180.00493294944508	24.113642048779557	5.0	368.66853067607957	20.702185034972683	14.0	-0.5733577360547428
373.47801893878136	12.028128735256285	5.0	327.41777474152536	20.907296111783957	5.0	393.4253314653803	21.438806636745856	14.0	1.3349592717139294
340.65191362660136	13.340356362063169	5.0	220.87197798129546	22.629937059534967	5.0	463.0781742231217	21.3570788038086	14.0	-1.9214845833905936
218.7069555770104	10.673632133341014	5.0	395.79205606328657	20.183969788968245	5.0	465.99134952593647	22.043245325109982	14.0	-1.8858390096632396
205.76252834668867	10.179647429721012	5.0	402.3699125829951	19.47715041932589	5.0	491.3203874706	22.42862592237519	14.0	-1.5466535431467932
296.21632706367757	10.829291764869604	5.0	491.2282009293927	20.402000692355905	5.0	426.0628133414277	22.927619779868536	14.0	-0.013884326269719579
270.32856147122504	10.315386947739443	5.0	506.3135187143488	20.572812747919674	5.0	452.7623329699599	21.698034348816172	14.0	-1.1607216480713525
247.9443544468555	11.079829343948377	5.0	484.87896864972015	19.784295705562013	5.0	473.9051704696676	21.536653702028122	14.0	-1.9968154104583844
251.24182108961185	10.500803433121291	5.0	554.8983374215622	20.231332649014984	5.0	465.6021916967213	21.533159921212555	14.0	-0.9251166698976947
345.2887629141987	9.068350291033795	5.0	616.8456624248639	20.12161338851867	5.0	415.8334672679031	23.59166099593315	14.0	-0.32103600237670926
313.8883112679058	9.45961416172105	5.0	645.3079122319646	20.730894734151807	5.0	446.58387906985485	23.46379838125424	14.0	-0.3973649835691693
288.436077890906	9.554821622775217	5.0	648.8252922227405	19.837259801279234	5.0	478.64321051344854	23.228161447225173	14.0	-0.0036985048732775774
375.9982039905383	10.477916631829089	5.0	599.5028154718104	20.760707437586188	5.0	511.86001934140364	23.166637290987506	14.0	-1.2456285772560836
429.388172928957	10.392400783545794	5.0	640.379517830434	21.711250377426143	5.0	498.5726885951843	23.362219438684836	14.0	1.2761281040923036
434.26214005304195	10.54099487888245	5.0	687.5186447724896	21.796053379458844	5.0	546.5410873410624	23.236273594632436	14.0	-1.2748833513532345
512.410958172614	9.903235504715502	5.0	750.5232992724123	20.95776328352398	5.0	539.620121491028	24.38607282738952	14.0	-0.8010407990127294
494.20049537491514	9.898112896457244	5.0	739.3618345684819	21.619355633095104	5.0	645.1928850087622	24.132472297666066	14.0	-5.451075241974604
482.7009978069657	9.5405304157501	5.0	702.7414321235927	21.38496444686567	5.0	693.7896039597666	24.413877373085693	14.0	-4.952011895293895
521.0426364680704	8.545056145729582	5.0	845.4450761496234	21.73384008453578	5.0	703.3159354685224	25.219571963436092	14.0	-7.549819672744356
526.6403095322208	9.031112752037162	5.0	753.9333832105119	22.142220182963076	5.0	778.1148934916524	24.83325059395018	14.0	-7.192656331825643
582.3534262349576	8.214034324674712	5.0	838.2263689865819	21.82030770417224	5.0	788.8439516067232	25.197339911757396	14.0	-8.000665354420208
605.3464691368557	8.43463714023115	5.0	820.7944338406991	21.950718095158543	5.0	826.4288090017111	24.918502192470843	14.0	-7.5612568475691635
