amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	5.384309037895706	5.0	25290.507650425683	18.79306003228966	5.0	347.42246724990827	40.0	14.0	-5.858837885653311
0.0	5.384309037895706	5.0	26502.907099707423	19.87053167288474	5.0	370.2547706596645	40.0	14.0	-11.089152253341089
257.6627942139587	0.0	5.0	20898.733976555206	19.97232577840678	5.0	604.4776294671269	40.0	14.0	-27.620493658847952
254.76459734490481	0.691602410753971	5.0	19177.60108611353	20.63274345239221	5.0	665.079150964447	40.0	14.0	-13.587012464499807
210.8454347022787	0.0	5.0	16959.763669391145	19.541650791765814	5.0	953.2255753793708	40.0	14.0	-33.18856695109975
81.57856109864163	0.0	5.0	19064.459291896485	19.311385504033353	5.0	376.9321092985538	40.0	14.0	-29.56509684148129
0.0	0.0	5.0	14250.935797601906	19.513941621527117	5.0	1061.5566810722119	24.98161460207485	14.0	5.854757080578877
0.0	0.0	5.0	14314.545377166207	19.98154978957529	5.0	1377.5539059811335	22.779050909442255	14.0	7.0271575883010104
0.0	17.695202353462037	5.0	15365.712107817364	18.61213206736258	5.0	524.5282485607785	32.34795995124208	14.0	36.41442802369045
15269.580310332694	16.41091799950711	5.0	750.6541353710436	23.777696877604036	5.0	695.2199749558685	28.561678670388886	14.0	19.846777337696032
9570.378008694814	15.26238395629593	5.0	3418.8505155968155	22.009574977822997	5.0	439.61798145179404	31.37636420420067	14.0	15.613213810597907
3061.281598049604	12.924835549873253	5.0	8523.84514941338	19.630335055340502	5.0	325.26109562412927	34.44325157253105	14.0	18.22697545212249
1633.0115372580067	12.123991646477048	5.0	6837.0931982665725	18.68306801696984	5.0	337.9211792435546	30.32145802663664	14.0	27.05560866084048
1565.629539669667	12.591696625078981	5.0	5046.666334975767	20.16347098974002	5.0	442.5790768544326	23.7341642960543	14.0	29.895315689937792
1562.1757946386451	12.057995823155066	5.0	3981.610604801464	20.731017330264983	5.0	409.8517585646496	27.42820614775039	14.0	18.897783451987138
1499.5201237765666	12.195256635676914	5.0	3373.7655684154483	21.54257946457067	5.0	500.1671261311014	25.891323583673366	14.0	11.459517333569918
1661.0392175374172	12.155338637141009	5.0	2668.668433343238	22.38424701268816	5.0	553.4029989518434	25.81615945378222	14.0	13.617415597886296
1668.1680758641735	11.32643455649267	5.0	3983.176455374428	21.131184178794264	5.0	533.4840594831522	27.501915901250502	14.0	22.058493946636904
2020.1990895850533	12.258952933454106	5.0	3580.105358574314	20.648049118727332	5.0	581.627990498418	22.449254813840085	14.0	21.1870595254219
2104.2466794745196	14.109555576449328	5.0	2204.710646573186	21.968493846218415	5.0	959.5636633485204	20.743906331988242	14.0	11.491442533011035
2014.6442776220701	15.768546935005944	5.0	1835.6493352454593	23.823350479725963	5.0	1120.6084470641338	21.75197264758586	14.0	7.262324340940347
837.817350744897	14.858043980107706	5.0	1995.4442040192	22.428301665021053	5.0	1254.0687063553976	21.48150558859589	14.0	0.21089661168693655
708.7395567576881	11.92005406605831	5.0	2026.219571589855	21.950072658558483	5.0	913.2066522895249	23.826371214267706	14.0	4.928555010571783
786.1850470783771	12.30040949408942	5.0	1459.29536091442	23.172703839190596	5.0	793.3425375636983	24.669514843567562	14.0	10.523858572973948
