amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
491.0118084153811	17.660677563992063	5.0	59.51303925229232	32.91025098764396	5.0	1124.4345334392415	22.893523535595147	14.0	8.16061043595592
640.9255706325781	17.38581839678642	5.0	227.92518497491534	32.376016642799776	5.0	1062.799960067422	23.32555325360747	14.0	10.038504983720237
624.8311597576264	16.928638872594398	5.0	289.5712015039385	29.538920701443732	5.0	920.6728727285835	22.472013646904802	14.0	11.251982639760545
598.696399580577	16.230221757024577	5.0	430.1236886411121	27.366355235984706	5.0	767.6846994498749	20.734623280534095	14.0	15.31530748334999
695.4182924928822	17.54811519462487	5.0	404.20072771307514	27.3880289854959	5.0	676.1875973785624	19.340986589066876	14.0	12.276814255911967
660.8072041717049	16.894155022683485	5.0	444.302824095365	26.62882258741819	5.0	713.3404058656587	19.861357482618242	14.0	8.504232991040372
506.68413796997635	17.582876588362495	5.0	481.55317289505604	26.50499690831439	5.0	732.8997075044621	19.6641206062747	14.0	5.655402300928206
352.12833970132874	17.38935892311744	5.0	516.193107918662	24.47456721117351	5.0	754.0929680649015	20.524101053104946	14.0	5.564812605331836
122.51269279124578	8.415983381166262	5.0	769.3867280245275	23.408182151321245	5.0	783.733585464328	21.73416674289775	14.0	1.9174754261093316
300.28645739311656	10.08537820462764	5.0	798.2365926027877	24.925722620006418	5.0	707.6173752159478	21.91515797920914	14.0	3.768148052560706
284.5383241821162	10.580101265612988	5.0	652.4933640663088	25.154309808406783	5.0	713.5432893241988	21.17380589960908	14.0	3.7936905747634153
485.05519334180406	9.845964238455268	5.0	570.2679093796261	25.304351032205876	5.0	597.8092787629595	22.697312114136416	14.0	5.773397335241538
588.8725678009358	10.731735224374088	5.0	554.6666049672543	26.325410047736327	5.0	526.397498356891	22.95368319473787	14.0	7.438373712868303
643.1143103475389	11.051804084826884	5.0	516.2992852488235	27.257806341400876	5.0	473.5373355738154	23.86136832716324	14.0	9.237431748924703
586.4482529613551	11.091330224743597	5.0	458.32216715941377	27.61793475663713	5.0	439.1333349682364	23.585716166412062	14.0	9.080422852272571
579.341074398892	10.9778420394942	5.0	430.5076742155398	27.839021857586552	5.0	428.9675328931178	22.872048340303078	14.0	6.6421534218567455
557.2698906568698	10.879313861551246	5.0	322.53812733170986	28.512237755898543	5.0	432.1737737555224	22.522579374697294	14.0	5.7902848319200135
522.3578748463545	10.318718027921939	5.0	346.89884415688465	29.34319298248787	5.0	424.51407481640075	22.44117304659529	14.0	4.739468178250088
414.81252783597483	9.646711711506985	5.0	261.55101890769475	29.459509341657952	5.0	472.532228491289	22.26425342602078	14.0	3.215117484462684
371.537974841318	9.749943348417764	5.0	210.05206866415816	28.960867561522647	5.0	542.8183389148252	23.16358375366589	14.0	2.1473888416985454
266.4463758836534	10.262292372158957	5.0	52.530620825699295	29.597523354920654	5.0	639.8133467129234	23.62843896227911	14.0	-0.039955202137341606
210.62377784624397	10.98291350681749	5.0	101.76844232908842	28.146568031584838	5.0	666.7939490037405	23.76630459180588	14.0	-1.7928209611555017
140.74005976622544	12.954642607565953	5.0	213.62967861062947	34.2298013502352	5.0	736.9993725061435	22.58186406126962	14.0	-8.14984532411955
119.79631809650049	12.885904622047322	5.0	389.9386385823217	32.910069004055735	5.0	669.2376515165987	21.96391448940662	14.0	-7.384295084775395
28.666761297107072	20.0	5.0	707.6280936368357	31.655600699175718	5.0	594.5104274089515	20.096968452782907	14.0	-6.5486773853206355
6.618076330942987	20.0	5.0	1119.7521695292542	29.946581400812384	5.0	498.5643235197275	19.347280438044834	14.0	-3.356532162488138
6.738297031256643	20.0	5.0	1115.5732073487961	28.778462182441967	5.0	501.58365286733647	20.45748317708259	14.0	-1.4812107656911
123.61277148661883	20.0	5.0	933.2965061297413	27.86363948220505	5.0	461.3024777365504	20.819407269717548	14.0	-1.111339096911226
350.12012666979496	20.0	5.0	763.9392369606346	28.244364469430444	5.0	428.3901823216389	20.824669121466712	14.0	-0.7135765891281477
402.0937067310125	20.0	5.0	810.4197131196609	27.53575448962397	5.0	412.0603809090092	19.78978009577433	14.0	-0.5338621273520866
374.0355668536061	20.0	5.0	911.5756839952926	25.349993297115397	5.0	434.2683959633415	19.482477613142308	14.0	-0.6147660808758761
0.0	20.0	5.0	1343.810888733561	22.20727109775978	5.0	371.9891297895159	18.437838684855095	14.0	1.6334435056975631
221.3041119628786	6.982746213797322	5.0	1117.7829481749686	20.752781284063996	5.0	182.73675278564224	23.690244851499227	14.0	4.189843416102811
178.71113780344635	7.234440198865016	5.0	735.5359165596603	18.957666523063306	5.0	204.81917781515986	22.510021947302793	14.0	1.7870728376050626
171.0573795391246	7.312534972597025	5.0	736.0490865676435	17.90551579426872	5.0	221.39598792530302	21.326871647082058	14.0	2.0596758951568006
197.18531400552254	5.834289934440197	5.0	956.3180802235682	16.854738724329252	5.0	189.50636218066515	22.870690417849612	14.0	1.8666826310441933
197.72262930603137	4.405897871248797	5.0	1052.5491917768104	15.948069506361907	5.0	193.7812539338898	22.734987486344536	14.0	1.5335773001715516
282.37186999498226	6.510395447456082	5.0	1063.076658680914	15.126054280953806	5.0	220.1283741336259	21.256514759958343	14.0	3.126953844887451
954.7460110580658	11.010022432347377	5.0	557.5882749367897	15.384798921584045	5.0	279.23306037505705	20.72598311499657	14.0	2.92712985770727
1226.0249900384424	10.559382898986508	5.0	566.3296644443896	15.450019778736326	5.0	268.1979503047353	22.633987036667047	14.0	4.1754515495076125
1161.8020491770567	9.472765507139028	5.0	900.0639958303526	15.0	5.0	274.9239166662142	23.945846409051782	14.0	5.964429105703209
1079.3520493532637	7.071838893173293	5.0	1411.2469990299353	15.0	5.0	268.1614803127999	27.12450262358027	14.0	6.750171863367717
997.0731108883116	4.934182056596483	5.0	1650.0330560731845	15.0	5.0	292.69974776216577	26.598452243825935	14.0	9.835991226306833
1027.5345216908513	4.160376884422171	5.0	1921.0558276737877	15.0	5.0	308.966635812542	28.085273669030805	14.0	11.961779108112585
785.7582881838422	3.0735690628014964	5.0	2144.7251744735554	15.0	5.0	303.15820945679576	29.655184783816967	14.0	11.122512698086647
509.1143088632219	1.8940383116961583	5.0	2128.2964797270793	15.0	5.0	332.38998198292325	27.295258247064876	14.0	11.859490801451859
340.9010263679949	2.3957406625030595	5.0	2081.5403154287233	15.189012921456234	5.0	366.949126263677	23.30388505051636	14.0	16.262690866154557
820.6346112975544	11.46443035714801	5.0	1146.7093745800814	17.844799243963763	5.0	511.2839328425206	17.508426012526204	14.0	17.04189864120558
807.7916652797281	9.79211938666071	5.0	1501.6417824207292	19.769197528687037	5.0	533.9136668213939	17.685496713682138	14.0	15.188845217714222
994.4136597274943	7.967254066541328	5.0	1977.1218015332431	20.125147085663134	5.0	588.3641958803576	18.792704215187875	14.0	13.525952182384097
1383.800684621007	6.984839608285071	5.0	2479.992354313279	20.030543358256374	5.0	525.1894134901563	22.267934106630186	14.0	12.591062760132212
1672.0165897933362	7.438999374931899	5.0	3052.1051489071733	19.962460413542857	5.0	434.9715384304266	25.709901834203343	14.0	9.688502184821193
1763.891254615758	8.601519743676985	5.0	2843.1220061198874	19.745537720512512	5.0	441.2668403898999	25.54370508317742	14.0	8.78110824197597
2112.519631605357	9.106741856258664	5.0	2652.968025146898	19.805294031373776	5.0	303.2035518333684	29.615000224138228	14.0	10.067517987669387
2311.9680803463407	9.438325063674428	5.0	2888.7232478813776	18.83737403565795	5.0	332.3997261577466	29.586020466585282	14.0	9.305814582776142
2534.888484719459	10.570078282594562	5.0	3203.926259786924	19.28156198062971	5.0	463.3033669276271	24.56170721898647	14.0	12.884283928911703
2593.840828270145	10.832394629553528	5.0	3292.5103344367312	19.636208694359752	5.0	510.13384846860305	23.688722816276044	14.0	10.74681507140739
2144.1638446635575	10.062951619076161	5.0	3298.7225584053317	18.662500599316314	5.0	514.771631036142	23.97156759525892	14.0	11.294906111371185
1623.5831655039353	9.2005700116784	5.0	3972.808367999089	17.56001775932042	5.0	501.0720824483941	25.530861429515234	14.0	10.93247735197976
1781.580115011469	9.225539483985012	5.0	4225.837240995827	17.755044293738337	5.0	653.5148608238259	24.055056147832655	14.0	10.344844043379396
2117.621346536481	9.681433006228591	5.0	3994.646076222135	18.285698506899877	5.0	802.7033039001865	22.029412162511022	14.0	12.965149154384735
1947.646991944226	8.994460600807374	5.0	4118.610137792881	18.437695435423564	5.0	969.2824211672608	20.759556504418793	14.0	12.852593298035412
2077.5655717684112	7.756461433111132	5.0	4603.38868933693	19.114609064252633	5.0	868.5202300613839	22.867892886173813	14.0	14.462576219436551
2237.1246118996137	6.903937895183404	5.0	3703.418337493848	19.738025382527955	5.0	992.8253692589665	25.41326718461152	14.0	11.22893536872575
2326.01493745924	5.9258721847636355	5.0	2535.388715556155	20.037586629451255	5.0	1153.0944028502304	25.517095552526555	14.0	12.489225286950568
2895.385406253952	6.213876509434475	5.0	2491.0124911533503	20.54251278792234	5.0	610.969473329678	28.33505006497058	14.0	20.23209357889585
3748.899918876815	7.5273439299399705	5.0	2900.936474446006	20.670351461514525	5.0	401.4840253822824	32.19572660527592	14.0	22.84767208194256
3953.7577318275085	9.148027939534419	5.0	3128.5515326870473	21.179054385930563	5.0	673.3447036545323	23.18282732689199	14.0	27.63887171413286
3261.9421168509975	10.971379560266358	5.0	3366.3684556705048	20.84192652767225	5.0	911.4693221949929	21.238562221762084	14.0	17.834115857895235
2926.264154295159	11.816390254083545	5.0	3590.4855772133274	19.303978712239847	5.0	1016.2654849909853	21.567372133247627	14.0	13.479716479169687
3164.0712275867754	12.07515698039658	5.0	4172.106200007564	18.36450431040293	5.0	818.205004966861	22.11699615907704	14.0	21.652044215520455
2742.0767060663397	11.421021732065366	5.0	4649.920955615507	17.47199101429649	5.0	812.7290728405168	22.556338542212714	14.0	19.76996468906029
2066.444952239434	9.04464533539687	5.0	5528.2676834843705	16.515249536380022	5.0	610.5013273716355	26.084702300338257	14.0	19.046979057077557
2787.1091550082347	9.348691405161437	5.0	4626.391287062185	16.758918732488365	5.0	578.6064853530961	27.25514033172932	14.0	17.636320712027825
2583.7558354759644	9.650731005347442	5.0	3889.856080950027	16.291917242846193	5.0	587.826135304236	25.745123886086546	14.0	18.026022763702674
2999.1113203631858	9.923377499029819	5.0	3461.5451598533296	16.799431935404627	5.0	545.4352142312115	27.94171776919986	14.0	16.53993701211023
2789.389496716768	9.460408226356137	5.0	3766.9542718370203	16.701117767525158	5.0	661.0401298944562	29.360534349751955	14.0	16.46880617396435
2536.6435134696294	9.070803170810109	5.0	4214.005206325467	16.774348222174584	5.0	711.3962666167599	29.308574706899343	14.0	17.153450025363558
2164.3516703560167	8.433444147948382	5.0	5145.735434411941	17.04477882469497	5.0	598.9283723091143	30.590585963320862	14.0	17.3676095628635
2260.224456292503	8.158268580589032	5.0	5040.033055066504	17.815222938695957	5.0	505.47094102977513	32.90577336219698	14.0	18.439715928675408
2447.942057440068	8.558871359005524	5.0	4635.727939721209	18.588698097338426	5.0	533.8902006283893	33.486735236382195	14.0	24.40830599795646
1975.8076367853366	8.695801187220436	5.0	4395.317079770411	19.04280315899607	5.0	646.5188444365331	29.812472947005247	14.0	37.02398694520196
1437.6334152288407	7.271963548202199	5.0	5116.716478568611	17.93081776389617	5.0	581.5667564552446	29.872605169945825	14.0	37.199540985521615
1016.856072554113	5.376496748259606	5.0	5383.5484410275	16.717322843634665	5.0	534.5157142418095	30.34625020802779	14.0	50.67571403140969
1856.6719227315525	17.214589756363555	5.0	2523.058714724784	17.214539827601822	5.0	1034.8637529184407	16.595092196904858	14.0	107.81803718825037
3633.224478035275	18.50203069720568	5.0	1298.726134487179	22.35634907464512	5.0	682.2841685141736	15.337696158567418	14.0	211.83461799031772
2881.114263743937	18.065094160979275	5.0	2818.7961944036792	23.91046353229923	5.0	262.1326527544959	15.934510290027328	14.0	331.8235191641703
2793.5773501343574	18.531049833960388	5.0	2907.942269983873	25.350063060526946	5.0	0.0	15.0	14.0	424.7031446024269
3134.525733165101	20.0	5.0	1366.385206138887	26.124302456663724	5.0	291.18762731316724	15.0	14.0	499.04805295548255
0.0	20.0	5.0	3236.0276261347194	20.385984768956853	5.0	675.3769432312657	15.0	14.0	678.7172496344934
3344.3139232202125	17.941909827838796	5.0	607.0613845209223	23.34483512547776	5.0	762.5377857485863	15.0	14.0	640.5865383945456
3571.7654059530114	17.665442370875827	5.0	0.0	15.0	5.0	1951.467986839899	15.0	14.0	446.6126887359364
2978.1582714647166	17.85858383426238	5.0	0.0	29.722189962320165	5.0	2653.779884361847	15.0	14.0	260.439885543364
4258.918390370059	18.14976968384339	5.0	0.0	29.028635902705897	5.0	1450.1383209825897	15.0	14.0	261.6483225347652
