amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
158.011864012384	14.45435666458062	5.0	97.55263524534585	22.894952652806463	5.0	426.64162870073517	19.199975172596023	14.0	-4.017599552387077
257.51224496601503	14.871817829043904	5.0	82.00695792576518	20.3520544790305	5.0	388.8142902564002	20.13466830705327	14.0	-2.448564519709784
257.7517497472387	15.863693700075201	5.0	63.70718604266009	24.669717315414506	5.0	381.5839325544538	19.537937297952674	14.0	-2.245207919148163
76.8904158704089	10.42102711722191	5.0	214.8805567631967	18.826234105752743	5.0	384.3435171396753	20.293548415463633	14.0	-5.565449702693017
235.38445743765013	15.87391473393478	5.0	69.87356150000704	22.782653251549373	5.0	357.96109601514246	19.318582344612043	14.0	-3.7246461039165806
205.98202534207903	13.990046697805152	5.0	132.79032200721235	22.348091850348183	5.0	351.9862311866321	19.70780784924787	14.0	-1.430964224859018
236.6703127544068	14.420757437854846	5.0	147.380023287669	22.995263251514512	5.0	349.17538225150275	20.01454051850377	14.0	-2.711675785716364
300.2691327570285	15.82112932888432	5.0	96.43633968720262	26.108403467332923	5.0	343.0862179014176	19.955996275655856	14.0	-2.394705013475807
51.85522375851223	9.007560530259072	5.0	315.0340400948471	17.463839780596288	5.0	369.8964203534841	20.68528102115806	14.0	-3.8423907257114585
407.6318028592395	15.47042674552026	5.0	58.881084897320505	24.16690897350051	5.0	363.6308648687666	21.05296078641651	14.0	-1.598867406926504
459.02171044674407	15.69542822700663	5.0	56.320263353185126	26.57128961250398	5.0	368.6265333561266	21.193069168231304	14.0	-2.877947795026766
460.82089516123347	16.5092596931098	5.0	41.8138028556571	27.245684257517688	5.0	367.64487418119137	21.183120182646622	14.0	-2.008220388968612
427.25634310084183	16.312787242985433	5.0	63.53723238357816	27.769432021737387	5.0	392.3409236000701	20.69209399959665	14.0	-2.953687592861729
396.42735720692923	15.886425860838271	5.0	109.34455175927926	25.9537317401153	5.0	396.4720011195206	21.17883691157991	14.0	-3.3325202590409098
379.32741716200786	15.966536426155695	5.0	110.10681418011896	25.126076956334416	5.0	431.8085492584173	20.937532506681702	14.0	-3.3337979609085067
340.1780395301212	15.41891089978262	5.0	163.76349476590798	21.013973697303857	5.0	439.81313613555994	21.476260230052617	14.0	-1.139730709980876
374.49154991094593	15.239133526043016	5.0	168.5667506445142	21.894406151332603	5.0	452.3994429417554	22.107878964717692	14.0	-4.545778438009006
421.1377336187701	15.666853060385321	5.0	168.03800795664029	23.823608060853367	5.0	475.7226998900186	22.85419424787659	14.0	-3.8724568727602664
444.91276169540487	14.697748183778058	5.0	271.6522629420632	21.54620326115589	5.0	478.4818683008177	23.75447467548604	14.0	-3.5753543298282877
306.1985613197635	14.838681937923127	5.0	292.2975787099564	21.03151861692302	5.0	537.4341451518185	23.06393972943941	14.0	-4.277194869916159
56.96940431993573	9.935232374024949	5.0	501.2155899170903	19.405543170070388	5.0	608.864102074967	23.853271132924487	14.0	-4.525365008953462
171.5280963830875	12.650372906076521	5.0	479.5890626102287	20.514668968748964	5.0	593.3608802423377	24.35923042172231	14.0	-2.179271855407427
167.49748139786914	12.58373854322064	5.0	417.14086343505426	19.901188036810623	5.0	677.1193875532194	24.582910862443168	14.0	-6.305807303739497
251.23945516228494	11.784645833640457	5.0	446.3398938789534	21.882050320116438	5.0	707.8434305595059	25.0692014505268	14.0	-7.556277329505732
259.31699060483714	11.138781942400605	5.0	495.0624122512276	22.084170126623352	5.0	727.6361033635121	25.626238593549967	14.0	-4.761496938409568
336.9065460136066	10.422521951512945	5.0	488.2034656924837	22.214913899984737	5.0	710.3763148341353	26.291280094588632	14.0	-5.850724061945897
392.0824076559504	11.020269428327314	5.0	442.6573520819075	22.916805345962935	5.0	703.3445789597049	26.135074717182782	14.0	-8.081050168748364
533.3560999815132	11.070284872600821	5.0	547.8303969856009	23.125612688118714	5.0	595.244719310377	26.67653860044101	14.0	-3.3488572480737675
594.5045436741176	11.186919729904924	5.0	558.4263164853525	23.134770010774712	5.0	470.52679384312256	25.511273794558893	14.0	-0.6333870188722296
661.5900404784838	11.108912960793782	5.0	675.1096308875808	23.199882210715966	5.0	335.50515636188265	26.11881872181532	14.0	1.2984046252338917
666.5954000538651	11.513431929858598	5.0	692.8438458245106	23.468506704093294	5.0	346.2254352729112	24.983841816445395	14.0	0.76243536127575
676.9945781088331	11.463528508659406	5.0	636.5644134176978	23.35459622840136	5.0	395.20039693377936	24.854599988404072	14.0	0.10301246226081645
736.8708787236473	12.562577234879967	5.0	573.8032251444329	24.14991906560485	5.0	431.96212227487035	24.709608225590895	14.0	-0.847565778822574
808.9672212953592	12.786902709663373	5.0	466.4029454451257	25.15346080364906	5.0	455.16496068246096	24.574459841978523	14.0	-3.4510568806119006
724.7374918336268	13.387156730395882	5.0	355.450120387027	27.10102475249064	5.0	474.1810290096506	23.7512958932622	14.0	-2.2466130045041957
691.1432748094738	13.38675975120896	5.0	374.7696889459414	28.570986233190062	5.0	463.20283989225294	23.76347056680019	14.0	-3.260162301552601
659.5578383117315	13.144890730739489	5.0	378.6760309148606	28.010435115534932	5.0	498.13362514139067	24.461674582885834	14.0	-2.8138947877091764
754.3270003584665	13.235001373153992	5.0	423.6722560225561	28.058890181659894	5.0	527.7041839331324	25.385559518081102	14.0	-0.719184416779311
880.3539643903271	13.585326167602743	5.0	439.3661798422086	28.16907338374468	5.0	533.2481050003198	25.37890620192663	14.0	-1.0496340017813246
874.5152349825156	13.487987562298013	5.0	402.5257307471732	27.93045299187982	5.0	523.31916774469	25.84783222680453	14.0	-2.2813674372172468
940.0780715602036	13.487522651034212	5.0	403.43166024909016	26.824237910841518	5.0	463.9143336183325	26.644219546378284	14.0	-0.6608221951966301
947.0697270596394	13.410101879381275	5.0	382.85795665562677	26.530841169794467	5.0	495.39612945893646	26.739354737178033	14.0	-3.2708636935524105
1061.4565280025108	13.716776010021718	5.0	452.2307862857033	27.174767361983317	5.0	436.70407005695864	28.474061008138957	14.0	-2.35141573826821
745.3229290079871	13.986865803173043	5.0	0.0	35.0	5.0	767.592579964988	25.46086347856111	14.0	-17.143658542659367
728.4027188090996	13.838141359991107	5.0	0.0	35.0	5.0	811.2728213851204	25.815215094472318	14.0	-19.222855904641996
691.4885945778623	13.71050684427615	5.0	0.0	19.577289270493587	5.0	842.5663430146328	26.33126366990382	14.0	-18.039742189822046
742.9433815685001	13.6076721983752	5.0	0.0	19.577289270493587	5.0	931.2951563370488	26.7658399056064	14.0	-19.690191335689523
807.5050358943253	13.247850038287334	5.0	0.0	19.577289270493587	5.0	1045.473358280575	27.950674681125925	14.0	-24.37359715426065
962.3344719560147	12.7261239049012	5.0	0.0	19.577289270493587	5.0	1125.7507371081056	29.237665390582844	14.0	-27.241258939077852
889.6081675865502	12.67404031665009	5.0	0.0	19.577289270493587	5.0	1239.660075146933	29.51489373212833	14.0	-29.00833721050911
789.7758204894932	12.826500150536269	5.0	0.0	19.577289270493587	5.0	1392.6062515357844	28.995664507879027	14.0	-33.3936631468047
846.0746007021071	13.34136405627906	5.0	0.0	19.577289270493587	5.0	1481.1532796568238	29.240957433794126	14.0	-37.38536445380095
839.2944135155599	13.342724124729559	5.0	0.0	19.577289270493587	5.0	1541.3876761651677	29.75485485186276	14.0	-40.886012496402756
779.427370857309	13.101042449706663	5.0	0.0	19.577289270493587	5.0	1653.714938027928	30.179618028398238	14.0	-47.426882445699064
615.9523333089357	12.23388990903289	5.0	0.0	19.577289270493587	5.0	1838.5268649142251	29.956131993818744	14.0	-58.369524594768706
527.0999191015154	11.788843762599448	5.0	0.0	19.577289270493587	5.0	2030.4231745210884	29.996083191756277	14.0	-66.44326293988347
484.8165236701133	11.35286312611481	5.0	0.0	19.577289270493587	5.0	2116.030992546536	29.61463242665946	14.0	-72.39068304527274
259.7236019994774	10.313768647884752	5.0	0.0	19.577289270493587	5.0	2426.025143629114	29.14546109905632	14.0	-85.33871733843232
132.54955856480717	9.10967215599097	5.0	0.0	19.577289270493587	5.0	2691.549113403736	29.013554703533522	14.0	-97.04500123609822
227.32648954767137	8.971808426648117	5.0	0.0	19.577289270493587	5.0	2618.6940231356766	29.04609510152675	14.0	-95.29707286961897
228.34072929286927	8.699749798767314	5.0	0.0	19.577289270493587	5.0	2581.8233851379914	28.69031313822432	14.0	-89.86192149389458
162.57885495803473	8.713957840054583	5.0	0.0	19.577289270493587	5.0	3120.177352268466	28.02021202759112	14.0	-104.45152662415991
0.0	5.478835743980665	5.0	0.0	19.577289270493587	5.0	3447.919683465836	27.35440561107485	14.0	-112.02680297293817
0.0	5.478835743980665	5.0	0.0	19.577289270493587	5.0	3724.4310399400983	26.967069179790016	14.0	-136.13093129530318
972.4086852560724	20.0	5.0	3907.2361037916057	30.84371712636527	5.0	1565.143746304391	19.643663207254683	14.0	-26.639541085367195
1498.3073918949544	20.0	5.0	3710.33377506016	30.22859019161651	5.0	1320.6741370608825	19.36720522721163	14.0	-14.901735739990672
1874.6281580338177	20.0	5.0	3891.330432517877	28.7942603128225	5.0	1180.509775310184	19.577760813550892	14.0	-7.992990149859927
2213.2544672719223	20.0	5.0	3760.7062234759696	26.618548494545557	5.0	1142.440770951787	19.588725127392337	14.0	-8.179213461199145
2343.8973016638774	20.0	5.0	4069.514875988411	24.1225843915557	5.0	1222.130877800423	19.816862026354254	14.0	-10.085711391917267
4512.3224784662425	20.0	5.0	2381.3402938480094	23.21869521926588	5.0	1187.1846842781074	19.603063622207863	14.0	-7.894413501626978
6454.724473024298	20.0	5.0	0.0	28.75652070743494	5.0	1274.5128879908368	18.68170926384379	14.0	-12.974237078925832
6587.475991796417	20.0	5.0	0.0	28.75652070743494	5.0	1219.409794907872	15.0	14.0	-20.821604371495432
1347.395549386551	7.0981798652737265	5.0	8952.435535794884	18.799283897274226	5.0	250.81217318869258	40.0	14.0	-0.4758287030481551
1456.8189699135605	6.5731975331411645	5.0	10523.094883140937	18.24791845507311	5.0	221.9242790550456	40.0	14.0	-3.4553084280377564
1766.3809252647184	6.700229367543353	5.0	10313.508702273042	18.31049432213262	5.0	238.67512389814618	40.0	14.0	-6.590300588566516
2002.999121153769	6.94232495376047	5.0	10019.86760791457	18.43465642735799	5.0	252.64568491223736	40.0	14.0	-7.033187483733472
2130.1645265084967	6.945909564755426	5.0	9976.078046718418	18.36892724209179	5.0	260.64247648450686	40.0	14.0	-4.42757802977026
1997.22400671819	6.455946063229892	5.0	9933.793308930923	18.023342582369306	5.0	303.07211363806533	40.0	14.0	-3.4334258977346463
2198.6527857099836	6.514480276166502	5.0	9371.906969600803	17.909619744594185	5.0	347.7834063112295	40.0	14.0	-4.284932912657914
2712.2049170869172	7.385620737033729	5.0	8480.684077226862	18.29373980262585	5.0	375.84161257102824	40.0	14.0	-0.13798044083857708
2342.515865335823	8.849120879029186	5.0	7074.672369744009	17.99065942674273	5.0	1100.5023187779987	15.0	14.0	13.389792413073168
2064.203012919997	6.548670828968076	5.0	8499.911435061216	15.523567296026814	5.0	1007.1945800074942	23.00621217504798	14.0	1.439081009168261
5035.383193432924	12.19408206768044	5.0	5190.4779588380425	15.0	5.0	1162.889571438256	16.01114113455086	14.0	19.868332259130778
9533.751404835966	13.05904919224029	5.0	0.0	15.0	5.0	1139.1844622780077	15.952054357327526	14.0	18.353041650206656
