amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
244.25965838163287	13.113111295050164	5.0	592.4541724562243	19.71218485993391	5.0	222.55104204672526	20.28914957697318	14.0	-2.1286841400959027
548.4825077902136	16.12563062554208	5.0	261.73668738942837	22.084326329442987	5.0	226.226687514726	19.752412111291893	14.0	-0.32663116911826545
398.1245061605362	14.437034815981123	5.0	374.8188626436801	21.065351996573398	5.0	220.46920824508544	20.71356249037909	14.0	2.7703487819854016
290.0419040136524	12.660892261440903	5.0	547.1503123094711	20.137888096597784	5.0	196.38522916554643	20.641764404166015	14.0	1.2110142763180847
227.2877859216114	11.438762722571632	5.0	632.6033389129435	19.71095415654371	5.0	198.30194965719366	21.048373376348717	14.0	0.3965858236774343
198.89587063302326	11.5339210706763	5.0	600.7208158280383	19.749282608937868	5.0	226.98799097745126	20.758489513067705	14.0	-1.3111908457111698
204.00484020519306	10.585768314783907	5.0	648.209605469374	19.603657431711596	5.0	204.47690541781768	21.555109924658687	14.0	-0.013998359890891853
229.77573339683454	12.275777885264697	5.0	558.2706487375793	19.88372263946429	5.0	230.05449204296372	21.442151626726456	14.0	-1.9448450365944019
203.10598893489095	10.330519751893247	5.0	603.5524604685055	19.966201911796105	5.0	194.57378577860877	22.3481258164464	14.0	0.13552548867957898
181.96080828727113	10.278294649775576	5.0	566.2429004344733	19.840033318845443	5.0	201.33718234974506	21.87821823905206	14.0	-1.073248820954661
170.9899847317771	11.273533064185017	5.0	489.5918428709811	20.176788537963418	5.0	233.80362838817652	21.10239207556358	14.0	-1.241869066133449
218.16855585364002	11.717018912958087	5.0	491.41436231049863	21.161350698270716	5.0	203.08557281108443	21.138915940445703	14.0	-2.8689565303182665
171.61494286979016	10.05116115255051	5.0	548.2178260863338	20.330467453526026	5.0	198.71605286278805	21.73017258937592	14.0	-2.118511992872484
167.498597224742	10.491639736902668	5.0	524.8928344924948	20.320591715590833	5.0	193.6046379767446	21.477288932874533	14.0	-0.14014710224505855
202.7222826677206	10.880826071680934	5.0	519.7797892978372	20.375155298787718	5.0	184.58309301976604	20.99492977430044	14.0	1.120952540863406
208.93327916694568	10.944541951751322	5.0	530.4058309372609	20.306622393869137	5.0	183.60402917390513	21.30652765928285	14.0	-1.6933657167755682
230.0803559339037	11.337604202276184	5.0	498.83093366886936	20.064516374619558	5.0	175.44245901811786	20.65488870425516	14.0	-0.5168949695112348
182.77800662313828	10.346800210568404	5.0	547.9306748941758	19.318271312785907	5.0	196.5867362167099	20.514431577375557	14.0	-2.1242897461694503
268.9710396066008	12.210663022187358	5.0	458.10703722280266	19.954761330683688	5.0	208.92171985132396	20.785724066424233	14.0	-3.2244574832661708
202.5599101024961	11.359150848813186	5.0	523.840681548751	18.390122797556135	5.0	198.92453814996253	21.042028315404853	14.0	-1.6666825086390828
236.60393645992963	12.16598769485014	5.0	577.5023582301347	18.49512796512116	5.0	205.443697008974	20.52649876265765	14.0	-2.7319600171018554
418.05179902883657	14.156899050137454	5.0	417.9272333999105	19.527282152821986	5.0	203.5532387114531	19.77628698492605	14.0	-0.7080626318436143
265.0374892201907	12.346163951454978	5.0	603.406680950523	18.760108996649272	5.0	205.9907068488073	20.774868728207345	14.0	-3.63104930848092
173.21848741627522	9.785960746634924	5.0	716.97701967624	18.516508761719262	5.0	205.75166204585716	21.547308422798448	14.0	-3.363552709390599
