amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
300.3820561060595	15.521101054216325	5.0	72.70907407063201	27.163644583893507	5.0	412.23065183278885	18.02259336852157	14.0	-10.870719780665155
333.73453152164126	15.905877358830868	5.0	75.95553683524456	29.642721238482302	5.0	392.1474945122225	18.320283387176325	14.0	-13.321065987718704
298.40851291446563	15.581533311030686	5.0	65.32510661303398	26.94636746313123	5.0	430.5899235193609	19.921390798969217	14.0	-7.251014251150553
342.1692487825277	15.423064950529579	5.0	21.509723140052614	23.229995077209942	5.0	424.80186867459753	20.1808271338447	14.0	-6.222585428844409
387.22351121570995	15.869316353920432	5.0	23.01488927375034	26.48846771231172	5.0	430.249585442408	20.146661330846566	14.0	-6.079004058876642
346.5923585441023	16.5337775250948	5.0	23.002427162963563	26.00897199859236	5.0	436.9290627302297	19.121460532893988	14.0	-8.03924713326847
392.907952157166	15.193255602910229	5.0	128.2289909174909	27.848389616633337	5.0	350.5892355361546	19.442749355878608	14.0	-5.772245278188914
49.76881251344819	8.798965458629112	5.0	298.62094617497115	17.898374131411796	5.0	419.2916643718984	20.320151552943443	14.0	-7.485047718136088
276.43254784625367	15.704632622347964	5.0	68.8416294611174	24.15748737068561	5.0	412.8935194703748	20.096116427454447	14.0	-5.364453096745834
161.59406760104866	13.26191689219257	5.0	131.69084306652286	21.727336034841343	5.0	418.29360908499666	19.73316802947687	14.0	-7.999978338409592
283.0685568681813	15.36536500522458	5.0	102.34439085370934	27.161176962455908	5.0	382.23719268191337	19.611555562644554	14.0	-5.176215797202973
159.99441203843895	10.460090639032648	5.0	233.2478153906163	19.6828221442053	5.0	395.55635507355356	21.006270013110104	14.0	-7.449805535770478
22.57991539130456	6.405055988545519	5.0	330.4390127075991	17.27770732305091	5.0	413.0088299398986	21.108150092916926	14.0	-6.357704071919022
121.96664673617762	12.643832478759485	5.0	220.10333200089644	18.782272944114105	5.0	410.98179316930685	21.092981082328375	14.0	-5.673350171311842
299.2696079835466	16.259942384944967	5.0	144.2494159450653	25.521955357470944	5.0	368.5472042173617	19.07783138863498	14.0	-1.483341461786015
323.77593822270427	16.798783432316252	5.0	110.47676195850352	23.90534961758961	5.0	354.19558184631484	19.063776271054472	14.0	-4.483831334310494
409.38772096346906	15.843133130355413	5.0	53.49408802773865	24.251406850917487	5.0	356.7580827690787	20.523425124401957	14.0	-7.467212117750638
90.87539623639728	9.517618061840333	5.0	402.6113004898445	17.816315044214058	5.0	343.5283040310225	21.023419110749423	14.0	-2.270713446662095
440.882254950837	15.638700649930762	5.0	100.89834576220608	27.315528804832496	5.0	332.394753432162	21.07119302933909	14.0	-4.082846697891787
411.9538724367343	15.803590851582566	5.0	136.6226699976005	25.774551382130248	5.0	373.52532137713814	19.912638629362416	14.0	-2.472764684672129
461.5583842134937	16.16144313272757	5.0	105.58534068517369	26.97870398670408	5.0	362.0316274475448	19.673435947516076	14.0	-0.766750909190469
478.47461037726026	16.963505312365225	5.0	63.047638440474536	30.950731191364962	5.0	345.12023116372956	20.35585303176068	14.0	-1.9277800514414907
