amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3792.4921009107197	9.492451089843698	5.0	3345.5123303536225	15.0	5.0	993.388963192843	20.457171344028236	14.0	9.283470791703287
9184.488622571867	10.413165600571912	5.0	0.0	15.0	5.0	729.8858183695647	24.640058564578087	14.0	12.581652778935029
9674.900769334788	10.80069602947107	5.0	0.0	20.94255707388495	5.0	639.3140904348736	25.291456072759182	14.0	55.863943668947385
9656.118546322474	10.638837734922262	5.0	510.52839440193713	25.861738728877942	5.0	332.74878598667743	37.258603243138545	14.0	32.98289135319027
8817.444247854262	11.484171487753994	5.0	469.36972878667393	26.749553544529714	5.0	346.2361987539145	39.27427213090812	14.0	12.440799328044108
6792.396451832092	11.255875265040391	5.0	1423.079608640488	19.007790493605032	5.0	424.6536885836889	33.04225995458936	14.0	22.9953467669011
6023.99712879922	9.868852771843791	5.0	3069.138567521273	20.446620680965978	5.0	548.8261285427079	29.32316947375961	14.0	20.637712228241096
4876.419388866961	10.566521039114502	5.0	1268.4956118140672	22.745012419989788	5.0	543.4024236991937	40.0	14.0	1.6601150126387896
5072.1452704903395	10.53117966379586	5.0	3843.9545181591484	17.208443060060965	5.0	698.1762022439516	37.435629558819365	14.0	21.89627764301589
11377.183893048168	12.81049111427228	5.0	3561.122479831323	18.9540001476745	5.0	734.4401541289666	34.36304233510251	14.0	57.703812146245234
2877.963904583283	8.209067486618647	5.0	12405.961352602038	16.31155663663476	5.0	1009.7385568518931	38.47584541668016	14.0	19.681621469991747
6839.437474835927	12.91493913509288	5.0	6147.020736012098	20.240427865540568	5.0	1015.7036426225442	31.94690673315057	14.0	100.73016328376367
7081.038439366556	13.464062015380721	5.0	5256.450413169976	20.92699081783116	5.0	1396.272448003456	30.407477338937507	14.0	49.9471422940605
8381.284501948427	13.506908657512188	5.0	7271.195377206331	23.43527005995091	5.0	1189.9652864582179	33.44579356125078	14.0	45.394710505813634
8690.257279790005	12.756459796790335	5.0	14923.006106986351	21.991273838501137	5.0	792.0072315496284	38.6532349831281	14.0	35.65424623072656
7642.681317673425	13.10360625475362	5.0	13154.380661544543	20.77565620491738	5.0	620.246922397576	34.991030508193205	14.0	68.23949374697172
14481.996921664359	17.845013414436846	5.0	1207.588794234603	29.857186359541718	5.0	232.7259390366558	40.0	14.0	95.30922327536732
16608.49478360712	19.57319702412269	5.0	702.198193857737	35.0	5.0	165.05488307665016	40.0	14.0	36.061738748138026
18283.30624164799	19.04424033817884	5.0	1653.7082005602895	31.498120589664545	5.0	252.7250934395905	40.0	14.0	87.55156154836081
8854.674104440686	17.732027946493673	5.0	12113.649104456195	22.294328991123283	5.0	808.6034034169469	28.31179984985876	14.0	65.12959939723352
12767.148199001549	17.619889317336913	5.0	11959.78026046412	22.00421192271097	5.0	613.0008112369085	32.58318917723102	14.0	60.66253448324867
0.0	20.0	5.0	21742.27416777891	20.25916088140412	5.0	898.8008761590228	28.85522201042918	14.0	53.58695477399462
8012.172336162782	14.285519736901623	5.0	12980.55644040795	20.615802876103235	5.0	743.9682059058559	36.8405171472812	14.0	11.880412667622858
14187.47657258382	17.90806370941917	5.0	2146.886693073277	26.016621307538117	5.0	1054.9564617823978	26.190423329488564	14.0	34.75613013152163
12824.456159510502	18.648616738374074	5.0	1207.9274618923234	29.26622962064242	5.0	874.3561066965813	26.182129758899563	14.0	41.40059684471469
11093.327812602174	19.23289235316609	5.0	2440.8336127176804	28.439387532702032	5.0	715.0297452849784	29.37483193585391	14.0	37.96846785966915
11516.624956509215	19.55914823476026	5.0	1975.111195415899	26.475434773317623	5.0	840.1260514647521	26.41963689912262	14.0	54.06104561920523
14287.375955948477	18.53335577654701	5.0	341.6872084364139	33.512314966389724	5.0	302.9436414888772	40.0	14.0	27.818943661649612
10951.689026588065	17.654858927994955	5.0	1098.5598130787405	28.296070838181993	5.0	223.75789620855303	40.0	14.0	25.637428614098372
8335.462273982339	17.41924607465361	5.0	1410.2146769617157	26.65639799449893	5.0	253.6342710515003	33.364004803377135	14.0	32.731596962095665
7636.286032120992	18.33635837300597	5.0	976.7167208595794	27.60408896066984	5.0	324.879118711429	25.016851581462205	14.0	31.606196014871063
3804.500560561318	17.387654387769945	5.0	4432.654445608834	23.21251282335544	5.0	566.4943878153567	24.101734807584894	14.0	22.37044223613494
3112.5320594967816	14.324805772603485	5.0	6879.456714731569	23.09499963755882	5.0	293.8392131555484	34.77541265429245	14.0	24.54434103934982
2230.898741105865	13.70622145207305	5.0	6618.333715137234	23.577854386170188	5.0	291.48338489946127	36.207134459211495	14.0	19.930487460186345
1871.1661113252517	13.732334530523929	5.0	4767.969324190753	22.906541791808127	5.0	626.8994009467164	25.733804008755225	14.0	11.853184002181857
988.7920822002342	10.186888556899673	5.0	5232.61828392757	20.200457732566804	5.0	361.1763579759361	31.357187064620803	14.0	9.286561088787588
733.9971703310574	9.024505046402393	5.0	4311.693481951179	19.96106979528443	5.0	295.7885662741786	33.95969656972738	14.0	8.547341753619863
381.6154949729956	6.9097993588157385	5.0	3167.025451394724	18.629480408885506	5.0	425.0666808608038	27.026516941649163	14.0	9.266494853192977
1358.5826564683337	13.570955226682539	5.0	1818.1776656014652	21.37067816169305	5.0	1008.640846785851	21.819815362344784	14.0	-4.18148259082713
1241.1895753462254	10.984341092193816	5.0	2804.498246364072	23.05324458540835	5.0	784.4984804243802	24.9493068442621	14.0	3.0430900552584905
1075.5659648782848	11.430464353591242	5.0	2344.393828744816	22.838372241936028	5.0	941.0843135951053	24.842067339139103	14.0	0.5301796309962364
988.4483160213441	12.327292211539435	5.0	2285.885195330564	23.136472254490567	5.0	900.3811453751662	23.874891437915355	14.0	0.22471264591689855
1359.1036818908924	13.870548565311326	5.0	2457.667288573981	24.706849860846383	5.0	907.4375834105675	25.632853127666067	14.0	4.4355415406890915
1420.564566795606	14.14392905332704	5.0	2549.4989363590994	26.110352348779834	5.0	754.5090888768036	27.02911569022158	14.0	10.471930478303646
