amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
226.83837036009348	15.22611334150772	5.0	92.10790128851689	22.86285858361314	5.0	376.9020516090948	19.700560314601077	14.0	-3.3051548850882884
413.23462999192236	15.98669577263121	5.0	73.84555511931653	25.011234950828484	5.0	403.28198972418454	21.185077769948524	14.0	-2.75937416288868
241.7542026487474	13.38999773801725	5.0	385.9436494314274	20.984569172523685	5.0	606.1842067921135	24.19316170184006	14.0	-4.54793426278512
568.0544764300047	11.366430225876718	5.0	572.8713578072814	23.18492941893641	5.0	502.5950963742565	25.729861529540198	14.0	-2.1130367401235586
789.126822341207	13.353236798380559	5.0	393.5270206056341	27.494736826718274	5.0	497.4892561289685	24.949287677722086	14.0	-2.041633071615412
761.5310360414584	13.530768005302864	5.0	0.0	19.577289270493587	5.0	881.3744555230782	26.570548057867885	14.0	-18.854156371483093
710.6466375063796	12.585545862612314	5.0	0.0	19.577289270493587	5.0	1665.87836442952	29.653473043440464	14.0	-48.23463753275794
0.0	5.478835743980665	5.0	0.0	19.577289270493587	5.0	3067.5294846306138	27.606508387221034	14.0	-100.87672075015894
4618.333458880332	20.0	5.0	1467.4412942583244	28.191388394811632	5.0	1331.8640886997312	19.244048553760898	14.0	-13.392364364521638
2177.280891340594	6.986454391136574	5.0	9607.175165383363	18.20744627600871	5.0	304.90886015339436	40.0	14.0	-3.253910230708829
6747.264471229505	11.459851750900137	5.0	2825.942811263601	15.0	5.0	1027.0108786884923	18.15330442300739	14.0	26.10945969841404
6898.304112644032	11.093839631138605	5.0	708.3460952473005	15.0	5.0	871.2357222597311	19.90279298229481	14.0	49.45271479291432
6998.9284564237305	11.338465122467708	5.0	1807.5012409679582	20.333036416962578	5.0	485.2440525499125	35.540700509676746	14.0	19.99545060833864
5038.417475539868	10.181847755289462	5.0	2410.853117327361	20.482886781625744	5.0	438.0189222624585	38.5889845350066	14.0	5.112071297394763
7209.669678194841	12.15938808072598	5.0	1714.306857429081	18.917748263305885	5.0	684.6830960428599	36.468678644720306	14.0	10.814829580847132
11281.857325063029	13.086831970398492	5.0	2033.2017549084094	23.194281761928245	5.0	813.3352747748567	40.0	14.0	3.178957460419316
4423.668471930849	13.85208026236955	5.0	3879.8572448685454	24.3236261964192	5.0	1392.3478706388494	30.10237619708692	14.0	23.168267859369262
8860.9452580564	12.457086616387942	5.0	11055.048265599386	21.064727321516735	5.0	1288.1780334860837	31.836275561133874	14.0	22.197464606725937
3762.25499422048	12.959976289404699	5.0	18985.92672983008	17.877646305269725	5.0	705.8596085996293	36.93319459646683	14.0	73.36350227031959
17485.159627137426	17.95663826367751	5.0	1840.3646090239795	25.41772331407792	5.0	423.3647502204956	35.65093470416522	14.0	56.9510697253132
1502.042787873422	15.50922402930543	5.0	17938.84351707466	20.311994771525367	5.0	1150.812479149695	20.65468223281051	14.0	64.30858691088171
502.8060346323383	12.577682301757887	5.0	13615.23586441536	19.60992434035687	5.0	531.8863983163319	36.540688592840475	14.0	26.616541406676046
12126.069694301808	19.395779130335857	5.0	0.0	35.0	5.0	760.3142721629256	29.432325624784003	14.0	32.84465620960151
11115.969594354607	20.0	5.0	1580.1733907631701	26.27164455920153	5.0	1173.269454235965	22.040451865293694	14.0	25.625010271185463
9297.915948010635	17.50768694838948	5.0	4819.1513848058585	23.509369298728203	5.0	400.0142657182293	35.1912981214791	14.0	32.762092675048876
7894.306904752906	17.42511349340652	5.0	2750.0239713807982	23.055197804044763	5.0	558.8656492339364	25.396218661726053	14.0	24.740898727253697
2508.008689885645	14.677100040195942	5.0	5909.369504051098	22.989907033590214	5.0	244.86705299406844	33.99752737420157	14.0	21.12998919924932
1542.6703186884145	12.500377045512955	5.0	5412.7706977287735	22.922156432461275	5.0	458.1339545589865	28.73504787617802	14.0	14.473063824109255
1031.5491091057388	11.569554256661412	5.0	3721.885261635734	21.851899096562793	5.0	418.020841062688	28.96887927425902	14.0	15.676022403413695
941.9249657337767	12.421501871711042	5.0	2749.0658694968847	22.19119145894534	5.0	753.6421341068583	23.168622066394878	14.0	5.726948491921817
841.867639588627	12.451079166454514	5.0	2376.6859336227553	23.308828116364936	5.0	848.8572196308315	23.90828895633613	14.0	1.3826230961363315
1030.6067964930955	13.63983737263066	5.0	2341.7774176509697	23.762610492820333	5.0	819.8970750486434	26.615682851242138	14.0	3.5227040441819892
