amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
339.64277079652237	16.233752071048407	5.0	0.0	24.540647445772233	5.0	677.1778919455679	19.698505337150767	14.0	5.81664533536232
631.0272542572671	15.415586192580333	5.0	0.0	24.540647445772233	5.0	813.2886158663672	22.462466612995808	14.0	6.024490428454597
405.803695775789	15.17744193958434	5.0	400.38800749449126	25.14554587873443	5.0	927.3998856661797	19.846725037773176	14.0	-1.3092182882673349
909.3310336690207	11.398128945540677	5.0	700.1074079088469	24.1717257563918	5.0	803.3804565548445	23.154183412681622	14.0	1.7242745142386833
1138.1172686134232	11.071357929083181	5.0	0.0	35.0	5.0	850.315257220265	22.626885789614985	14.0	-10.726852616146001
519.4285315772275	10.968357799392642	5.0	21.918698081893602	35.0	5.0	541.4966935887536	23.075231296741173	14.0	-8.744795179966967
0.0	9.636638186806271	5.0	20.27153649332242	35.0	5.0	789.0398372170642	22.700642440415074	14.0	-23.90393177745954
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1077.0338597421076	23.743631683576563	14.0	-47.83583392319174
207.312102060011	6.931442523536255	5.0	1729.5047744402723	17.031945487545073	5.0	462.0238611440691	19.283639664604664	14.0	-4.290826765230628
4244.909865068135	12.192690866819936	5.0	0.0	15.0	5.0	730.0271723588124	15.0	14.0	7.364060894874233
4035.802534287008	7.101425197360571	5.0	1945.8340442572414	15.0	5.0	474.8185296670013	22.49500619340972	14.0	19.79460576377095
3016.805655219517	7.888218294812873	5.0	2762.171264593893	15.0	5.0	293.0342491268851	32.37803588359778	14.0	28.893910912754457
1598.4811246191007	8.894563124055836	5.0	2507.271457262109	17.441841479043482	5.0	353.66685537163215	29.679933173252163	14.0	9.605448197455921
1234.4750689912216	6.939386703575785	5.0	3330.0800506774017	17.013186791653393	5.0	337.6498241997991	33.746769107027696	14.0	-0.3994579785519793
2179.9455353605067	9.053215334156834	5.0	3902.829093427427	19.14380925890501	5.0	545.6368062901602	27.31538097634312	14.0	12.32620641516726
3568.1063618061585	9.592455484070094	5.0	4216.94836067214	19.513478658850087	5.0	740.1442468823788	28.678370864412226	14.0	12.324919408934651
2049.8251462041685	11.638701674433872	5.0	3298.5998815265602	23.467226372375638	5.0	2123.9721303472234	20.679452403301227	14.0	18.56730078903884
4416.175981294396	12.986905836402544	5.0	6283.2787191547795	22.625914693753515	5.0	1511.083634436951	24.773357346231883	14.0	37.8059443014718
1854.3360419940286	9.775572763974928	5.0	8855.588027975668	21.78583678964211	5.0	1485.2266216460575	25.70985173544234	14.0	62.911414205096406
2280.3422057330713	6.118541272129631	5.0	10712.154019125366	20.394663005886887	5.0	1034.2128541093618	30.272321950790605	14.0	48.535974910476554
2015.6385002280624	9.210616697796667	5.0	15944.381549259911	19.43015008253298	5.0	1222.7095962738028	27.28693067892451	14.0	25.6802002033352
729.9164883484101	4.456393530391407	5.0	17661.965145028866	18.23929714998235	5.0	1298.6245435193002	23.819434864013004	14.0	20.634281031484488
2588.6755097886316	11.615397261349276	5.0	14482.412574493317	18.252873508409948	5.0	893.5948181446865	23.204029003923456	14.0	49.62450916816954
0.0	10.685434133920324	5.0	14211.75827211238	16.943542221182863	5.0	603.5032307640063	31.493967280083627	14.0	22.50008080137326
11610.76549846079	16.063424701589945	5.0	1739.1865414201839	22.6913505459232	5.0	661.160990161271	29.725960183552147	14.0	22.81726799463681
6005.811699524066	14.329785005292598	5.0	4726.93676576785	18.218052454454405	5.0	792.7980095571894	24.692148372479583	14.0	18.944990792540423
1181.2724789006866	12.507082845753597	5.0	5015.0837865802305	16.85252598221079	5.0	636.761836569078	22.270178587709893	14.0	17.437225683596406
613.7751776552487	12.270355570876635	5.0	2370.995503529511	19.084623761211144	5.0	469.8678978111438	22.712459562884323	14.0	12.186507375505963
1199.8625315562654	12.642721875735374	5.0	1877.32887531359	21.885054441048286	5.0	597.7773410992651	22.17103162333158	14.0	14.087441811627674
1653.8698967749585	13.572994098603866	5.0	1776.2572707449426	24.03582742810891	5.0	1235.4805646146149	18.80802024981161	14.0	-3.742271141458299
1370.3841916647084	14.375710839036731	5.0	1750.0357043515507	23.250103229860624	5.0	1088.5536766447929	18.170882858614522	14.0	-1.1248941738319982
700.5978870992968	8.511880568681763	5.0	2686.9018719428645	20.367127567986977	5.0	739.6808701595719	20.351042492237347	14.0	5.1642550439450225
