amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	20.0	5.0	2305.6226255374977	23.676404139686685	5.0	256.309329598103	22.154905083503994	14.0	1.9895113712310968
352.9300919084087	20.0	5.0	537.4960232796689	24.64504258093569	5.0	202.00434326896288	20.787763986561274	14.0	-2.154449455834456
358.355368665977	20.0	5.0	492.28528219278735	25.65048127580468	5.0	175.98803393735915	19.838654810540483	14.0	-1.5714519520127106
196.57738831253707	20.0	5.0	920.7062114022921	25.064939686686838	5.0	188.45170430916076	19.449515538777298	14.0	-1.6977309584836795
256.8944193484072	20.0	5.0	863.6089536448314	25.871791632620738	5.0	181.9036242037622	19.235160754275288	14.0	-2.006485871889121
267.1099746509513	20.0	5.0	933.05855213551	26.099792452806806	5.0	178.86865020906313	18.983468935240484	14.0	-1.7479170133474398
275.1459776346971	20.0	5.0	813.339105427922	25.57034709277408	5.0	166.10104831923593	19.008468174683205	14.0	-1.003124948192906
369.8724253778032	20.0	5.0	646.5295695848351	25.624334537040813	5.0	157.50942446955463	19.966145082588167	14.0	-0.7228971189142773
360.5775650076811	20.0	5.0	630.6051609576995	25.396402675999774	5.0	165.04295143915837	20.05447156202263	14.0	-1.3573378644067968
325.557694591088	20.0	5.0	583.3703904736935	25.336894853403653	5.0	172.22150561494996	20.233566703427616	14.0	-0.9641307750521119
362.5704759113318	20.0	5.0	529.9247325092923	25.115562047963902	5.0	182.24251621189572	20.665173445382955	14.0	-1.8369628188591227
461.1312290151276	20.0	5.0	657.5725688456349	23.679066908357246	5.0	189.71728704829317	21.23219958695069	14.0	-0.17718200579791388
0.0	20.0	5.0	1396.6490700943061	21.390565856239594	5.0	182.3462632103872	20.88806219115551	14.0	1.2743296299337337
178.34255759600956	10.577167220511452	5.0	1537.3256246021447	21.240588906809506	5.0	86.77406343752509	33.94177428874331	14.0	0.6940216188703501
182.80068494810092	10.515987582532558	5.0	1416.3064264731634	20.91364984897846	5.0	93.46652753318457	31.854995293531488	14.0	0.2942340153659601
308.6849625821964	12.825348489251725	5.0	1442.819482048137	21.2531652696851	5.0	122.4978068461849	28.169378759059043	14.0	1.784662161418531
363.93399932624595	12.794117222850593	5.0	1729.3770550080771	21.8283630221448	5.0	135.85522805607502	25.81754935596226	14.0	1.6047618073507677
276.46134251923036	13.690254670974932	5.0	1805.7036337666477	21.497502545173372	5.0	176.97754817433838	23.8345443634624	14.0	2.251135866510055
258.9814219167588	11.779826086868328	5.0	1787.19507585434	22.091899315546655	5.0	125.8562535719298	26.692898459615375	14.0	2.768642744542268
262.7222144814568	13.449871230743865	5.0	1600.8004677737097	22.918913515017827	5.0	184.664743259162	24.69908108698881	14.0	0.6247373305622609
937.191138908074	19.440128843391797	5.0	1096.4880776308048	25.34901052282414	5.0	248.64049827231892	22.160266001607997	14.0	-0.8331860723535716
1143.7547637349116	18.805497761511365	5.0	961.2490422550449	26.939295390007977	5.0	267.7358896376762	22.347305897476357	14.0	0.704112868000691
1070.7769843784283	16.76911975408015	5.0	1352.7596698493157	27.402593874853807	5.0	221.0423267092303	23.02499084396898	14.0	4.197571844239561
1281.2537726644355	16.543887387682346	5.0	1453.0262159677866	28.079057007265167	5.0	248.25828436589126	25.518473545685254	14.0	4.842248725171936
1133.6772727118441	16.84938675115551	5.0	1165.61883012713	27.377514607832264	5.0	248.3454388226444	23.672050241749936	14.0	4.380662533370257
1069.3898362760342	17.551334447233057	5.0	858.2111076504848	26.7096824324201	5.0	213.82303260684503	22.331462134639434	14.0	3.8193778831946923
1016.0826378370325	18.813920920723355	5.0	782.1476116195731	26.07553491675653	5.0	279.33533370336266	20.850722688361113	14.0	1.2852222417621026
1080.2732613921264	17.058437880440152	5.0	1672.7499469012673	24.578407002747824	5.0	388.50584705768904	22.430179432156866	14.0	-1.310564632397876
1058.4049436457606	17.532298932191328	5.0	1311.6262540788066	25.19199196977593	5.0	333.9310536659169	21.89916418525794	14.0	3.8090943406365496
1537.0641731888104	19.189522681181412	5.0	728.9273897561734	26.523630014613772	5.0	402.9800244717586	20.419886783828467	14.0	2.582733270769745
1361.211456750154	18.10704676893117	5.0	1466.807216032288	24.059836052277213	5.0	506.99237768467225	21.16193269656119	14.0	-0.3768692661857631
953.4738235119501	15.43296828870496	5.0	2486.7469106457743	22.669993354156567	5.0	445.15433979669916	23.097449836601605	14.0	2.3498002703521825
1103.2655119761775	14.139657254620216	5.0	2898.240905011823	22.492595664714894	5.0	363.9542665906471	25.76216019965243	14.0	6.2189908383014405
1030.616181676388	13.68525633326409	5.0	2844.9942820295705	22.24590823617584	5.0	443.770320399169	25.26987079511371	14.0	4.884077661645875
1120.4418713613213	14.682857042616194	5.0	2625.6563136384025	22.21291859182168	5.0	510.44622841287753	23.967541112250853	14.0	4.877075365365296
1142.4400958839005	14.610345350439184	5.0	2294.472914912331	22.24579440606439	5.0	554.376745678714	22.72096289812303	14.0	2.7919893973182024
1335.1164335403726	13.934487103962171	5.0	2016.7810767822132	22.83024133904933	5.0	564.7615980344568	23.01442813745287	14.0	3.4245762418666215
1487.7704806649065	12.576956327449777	5.0	2215.3869963074108	22.136721137957224	5.0	555.3177752077594	23.805821444978786	14.0	3.328315150660096
1687.460161126671	11.914758556400518	5.0	2118.8098032863268	21.79076436047551	5.0	517.3338800240774	23.98013674683954	14.0	6.403818744969852
1551.5914836589943	11.736597736258075	5.0	1850.964461357602	21.555875379089816	5.0	464.2395456528872	24.071741546604898	14.0	6.9118348508739675
1469.4987959932107	11.798641792702036	5.0	1703.351131171783	20.837140501052264	5.0	478.131026509975	23.905343042571257	14.0	4.280870720974557
1437.905107769242	11.866514851136817	5.0	1633.713695562586	20.323210244697822	5.0	526.4164909208259	23.655692149979775	14.0	2.547067751178069
1133.9195990216379	10.96255681584579	5.0	1690.5478024704628	19.29790201083751	5.0	523.2712161909537	23.610106401665387	14.0	1.6454951500599888
1288.5230902858693	11.340517153128646	5.0	1294.4457740885225	19.570962200132804	5.0	553.1166554122241	23.311036698709827	14.0	0.4128111920503852
1043.8217248110363	11.079794549406385	5.0	1223.219834529526	18.885122207640357	5.0	563.2961338283149	22.133353912769334	14.0	0.4446279876553859
