amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1256.3499679031981	7.87517559308889	5.0	5827.306394025902	21.07322479859099	5.0	153.46776175384744	36.48212392768224	14.0	5.9293824803070025
978.8187729660958	6.597065007809793	5.0	5056.084300982465	19.902691230230964	5.0	171.71759837362117	37.46371430466924	14.0	3.029804772639943
1015.0520476546258	6.934022363142544	5.0	4622.195688747991	18.831226114473623	5.0	239.05386354130974	32.916494538829696	14.0	6.206838343446315
963.8972510902462	6.260624454789354	5.0	4167.4214702360405	17.18649695294666	5.0	315.85505011585855	30.07609706424079	14.0	6.754118435831604
1092.4717452715076	6.593482913887008	5.0	4225.3225133207025	15.936705804983	5.0	361.7879791819632	29.07177850675665	14.0	6.150651407199571
1886.2611684354429	8.121562884130388	5.0	3943.9363331583213	16.448221565872522	5.0	378.28912946759607	28.303850405458384	14.0	8.85981606190855
2369.658368265507	7.845336726539419	5.0	2927.5139949382274	17.66621348456091	5.0	348.51597044304134	29.444052600845428	14.0	6.3018342468777835
2338.1579018988296	7.355185325889816	5.0	3096.1363943274564	16.26660680128114	5.0	422.6833167696189	28.206292103810558	14.0	6.788471177604428
1869.7527917166758	7.262508769885761	5.0	3329.8146871423614	15.0	5.0	491.8804141759487	25.459039864980312	14.0	9.31049901740218
2903.7843994596665	9.6964867749656	5.0	1721.191382927241	15.0	5.0	658.6905971051635	19.135004282922292	14.0	14.073870761647695
3824.726125265624	9.675258874073487	5.0	1518.805258802092	15.0	5.0	754.5651717089594	17.42500957670503	14.0	10.498513305732617
4907.206185813769	9.058214471317688	5.0	665.5607760636182	17.64944506586706	5.0	756.675785182016	17.508174123353022	14.0	9.507971472542332
4312.679216208539	7.492072955635851	5.0	1355.3492622621786	15.0	5.0	518.4377022243947	22.804255291471456	14.0	25.34666186686052
4045.045370782478	7.757432486764111	5.0	1245.229651834779	15.362307282349198	5.0	701.8029628391756	20.560266158120395	14.0	18.430690503596182
4770.407773999867	8.763288884728953	5.0	723.8279893156864	17.962384673337322	5.0	899.8967284705711	19.18753306268956	14.0	18.65102961798047
3388.584213254446	8.008757100755393	5.0	2696.0316907265355	15.0	5.0	745.4068999202113	21.99356306240924	14.0	23.869639633841974
3561.7323575121754	8.44822543965252	5.0	2710.417335278952	15.309659224007621	5.0	672.6155606516493	25.570260409508034	14.0	24.169689405114212
5059.666229761843	9.585445285199865	5.0	1496.610360847698	18.295833782361758	5.0	693.7094970146023	30.20041526399596	14.0	16.519689056043482
4689.127874481412	10.328830290718914	5.0	1967.4447761918473	19.351909432117363	5.0	684.4104754835539	30.521729981953694	14.0	11.471254165231402
3472.5607071110376	11.142583465956154	5.0	2796.1961220613803	20.767642836746393	5.0	1159.199597075354	24.24912740858134	14.0	5.642477163296785
3594.0485043800463	12.221053325051875	5.0	3346.900616204756	22.40311314143048	5.0	1072.2861587330585	23.863390154224756	14.0	11.210909368618438
4224.364474610127	12.353285886699766	5.0	3727.454188457591	22.558026248732343	5.0	695.6990016165541	24.229221567352823	14.0	19.383136816465168
3792.1140033190236	11.630267201423843	5.0	4290.229517484642	22.01034410380113	5.0	924.6752318081855	23.492457895756903	14.0	9.54993392157369
3702.089057242224	10.974463469981465	5.0	4440.300445710315	21.284322380831746	5.0	1034.592599570848	25.30775626253854	14.0	4.7539454474821685
4646.3523803703765	10.996110750961737	5.0	4973.426372661586	20.238246244461923	5.0	798.1195965946038	30.450160646011778	14.0	1.6760778277500394
3987.5987213615535	13.075838356336336	5.0	3768.549714373055	19.378738078698603	5.0	829.7079305281706	28.508965740267424	14.0	14.223989597058216
4023.21796441352	15.169334288461883	5.0	3761.36017143997	17.954359658621748	5.0	1101.3829521713274	27.01009736772972	14.0	15.780054010999203
7892.117184064533	17.516324972744894	5.0	800.6868730370317	26.678030313481656	5.0	1332.6254296712887	25.22305440508954	14.0	12.775803285540404
4473.940554767799	18.672258154811807	5.0	2415.762960461562	24.4581658606927	5.0	1294.053280815253	27.413101293784038	14.0	21.396591410791952
1175.8959064162423	14.091402789964446	5.0	5672.562221455074	23.386343043045567	5.0	992.509530936639	28.229626780601233	14.0	31.896656422466148
538.1850902064391	9.273470877946108	5.0	6282.328033743726	22.077047937485045	5.0	433.16750949038203	36.86652651228236	14.0	139.61175246953945
204.50726318350323	7.678060776374658	5.0	5150.861938517168	22.02903988487858	5.0	484.8454068811423	32.06768443835577	14.0	309.58640152502556
1253.5150726634656	10.507412899185	5.0	6529.310151192499	19.942381894103512	5.0	1333.3342400519987	33.05830830148873	14.0	149.29906360844322
6419.488057722668	16.343766076678016	5.0	3508.434676585421	19.31594303354823	5.0	1945.8658262254626	28.803213795136624	14.0	37.42252101118943
11208.541589480983	16.833943345277078	5.0	2893.278148217866	23.172333905330706	5.0	664.0839293620907	27.988236306158544	14.0	29.169804164777574
7448.27850487793	16.801892613715136	5.0	6746.503201303307	22.525356471436535	5.0	686.7607019220087	27.8368988260346	14.0	26.53957114794051
7882.68287593153	18.81595567418681	5.0	5656.819708890952	23.870841136012544	5.0	639.8353051141312	27.63050494955863	14.0	24.397656039323575
5714.136229955054	16.616175652016263	5.0	8156.0677797661	24.22512932797431	5.0	494.2334015453772	33.279484797361405	14.0	16.7994249572925
5764.313879138574	16.997828265784037	5.0	7668.625774313771	23.794407298109043	5.0	913.4368607975763	31.72413305592413	14.0	15.807615159223678
7242.651058725612	16.564302908938075	5.0	9048.263500158635	23.90404349060975	5.0	521.9117223691558	36.946417923275646	14.0	25.25873669187561
7246.713042344286	14.385184159992077	5.0	10720.01255150261	23.880773958278542	5.0	491.05695873991	40.0	14.0	20.301124053838493
7574.464577906255	14.419672073831487	5.0	10022.399539162647	25.00612025753027	5.0	872.0457355298237	29.975515263873053	14.0	35.29592589587641
5091.2880407927105	16.661428695415708	5.0	8233.494981267118	27.380064420686946	5.0	1308.008577823653	25.587031156904338	14.0	27.223264365021446
4930.001377657315	17.564816140099545	5.0	6333.617349949185	30.220406512259125	5.0	1210.963104173989	30.563261417477985	14.0	38.175552901800216
3613.571425100785	17.308373459884887	5.0	5129.507480216454	28.289564211074666	5.0	1366.732289860201	32.66893483705338	14.0	48.971247420583296
3755.9782033901247	18.59604337514397	5.0	4216.482745636516	27.708203764260205	5.0	2897.333037859636	28.75153117481905	14.0	25.347086636035325
5591.94354329139	16.798748822089582	5.0	3445.4163850802584	24.94597312969047	5.0	3134.536618518344	28.87153962315097	14.0	-1.6362006873971568
7479.379020683136	16.201753467476944	5.0	5602.413136592441	25.994185826627028	5.0	1175.5448932148522	29.625776225051826	14.0	28.07132595139992
6076.829196683935	16.981562443844137	5.0	8267.947843116108	24.35087835593904	5.0	1085.9119363941097	26.583129892398063	14.0	24.729763792717105
5738.242109929013	15.725644129131688	5.0	9601.306286559964	24.37832666820306	5.0	879.3368234352323	26.010843631562423	14.0	53.86215968789761
2733.6530032195865	15.379709654408247	5.0	9638.34650639282	24.950514649200812	5.0	1784.7457801531689	21.775075996261446	14.0	36.532481023772604
1389.8170807200158	10.999789589454476	5.0	12305.371125096037	23.818651191018258	5.0	1062.6642476210704	23.692460498374526	14.0	69.39955806996537
1830.3590570435458	9.621036245473721	5.0	14657.45911183105	23.31308846211861	5.0	578.2166342567177	37.69935696180203	14.0	34.030011009735865
1932.1544487151161	11.219136875112419	5.0	10120.781578730384	22.500490516147583	5.0	1170.3055577567598	25.047655919760018	14.0	50.49169304314271
2356.244546765958	12.87153018452439	5.0	6171.254747864998	22.028941260888768	5.0	1433.847309182942	23.141457142350315	14.0	28.688203060450533
1744.297788137854	14.239789867282454	5.0	4374.00496141082	22.303947185285377	5.0	1504.7642402304566	24.4648809172905	14.0	33.221881820590454
1951.396120818138	12.712884196480877	5.0	5697.521916990942	21.933056476485227	5.0	906.0328630479215	29.572390963000355	14.0	46.193232765085924
3065.800404579862	14.063545377833503	5.0	6051.830882745184	21.690938048566743	5.0	710.7332016122972	30.84254123900626	14.0	42.66120624517644
3740.573229498334	13.687078039315653	5.0	5965.423780930966	21.85593900919691	5.0	473.2086068511744	37.87648501195071	14.0	28.766456323529336
3064.4141774115305	13.423595593926766	5.0	4256.434713088506	21.675803683149752	5.0	411.8203684767553	40.0	14.0	24.492646929980324
2236.123297227019	13.87092214072247	5.0	4526.714570374972	21.15589295169764	5.0	425.4228197696395	37.21312250830921	14.0	29.526171118086467
2148.1727059025807	12.378490398225138	5.0	7010.115664310439	19.92483123184184	5.0	433.8274527560717	37.37396517486062	14.0	26.927472436806212
3483.00708364388	11.778064602985994	5.0	10247.634040630217	18.907893905701187	5.0	463.4616696308701	31.205302869581853	14.0	24.488298478985264
1377.2228282201331	16.438192868091367	5.0	11835.121061761838	16.4386552411446	5.0	889.0457631481144	27.24440772893383	14.0	17.81651560649597
13096.132384711425	17.231163238448442	5.0	2023.0216342710805	30.993947976781588	5.0	170.71186898076252	40.0	14.0	19.9235115757742
12483.408851991653	18.299933105235745	5.0	1362.8337515586886	30.955358582088635	5.0	128.3455538483133	40.0	14.0	29.320608861444732
8394.910316967731	18.67433311358672	5.0	0.0	27.641532286775607	5.0	1273.5515999346505	23.394455408775674	14.0	0.1470720086445272
3913.177583084985	16.657021551766118	5.0	3956.359276878341	24.64615063037199	5.0	1002.6003776478266	21.17845931703525	14.0	10.491431429326001
2083.5321890223327	13.70826873846527	5.0	7345.503395325616	22.601894621692885	5.0	335.8523337049282	22.83621929547716	14.0	26.36671309539678
1958.141918213118	14.384561751722263	5.0	6086.793006617502	21.83133668349753	5.0	275.21188936313524	25.060943876464272	14.0	21.847147563665953
1246.8956623469687	12.959487634507042	5.0	5808.2309552493625	20.720882900963804	5.0	325.2596375945871	23.309928554658825	14.0	24.30638818677978
1659.2077459533402	13.668319563416269	5.0	5170.45768563316	20.568675705734975	5.0	445.448876837865	22.00101081986333	14.0	24.139414983754516
2044.1008909089473	12.926524428155496	5.0	4755.191314966647	21.436957160967648	5.0	297.45111813837514	26.147854446831182	14.0	26.669022003254636
2003.473004337899	11.525003717670604	5.0	4739.434516723314	21.499053101720982	5.0	294.6771702313194	30.523408553992294	14.0	21.29553339176868
2394.235548506636	11.98166792588709	5.0	3861.794723782686	20.9749761764921	5.0	598.386618781567	24.812661803045184	14.0	15.427455977007034
2676.4064513781077	11.605469263925334	5.0	5060.088513289379	18.336340971278343	5.0	693.4172713422289	24.22692358846827	14.0	11.859134768475231
1060.6344614567643	8.87238645132291	5.0	6322.598948104222	15.782583643020246	5.0	811.7617717159943	23.63688036040231	14.0	8.768906586961593
832.6826480356415	7.817919720719805	5.0	5688.515077085812	15.0	5.0	724.1924283927732	24.11192144683149	14.0	10.334921510062697
695.1905293188822	7.722043152075894	5.0	5149.502842623924	15.345995756293151	5.0	694.5571158935039	23.23102710197714	14.0	14.079232086755137
1211.661057731229	8.869168126215431	5.0	4222.043089810624	16.995252883539912	5.0	693.5211641656825	22.226159268184695	14.0	15.545454979100413
2164.7489706630367	10.276852649874476	5.0	3646.104258355734	19.086510862734084	5.0	620.0427722639803	23.768337218335688	14.0	14.26306756049765
2118.1552285852117	10.337337667044784	5.0	4283.585095956707	20.115776717452924	5.0	507.6096490275792	25.02224297376992	14.0	21.196136996830464
1442.9630663444077	9.278666049213541	5.0	4758.4049839484505	19.210807399611074	5.0	516.8330965962294	25.368996592704857	14.0	13.517640391554004
1100.2248648329305	8.329994401908387	5.0	4302.680511879363	18.337318168202064	5.0	620.8830868521688	24.22328173577874	14.0	6.439454815654018
1461.3320096957389	9.27283237729589	5.0	4046.0302600847476	19.908388809217843	5.0	696.8038031056428	22.11578610285121	14.0	7.972208015289436
1674.7608500144356	10.059667184870023	5.0	2988.8661953963992	21.876725992691664	5.0	982.8393528587062	20.21952034697974	14.0	-0.9618038948851508
1729.2676315412723	11.487063694909986	5.0	1881.9812644031922	22.40269182319881	5.0	1022.4120065557142	20.355888265684875	14.0	-1.004824737062596
1798.3093374735329	12.978218286503216	5.0	2428.7846847827827	23.495544463212244	5.0	899.1191885340713	20.249464902308326	14.0	4.369278621563086
1581.4239602000255	12.667409972857055	5.0	3622.808331046213	22.99865386829746	5.0	772.5600038217077	20.660407442164818	14.0	6.964038909587531
1408.41283168555	11.813233407043704	5.0	3637.619270152244	23.13358177618891	5.0	720.0507348806382	21.727006990949896	14.0	3.285126078472334
1370.5049062703451	10.509873864614338	5.0	3591.273632221953	22.22630198334324	5.0	558.272843890696	24.965825277909374	14.0	7.923878533020263
1406.0830978441425	10.235277941808404	5.0	3869.456746978825	21.834992785365273	5.0	386.3355802002753	30.891709324297917	14.0	8.496268895963272
1487.0602117813114	10.086199465695563	5.0	3852.095289142766	21.996456595668533	5.0	343.8748583220886	32.100911107456824	14.0	7.092956719630237
1570.5431965847129	10.463123964245518	5.0	3656.054913648331	22.197709497175996	5.0	459.12455041785404	31.138072072456325	14.0	-1.5057253309859895
1619.0339949380982	11.118610293592942	5.0	3181.3482248247196	22.55598820773129	5.0	553.4896265295464	30.68532301304365	14.0	-4.839973715713783
1529.142721521033	11.671261060258121	5.0	2712.103575499413	23.073056103238855	5.0	516.6732777286239	30.242259510660407	14.0	-5.742610166544028
