amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
63.80671415014879	6.20262923926213	5.0	503.2446138234473	18.157099792726726	5.0	577.2476281071073	24.253434050007872	14.0	-6.729405291755348
299.3471027003883	14.074389883462965	5.0	311.3960155607234	23.1951538905261	5.0	518.7207395492059	24.382036982362315	14.0	-0.28358078410290394
161.93298148906385	10.712917034357897	5.0	291.7820796461403	19.59974250558234	5.0	572.6756194426474	24.614387982167024	14.0	-5.369972257537786
184.1999899439479	11.307697726077008	5.0	332.9177876863541	20.814954881060146	5.0	572.7680864807733	24.35622211364681	14.0	-3.3389301274164054
145.52142216395458	11.667831574186636	5.0	351.63982438928764	20.78024576813984	5.0	618.2592556475684	23.87495144234372	14.0	-2.158206806123001
172.82682974552984	8.3434923871072	5.0	446.6758729092739	19.368386900130655	5.0	628.6479090967846	24.840813839908723	14.0	-6.443843046050699
273.6569342250101	10.492406539345115	5.0	404.11437254847124	21.306017948996878	5.0	645.5556055818312	25.492223337026086	14.0	-8.268909648437475
300.6543596730353	9.263133654963983	5.0	574.22129355167	20.41345618317529	5.0	635.8309088824346	25.771968405743618	14.0	-6.909070076633839
299.23378884460556	10.936917771338125	5.0	473.46565414384315	21.501798728298873	5.0	717.588394622344	24.78921756476901	14.0	-6.7029039607058865
298.8641518714814	10.280336455044665	5.0	571.5734453237075	20.520102732660778	5.0	717.7540609104576	25.143594737451657	14.0	-6.7113510411713735
289.40691185008177	9.674526357349542	5.0	532.494518009016	20.897227562529956	5.0	763.2241220065831	25.410879523805438	14.0	-9.982226699645436
364.46373307870357	11.323486764404468	5.0	507.6281272336385	21.95058568181071	5.0	748.0209988698273	25.34246675246809	14.0	-7.983364016909045
344.90312991904716	10.31090958702924	5.0	558.0047774585903	20.41174120243253	5.0	808.3143550539335	25.472745274889746	14.0	-8.723145286692708
317.71545157548223	10.127010407289758	5.0	463.9613452419289	20.488203425946956	5.0	843.0222155934725	25.17588541498566	14.0	-13.468835751969827
350.5961320577492	10.764322461940097	5.0	450.7040772376809	20.058685594897835	5.0	877.3357737177311	25.155821470584197	14.0	-10.326721628939435
436.2912340760485	10.952120807069274	5.0	513.6414992781417	21.83908775657721	5.0	818.6427434651199	25.214749918836084	14.0	-6.62848916221547
349.6096726672434	9.275629548354443	5.0	704.9295815916381	19.25327938318669	5.0	783.9336984597668	25.42664903827188	14.0	-7.6654972805425
551.5870987068008	10.266397622907183	5.0	565.3072355079311	21.16955560496113	5.0	649.7326900235954	26.112618088038527	14.0	-3.525777178067646
702.3297425996086	11.089902581456721	5.0	541.793350143982	22.389272426766468	5.0	529.007749129546	25.148972743109404	14.0	-0.49677258990215983
676.9743207753543	10.670436947128492	5.0	572.7273443104954	21.357471793112225	5.0	500.84827808317533	25.40210685087427	14.0	-2.6931632856703898
693.8041879325111	10.697283420578112	5.0	608.5493127622276	21.823850047401212	5.0	495.6398469734376	25.27307769061913	14.0	-3.2217575454403686
595.4159951786688	10.845662593906756	5.0	616.0556654126935	21.378953569854374	5.0	544.2671871475093	24.209597045518354	14.0	-5.472646214596239
660.1547044960058	11.432296553536458	5.0	613.1217009723385	21.754771490706716	5.0	548.9477289485791	24.36664407219106	14.0	-5.531505207600931
703.6923407581762	13.465435283699161	5.0	433.89531113777974	24.042773496437142	5.0	608.1279416981872	22.56110204975562	14.0	-5.926152351897557
691.7146223841033	11.178745256263042	5.0	647.2939747087123	22.52938615161718	5.0	533.5789496521231	24.664359255563834	14.0	-5.523451286383205
663.300867944632	11.41388038815831	5.0	611.0003180116357	22.66949859469607	5.0	557.340113642189	24.3764515227227	14.0	-5.521472234364426
674.6764286855289	12.000157551163916	5.0	521.7178025504516	23.0098102297899	5.0	587.0929007794209	24.49041302701265	14.0	-6.729188101396802
586.3052619745296	12.356574197769739	5.0	404.2854828917374	23.858437339909774	5.0	655.4477373207468	23.829684105624317	14.0	-8.415244827284257
669.3169917583075	12.26908514168567	5.0	361.3652432977413	25.720222449218653	5.0	638.003258847354	23.97005008284819	14.0	-7.1965026168452955
696.4301228419602	11.606711142850493	5.0	491.71384084729937	24.575494957276643	5.0	581.8060553539799	25.377166331951756	14.0	-9.100426360796277
832.9310708141867	12.37981474058959	5.0	406.16025363277504	25.854839051090977	5.0	596.5520879147401	25.146262577603405	14.0	-6.6849372802896845
821.5633597794806	13.57477111181724	5.0	339.7989901321883	28.36377635695415	5.0	593.2917866530443	24.29763367438181	14.0	-3.9008429661593107
812.2971906172417	13.174237779431492	5.0	300.63648184555524	27.3500972086476	5.0	634.3353982645567	24.97798662617236	14.0	-6.266489033773528
863.3499962490779	13.223202713796914	5.0	343.64476210165157	27.260651086502676	5.0	640.4984982165925	25.541067881815874	14.0	-5.254585123422027
876.8670883098788	14.03214187592475	5.0	246.6624661554388	27.781790860790302	5.0	753.3118221913306	24.823755952222584	14.0	-7.014650165289607
898.7542469702172	13.856740115180324	5.0	353.56565756673757	28.421447441622337	5.0	762.2265818695776	25.512989001601184	14.0	-7.114936516413697
867.4146611008832	14.731815553123251	5.0	352.38571137616486	29.941984370109243	5.0	798.0484287256738	24.266470176130667	14.0	-7.2560387787333385
971.7264810412327	14.428958601878787	5.0	336.4634298786186	30.381059104268207	5.0	754.5906362652779	24.578479118510455	14.0	-7.704667430760247
1030.6522438606198	14.653883772986244	5.0	399.0572410157449	30.329037895316514	5.0	745.8520622902738	24.386046990658773	14.0	-10.666397808256102
1091.2926874724753	14.310670005837299	5.0	451.03949792853456	30.24782799425951	5.0	697.1327322612264	24.863945270305123	14.0	-9.293735665478719
1144.825093683301	13.745880007258373	5.0	550.6281314839246	28.17743435341032	5.0	673.3525686836078	25.863142293949156	14.0	-9.714349469520515
1222.0852401308705	13.96990118698917	5.0	602.7266208806348	29.046956162974595	5.0	666.1704374961191	25.444850769647513	14.0	-7.627236807726043
1242.3878012637767	13.952059283036345	5.0	593.2529013475227	28.732042211961954	5.0	666.9413329330891	26.097937166351866	14.0	-8.066452237438607
1289.3697110831529	13.942799331457064	5.0	662.7653919075183	28.523505318338458	5.0	624.8879638682365	26.687911216648466	14.0	-5.53885750635273
1413.6423160177421	13.932636603985038	5.0	681.0099689104284	28.11833021908574	5.0	623.0330374051732	27.31527060715361	14.0	-5.865567883028783
1424.5650252104358	14.162904652666391	5.0	713.8961359779936	28.71675157020546	5.0	620.4358941172428	27.169809968280493	14.0	-8.255200981984265
1393.6668634894818	14.254368779179563	5.0	655.8956734360803	29.24289157903712	5.0	676.8899855273864	26.668298029387838	14.0	-5.89624933529493
1543.722669277635	14.084910098643686	5.0	777.4896021659297	29.018660298278228	5.0	575.9832596386703	28.290931489667603	14.0	-5.5531416857850076
1089.9320983344012	14.370220187507176	5.0	223.9999331030439	35.0	5.0	1027.737642588622	24.869752291618386	14.0	-26.71829772259025
1078.4097164322989	13.992285464427312	5.0	0.0	21.45609212777046	5.0	1189.6945866579874	25.992837281886267	14.0	-32.34285165752413
1120.0043921149281	14.030856857486718	5.0	0.0	21.45609212777046	5.0	1226.9748772196733	26.428203179378958	14.0	-33.22367753373582
1167.0884506879293	13.716599448130943	5.0	0.0	21.45609212777046	5.0	1275.0384439933168	26.775459755375355	14.0	-34.85753484425096
1267.7832408865606	13.905064428157047	5.0	0.0	21.45609212777046	5.0	1362.4666982803942	26.86277944160857	14.0	-34.940671431553966
1405.2870301512878	13.76055672439436	5.0	0.0	21.45609212777046	5.0	1391.5648962642472	27.465069712964187	14.0	-36.68692695207948
1357.584705111039	13.596951677502206	5.0	0.0	21.45609212777046	5.0	1529.5254983816021	27.508534999800492	14.0	-41.75879643767396
1465.8635269730282	13.267989203976887	5.0	0.0	21.45609212777046	5.0	1559.3721547580803	28.294813910394996	14.0	-45.20461041389376
1460.6140461973011	13.15407100860306	5.0	0.0	21.45609212777046	5.0	1616.1195958794688	28.508587218860647	14.0	-45.50438207926562
1422.872952939843	12.880489475129307	5.0	0.0	21.45609212777046	5.0	1711.5239799381993	28.770009094956166	14.0	-51.07916146288812
1410.9417749795314	12.92057640767824	5.0	0.0	21.45609212777046	5.0	1745.3242559025243	28.806878819425997	14.0	-53.52279203917512
1426.9376373139014	12.701104984336622	5.0	0.0	21.45609212777046	5.0	1731.216018741288	29.379352672911477	14.0	-52.92274343854702
1424.300786917702	13.244102462784202	5.0	0.0	21.45609212777046	5.0	1718.7205305281836	29.398198057344917	14.0	-53.64569072364977
1430.1091215364984	13.331531249997399	5.0	0.0	21.45609212777046	5.0	1659.9294568247806	29.805673446829253	14.0	-49.026130751142254
1393.8344071016552	13.426478804357915	5.0	0.0	21.45609212777046	5.0	1698.46956020682	29.597187976656407	14.0	-46.08134910444595
1421.0404438942544	13.678275786192186	5.0	0.0	21.45609212777046	5.0	1737.964205879227	30.122727576213347	14.0	-49.330458995165884
1376.5270087505703	13.557907027467964	5.0	0.0	21.45609212777046	5.0	1763.6885479170155	29.80586116340961	14.0	-49.35950834355867
1240.2427993167964	13.602313670103744	5.0	0.0	21.45609212777046	5.0	1815.3887109871198	29.53877038605293	14.0	-49.05645388742615
1089.4023481270692	13.340351846803898	5.0	0.0	21.45609212777046	5.0	1822.152283293504	29.688793192730103	14.0	-48.5682000058721
983.6434621199587	13.223533454378524	5.0	0.0	21.45609212777046	5.0	1887.633585545802	29.598138411634043	14.0	-53.29491208492167
890.33068232156	12.798219010830254	5.0	0.0	21.45609212777046	5.0	1926.3179470924185	29.3226583389143	14.0	-56.508100873093234
824.4194412836227	12.426110799856042	5.0	0.0	21.45609212777046	5.0	1990.5408839176057	29.346688267259335	14.0	-57.32884230585466
609.1046203939972	11.96310540927908	5.0	0.0	21.45609212777046	5.0	2115.4440957089028	28.93562644851232	14.0	-64.18430566413669
428.6971696966642	11.844283542736031	5.0	0.0	21.45609212777046	5.0	2158.6062830988394	28.637875478978437	14.0	-68.40684099280308
365.7725814416853	11.38246958063175	5.0	0.0	21.45609212777046	5.0	2174.066123162801	28.54247363870373	14.0	-70.25367850452031
246.8410307914991	10.469121068213541	5.0	0.0	21.45609212777046	5.0	2312.127518748631	28.316182743603022	14.0	-74.72946185801449
252.4381818731884	9.955141803562846	5.0	0.0	21.45609212777046	5.0	2433.4426166288663	28.469673666473085	14.0	-84.27159732636294
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2619.2528928431866	27.877071274577485	14.0	-85.6360096108492
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2781.2117064629624	28.093026467607253	14.0	-94.7568554866946
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2922.796604193033	28.002331854954587	14.0	-98.10742581536985
0.0	20.0	5.0	0.0	21.45609212777046	5.0	3309.069353058694	28.03028462436444	14.0	-111.8774028259517
0.0	20.0	5.0	0.0	21.45609212777046	5.0	3337.2412259729554	27.867397106265372	14.0	-112.22631489205897
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2819.768920688866	27.5481384081299	14.0	-93.91371774214646
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2820.4632332217448	27.760911780835695	14.0	-89.92870981236673
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2775.859399734234	27.844561867608306	14.0	-86.88463025939532
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2639.3744500759803	28.126144316573065	14.0	-82.4565431393244
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2617.6896927587977	27.85899457833763	14.0	-80.16066865430207
0.0	20.0	5.0	0.0	21.45609212777046	5.0	2899.4221343532577	28.00044526189727	14.0	-93.57835317244889
0.0	20.0	5.0	0.0	21.45609212777046	5.0	3348.8219112517468	27.659016107713704	14.0	-112.94821872088136
182.5411788570555	20.0	5.0	4048.3626304599215	31.922179701984838	5.0	1527.0347432162123	18.269982013129198	14.0	-43.00608060590585
418.51299128730926	20.0	5.0	4078.6528492705934	31.271001239703704	5.0	1410.0986766027622	18.388017412342816	14.0	-35.93433771920302
834.4244664063777	20.0	5.0	4710.868727870335	30.75880481488874	5.0	1369.0073698418694	18.076124138646673	14.0	-32.73438846907419
1161.9158049608875	20.0	5.0	5354.3550967699475	30.44978495921081	5.0	1359.2062252695025	17.517051167586896	14.0	-33.414332653442834
1626.4027255979015	20.0	5.0	5645.8703047617955	29.967568657788668	5.0	1242.7509856397253	17.679506442337182	14.0	-23.389478669343557
2051.7385809588454	20.0	5.0	6028.167272613122	29.44868577180855	5.0	1126.2932407565058	17.352249700545777	14.0	-15.501374448830159
2136.170211935206	20.0	5.0	5866.872124485697	28.811786091870953	5.0	1070.8635136665637	17.89302861963966	14.0	-6.021648699691345
2327.536294419171	20.0	5.0	5985.564022983269	28.32265503411004	5.0	1085.4040453713112	17.743808734749944	14.0	-8.39761814398131
2144.142424537112	20.0	5.0	6074.890156148109	27.591249453709903	5.0	1123.7425132772803	18.329621010194277	14.0	-8.960635952753098
1853.8931535496802	20.0	5.0	6165.171486579082	27.058898698363386	5.0	1109.2708558925226	18.07539822807336	14.0	-9.742714486635348
2006.6395573273242	20.0	5.0	5807.276380559525	26.43544588006675	5.0	974.6951613906614	17.495993599640634	14.0	-3.4551682901045666
2069.951597549553	20.0	5.0	6178.598172585384	25.64370512961048	5.0	1023.8321562300612	17.605607368747666	14.0	-5.090891339259737
1773.56673275211	20.0	5.0	6305.6075354599925	24.30538919595003	5.0	1072.749931383438	17.835521185498813	14.0	-8.342155481110915
923.118354127425	20.0	5.0	7084.264393222134	22.74632557307448	5.0	1089.8015722201974	17.445240018832525	14.0	-9.392896805289869
0.0	20.0	5.0	8007.4531313503285	21.623987796953223	5.0	1079.3197215752125	17.10280682295278	14.0	-8.287315905625016
0.0	20.0	5.0	7999.903759995045	20.78977722527358	5.0	1011.7270438666086	16.402958862375087	14.0	-7.377242397682767
0.07240926440505291	20.0	5.0	7673.333423707236	20.224779132235664	5.0	989.6156085172317	16.158887360642378	14.0	-2.6623710731850823
7391.233873688335	20.0	5.0	0.0	26.050039877463586	5.0	1052.9954982006454	15.0	14.0	-11.520018027067684
6506.268637036541	20.0	5.0	0.0	26.050039877463586	5.0	1240.5318311037468	15.0	14.0	-29.65906584688996
5881.302234406027	20.0	5.0	0.0	26.050039877463586	5.0	1504.7777282657469	15.0	14.0	-46.53772872107061
1477.3790245280218	8.017193772072657	5.0	6990.422693546137	18.990774209830132	5.0	384.09864287164515	27.108178063751346	14.0	7.5141957365359975
1516.2651204117774	7.565648845099216	5.0	7606.558019925045	18.616462148989964	5.0	363.21493667719204	28.466318190523367	14.0	4.7382149951632195
1637.868609805908	7.6624744888856196	5.0	8067.8483245143625	18.37418785273538	5.0	339.9942007539044	29.952563200946546	14.0	4.3462057576036495
1687.974851371253	7.408008490509115	5.0	8426.355683694805	18.163529853434063	5.0	312.6256897593212	31.154748665845325	14.0	5.518020427108198
1708.0494828985936	7.1750176307875995	5.0	8629.359839741963	17.926261039138844	5.0	309.59577975629674	31.924148228873904	14.0	1.9289297623052757
1887.4782404473117	7.29182379279623	5.0	8511.14928859108	17.97168076383122	5.0	288.4442523330075	33.47922553990801	14.0	3.710502665539828
1964.2745255604611	7.333744511920435	5.0	8122.203555690563	17.91342630499359	5.0	363.3001757947702	31.104071186961203	14.0	1.1298730002990078
2087.3104824708876	7.495487755133442	5.0	7642.790451246878	17.989529032667072	5.0	392.7998748352972	30.036904128116536	14.0	3.0812797023662553
2212.1048395247108	7.493319410024773	5.0	7305.886108801468	17.81130535396948	5.0	436.7414899831444	29.19533928840814	14.0	2.633027644371969
2282.296522615307	7.357452943096991	5.0	7150.929704743151	17.664420531555585	5.0	446.5599645447467	28.36214606001062	14.0	3.9091227373455997
2191.7675233988175	7.029293089615737	5.0	7258.592166357742	17.323974683973738	5.0	461.6880184637664	28.14657151397584	14.0	1.6878253529019127
2196.2025678918485	6.528544048901068	5.0	7357.176006606307	17.135586565180496	5.0	425.7304750019556	30.49475448594246	14.0	-1.8777383303287556
2164.6702127779567	6.28972007662145	5.0	7263.911905677906	16.9008940593704	5.0	453.5509440829816	29.947279326459185	14.0	-0.746039500158976
2080.5844773519693	5.982009765579911	5.0	7091.091150769128	16.615999186975948	5.0	510.2675760022506	28.402816695188264	14.0	-3.1435400300499663
2082.268850713919	6.330646757454909	5.0	6728.580536213984	16.298509490531234	5.0	610.2303677896201	25.525939839027497	14.0	1.9169633620388438
2043.3042754940113	6.362984807111008	5.0	6841.52108361966	16.036601531270964	5.0	598.3590761963101	26.095981257030946	14.0	0.9094175566071142
2375.050627341042	6.86531591555395	5.0	6518.968313281025	15.976565697670026	5.0	639.978705278561	25.762533403894718	14.0	1.3372086694019998
2401.635508120843	6.745275931878632	5.0	6107.251724142045	15.666468330289822	5.0	664.50845927033	25.709121484485774	14.0	3.424550154481754
2396.0748760017177	7.088528438587834	5.0	5552.874495651431	15.250990779075432	5.0	791.99010238509	24.436006411434818	14.0	2.8432276582007026
2575.7987008053633	7.285832151214305	5.0	5216.063874887766	15.0	5.0	775.7811751779464	24.333906445340226	14.0	7.89873567401165
2983.8544747794	8.094125023975439	5.0	4409.835856019585	15.0	5.0	895.4079540516367	22.461959151849467	14.0	7.271273606235203
3731.7107085334305	9.661673019456487	5.0	3061.236365687683	15.0	5.0	1057.95819324184	19.620793986042518	14.0	10.929345210419175
4668.157299153503	10.565369403396119	5.0	1811.6152277401438	15.0	5.0	1178.5196844447926	18.762204206881925	14.0	3.193760227269696
5186.7521687819835	10.713081810101755	5.0	1430.8310845786657	15.0	5.0	1146.3286329968826	19.03929980799463	14.0	3.208934759487836
5210.81049405637	10.554731562206513	5.0	1616.1055537283005	15.0	5.0	1111.960181543999	19.222545788414788	14.0	4.751002451816828
6316.029949603112	10.87284561414284	5.0	964.8112447225524	15.0	5.0	1108.7813207938814	19.527635883060803	14.0	4.203443739443615
7956.980389567343	10.91317916801251	5.0	281.4307656109356	24.098580469699343	5.0	888.9577608015484	20.625248318879837	14.0	11.76770551515018
8404.270942581263	10.575182977027676	5.0	0.0	15.0	5.0	908.1393660985709	21.974565751663118	14.0	7.031709520559274
9011.033186100596	10.381585340184992	5.0	0.0	15.0	5.0	740.1345292022385	24.4304499652146	14.0	7.7074535857852124
9436.171282737345	10.330575465947764	5.0	0.0	15.0	5.0	674.6728935226246	26.554323708896302	14.0	5.520159167986847
9640.270522181036	10.254136451058853	5.0	0.0	15.0	5.0	652.0671962248399	27.217010533686338	14.0	5.817288093485878
9618.692505890745	10.244981097470786	5.0	0.0	15.0	5.0	607.7501273343971	27.16602017922834	14.0	11.834107840662291
9827.416102926758	10.331878259265276	5.0	0.0	20.94255707388495	5.0	581.0402604675116	27.28551837712299	14.0	17.571188360825886
9709.83655778193	10.424003545747066	5.0	0.0	20.94255707388495	5.0	659.862117920757	25.37135346541259	14.0	28.77809383126916
9644.048964351197	10.573422639865036	5.0	0.0	20.94255707388495	5.0	689.5001591057722	24.048514061046372	14.0	40.34439452403514
9534.374792445355	10.760622201096906	5.0	0.0	20.94255707388495	5.0	735.0923353370927	21.70549488456462	14.0	51.29623001301586
9249.692770453132	10.855900021633333	5.0	0.0	20.94255707388495	5.0	834.2258598537383	19.239810960564125	14.0	55.13740122186446
9360.684677120384	10.953748708390437	5.0	0.0	20.94255707388495	5.0	756.7841764223933	20.64710114307086	14.0	63.06639158699211
9634.356255480292	10.916950992447179	5.0	0.0	20.94255707388495	5.0	653.5711436272802	25.257085678042937	14.0	59.64153915103136
9796.605258226755	10.855024031203438	5.0	0.0	20.94255707388495	5.0	569.2817791203684	28.489392046987135	14.0	58.00013791883514
10007.124556378962	10.824539493547704	5.0	461.6251821299686	28.111281844161685	5.0	302.1408777265076	37.86821381670282	14.0	54.15019881581948
10200.648355609857	10.821284582590513	5.0	497.5166230979105	27.395915804258795	5.0	279.1147121703629	38.226754196443295	14.0	51.91578786350986
10141.032253157096	10.79634221215982	5.0	414.5249478998772	26.71203207615084	5.0	329.4658392251925	35.11354581971362	14.0	54.53965860230278
10108.624782992778	10.68697392303352	5.0	431.3725884606773	26.104510198034237	5.0	334.01563192413374	35.548764572217884	14.0	45.94807449929778
9868.627131217196	10.627842512640129	5.0	484.65154262440115	25.190502157934635	5.0	364.0878969545894	35.114489699466	14.0	40.20439723122633
9697.836889340033	10.611556129977437	5.0	549.410523588143	24.826774404706413	5.0	357.3033080931389	36.087854102016536	14.0	35.031337828930376
9547.118730741548	10.66003810682917	5.0	565.638903238815	25.665231330676832	5.0	325.85791636232943	37.471721232033524	14.0	32.859830753237134
9559.475234943638	10.670666399798899	5.0	553.9018382796787	26.460622525287388	5.0	316.4687919224145	39.12214857092257	14.0	24.336417568541304
9305.665471075528	10.534334996994945	5.0	542.8400047003242	26.202561838903048	5.0	327.10052758175664	40.0	14.0	15.370973876205989
9005.430226168739	10.494705637474407	5.0	555.6788931564162	25.90980871243131	5.0	323.30015320513104	40.0	14.0	12.080050724859985
8912.916711812488	10.635230800627513	5.0	562.1576033635026	25.985387097827115	5.0	334.41374636151824	40.0	14.0	8.247923175773584
8738.873819198134	10.852474449125676	5.0	561.2728267387494	25.83610635751555	5.0	334.7103354258467	40.0	14.0	11.465466316814359
8952.494091372897	11.04066931739997	5.0	511.4034554749389	26.7218375112199	5.0	338.1812873116875	40.0	14.0	10.021609551248579
8878.144535148447	11.316251350128317	5.0	486.91311409177166	27.27394320712908	5.0	334.6665956654	40.0	14.0	8.401916844169955
8717.386386278722	11.593172928386787	5.0	438.41726506265167	27.70059028848554	5.0	355.5995166393936	40.0	14.0	7.920576818352673
8882.729666055387	11.901179580362365	5.0	432.9181384327899	27.623354895813126	5.0	341.790333339015	40.0	14.0	10.63075156895218
8955.792148890925	12.179222507113007	5.0	423.8175653594044	28.089096929218343	5.0	334.41228479260093	40.0	14.0	7.65239561547326
8879.20513411472	12.407455259549458	5.0	421.9529956514066	27.59810393179201	5.0	337.3921882025418	40.0	14.0	10.663256067415723
8586.123292114566	12.333214241046385	5.0	509.9847771591117	25.262781234822118	5.0	342.07589296388	38.47421999362687	14.0	14.040463143919123
7877.521107592308	11.922693276170733	5.0	745.4245827728847	22.236575856945198	5.0	372.40970654452195	37.28391145286455	14.0	13.48182048565454
7283.215991988438	11.637982989342888	5.0	902.6123441002194	21.055236558693252	5.0	378.7395901344561	36.38394999388742	14.0	14.632591842718654
6497.74139771121	11.108162707131282	5.0	1307.7307376822582	19.124171221917152	5.0	391.8904031131542	34.42206823991538	14.0	18.140610176808597
6043.318262551094	10.630996784986847	5.0	1726.898528728029	18.514122889592667	5.0	417.11680004136775	33.88862213365606	14.0	19.698555455112867
