amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
3191.269819242946	17.701674269835493	5.0	3223.682258503794	27.735229836901908	5.0	1044.902953545568	21.365964578983654	14.0	-9.649823550352837
2360.2338538285658	15.48708507759565	5.0	4556.9486605459	26.525171673959495	5.0	664.2202569424617	21.03222025360417	14.0	4.253885856863495
2531.891387382671	14.216879458975816	5.0	6344.127145165287	25.794436304202765	5.0	351.6352836419179	22.062549499769492	14.0	18.072499220583868
2580.563817411038	13.921032160185192	5.0	7368.453258961093	25.33442340756657	5.0	247.22220947016257	24.645832296053634	14.0	24.24969247622198
2151.269312660049	13.404514987397977	5.0	6051.775300970378	24.094632071441563	5.0	463.7558285467904	24.716773244035288	14.0	14.375434512406272
1987.7463038851627	13.173083869676303	5.0	4188.207981422867	23.907884119048656	5.0	568.6366085332797	24.77631226753049	14.0	7.7212105678218705
2322.043997351663	13.488274387940129	5.0	2900.8373545787235	23.963326839953808	5.0	570.2319400743763	23.63759466513547	14.0	5.35299770894644
2635.9908771750493	13.785141083887027	5.0	2446.567845660191	24.508317828314684	5.0	638.293238356762	23.648543585025255	14.0	2.2688262623327393
3057.3767058449166	13.234703780445697	5.0	2736.6074611163476	25.581313966773102	5.0	545.9160423822798	23.075501767182516	14.0	7.735122704567948
3117.4387642708507	11.502962968014801	5.0	2441.6746067391905	25.271785665234248	5.0	848.6979431516141	17.74255960357407	14.0	4.9527790848234465
3136.298465723666	11.904927650737163	5.0	2311.146070751914	24.46959333936671	5.0	825.1890337942775	16.75237386863268	14.0	11.6607785838746
3266.607290680335	11.292846678415323	5.0	2595.890127371069	23.315341438927994	5.0	673.6109071940302	19.981100760191733	14.0	13.629754558853431
3786.5174568909033	10.665747267067166	5.0	3550.7830489430435	22.429973508890708	5.0	527.1026407186631	23.625034706634285	14.0	15.253311218360626
4268.566219107991	11.372859986582432	5.0	4094.958714917229	21.30522907081559	5.0	785.487682992555	21.420333669805874	14.0	18.941045816091655
4397.8906077092	11.647384844800085	5.0	3772.6567090721937	22.310297783610128	5.0	1094.122392371945	18.022998021556532	14.0	23.685936619815426
3235.387934405273	10.263060600282245	5.0	4108.235485116263	22.9130142227731	5.0	1314.931124331549	15.086884129549182	14.0	17.530975623889038
2035.8268777868223	8.693075614053024	5.0	4001.328805001278	22.97957329540973	5.0	1557.122557403598	15.0	14.0	4.401420082158536
1852.1193049043006	7.356377243461953	5.0	5061.145198771817	22.91695202558335	5.0	1324.7754906076457	15.0	14.0	5.677673762542977
1863.4244306711016	6.714926139476267	5.0	5785.758213497111	22.350062902635646	5.0	1187.5797160615643	15.0	14.0	9.888300507140016
1617.9594058802168	6.940176434366371	5.0	6048.962963878413	21.848866890046942	5.0	983.379507631398	15.497820647011633	14.0	14.358187003586478
1997.0430677872123	8.11898336012031	5.0	5363.103394568217	21.987602267717218	5.0	784.3871401837857	17.630051113265342	14.0	16.522832117977195
2391.1638963623927	8.705491764093736	5.0	5042.324203321785	21.71729344267544	5.0	759.5571670171669	18.5595631048009	14.0	11.591361181662673
2600.066563094707	8.572097337139208	5.0	5754.2388029185295	21.191507390503727	5.0	553.2884983700422	22.89525748232192	14.0	13.831099002217533
2494.8603738332495	8.875737069191384	5.0	5189.847891682925	21.444001055698575	5.0	677.4514381581777	23.613336598203063	14.0	7.2338876843255475
2145.3682105414737	9.994811249100803	5.0	4463.172443085921	21.91598974343287	5.0	1022.5540311246453	21.443332168029155	14.0	-1.1602385364001013
2232.6115395430324	12.492962902164104	5.0	4465.946382922087	22.533468438337206	5.0	1264.9916141072206	20.206226639943456	14.0	-4.767070992923244
3099.806253398966	15.326512888970685	5.0	3507.890026636116	24.037523457822036	5.0	1253.9657637423722	18.64231580682227	14.0	-2.8930372840015677
3946.2471938924623	16.899126589707905	5.0	2891.1729215246037	25.569321028481713	5.0	904.7388335570844	18.054968386057585	14.0	11.778176544988936
5025.385826029309	17.15591502347534	5.0	2989.423895245405	27.361271530118994	5.0	554.0845656801627	18.501164658258972	14.0	29.0632198839104
4821.877919436875	20.0	5.0	2216.102672599103	29.234048084455747	5.0	1387.7373608029102	18.36775706273927	14.0	-20.78843805860053
4786.2537815031155	20.0	5.0	2025.8815385017554	29.87937697587245	5.0	1113.596055204346	24.416325795392474	14.0	8.693153373712432
4281.560611057887	20.0	5.0	2499.428484221209	29.783387400594094	5.0	787.3462710671386	30.719405110952337	14.0	3.5584413143782725
2896.753462204476	20.0	5.0	3292.7162913185025	28.40480168595362	5.0	865.723095878132	31.58948957210466	14.0	-11.588218357226072
2091.783298997833	20.0	5.0	3526.4737245172587	28.0542977929702	5.0	888.9988273138447	31.195426972803443	14.0	-13.667810750943891
2133.62604096879	20.0	5.0	3665.3580751343147	30.049629089691056	5.0	471.86927725720176	32.12786260227389	14.0	4.967086491014048
1850.7795424448325	20.0	5.0	4228.432574537171	29.70204800554292	5.0	369.00447152066323	30.710409333802964	14.0	11.755890603106653
1282.2285637680172	20.0	5.0	4896.642871568948	28.203658532449012	5.0	705.3021489609778	30.37766143303661	14.0	-7.106604015355321
552.4585290257678	20.0	5.0	5695.600048493642	27.23678313946834	5.0	681.9074695586027	28.63749757656717	14.0	-1.9449831314055444
781.297234317119	20.0	5.0	5718.1191131510295	28.2697453953152	5.0	590.8925914286241	29.45386178601848	14.0	1.8211030245960877
1059.7757292835436	20.0	5.0	5132.5755455460185	29.09802433184478	5.0	834.416858731059	31.20150581781199	14.0	-14.891509041424934
1256.8880371226996	20.0	5.0	5613.274299820445	29.344820723257087	5.0	700.06681222703	31.423643652388407	14.0	-10.999924551522643
960.8528452165148	20.0	5.0	4972.850555080461	27.931115269641516	5.0	553.0085196056939	30.163533960478585	14.0	-3.560968667623828
344.33231959437086	20.0	5.0	5005.0807419954435	26.264493026021356	5.0	454.1559248870538	27.469272230420252	14.0	2.2687305317685356
0.0	20.0	5.0	6903.431742440793	25.20880716972536	5.0	53.47736027775715	40.0	14.0	21.78757387937422
0.0	20.0	5.0	8886.553040105196	24.12050982713542	5.0	0.0	27.51207721052301	14.0	15.064937137886554
0.0	20.0	5.0	9589.032479267808	22.93523875869645	5.0	106.66307213714683	40.0	14.0	9.984683691114439
0.0	20.0	5.0	8312.966331740541	22.18137150325777	5.0	92.41419430282647	40.0	14.0	7.103520324578905
0.0	20.0	5.0	7276.786950730072	22.459351261428615	5.0	66.75072539302904	40.0	14.0	14.52380569414058
0.0	20.0	5.0	6104.2708352045765	23.0477638168901	5.0	66.56283363110975	40.0	14.0	21.27511763957201
0.0	20.0	5.0	5199.338268843203	23.597811836156737	5.0	202.77371501668185	16.43875402404148	14.0	15.78040357362046
0.0	20.0	5.0	4882.764301851284	23.973743291294912	5.0	268.2861545002597	15.0	14.0	22.250448224096246
0.0	20.0	5.0	4616.089289737789	24.16068345664516	5.0	272.1917726935958	18.991922598732064	14.0	14.356208815196156
263.711475595891	20.0	5.0	3337.3215832637716	24.43462137138197	5.0	279.68244751655203	18.99620876158025	14.0	7.771986106453264
482.05211921004155	20.0	5.0	2100.844901935008	25.06156760648344	5.0	264.53549235713325	18.50536698788079	14.0	3.439070710019589
486.827150302934	20.0	5.0	1124.1012539426627	25.53903305506963	5.0	242.94775919464234	18.93811556625748	14.0	-0.2603238079525254
474.9425094555188	20.0	5.0	516.520152848282	25.571096601399873	5.0	226.25534740599036	18.657136356184612	14.0	-1.7294581624478829
646.3095854601006	20.0	5.0	878.8151950799511	25.234156689073025	5.0	227.2702981068883	18.584830576134788	14.0	1.211184711829957
861.877439019054	20.0	5.0	900.1811879417836	25.20595440544375	5.0	242.20550291095668	18.556182488308163	14.0	1.1698493216032602
890.7622928103309	20.0	5.0	752.4496180009849	25.172319995783404	5.0	271.28687655579944	19.5394287972628	14.0	-1.0848579648630903
843.502614480132	20.0	5.0	957.3726393116834	25.009456161438386	5.0	277.634879262941	19.567745847985297	14.0	-0.9433290304141191
760.8261286752763	20.0	5.0	711.178267974301	25.239013511063288	5.0	275.7004914284554	20.08522974609116	14.0	-1.6871466169108016
788.7107708714793	20.0	5.0	344.7558014055616	25.471859140128714	5.0	267.93509817706166	19.937110355223997	14.0	-2.047898213536491
856.6276391921687	20.0	5.0	117.64760634014807	25.80863807482492	5.0	265.17897552359824	19.95160499055896	14.0	-2.8810175419117456
970.8731806843122	20.0	5.0	0.0	29.487094030528855	5.0	268.39540152038575	19.86155258377005	14.0	-3.7197224462475686
1030.6417073036682	20.0	5.0	0.0	29.487094030528855	5.0	291.88457584249227	17.901695489328755	14.0	-5.539741160406864
407.22961132390435	13.698709473143257	5.0	1049.826598397273	20.062759892576807	5.0	158.5921096230774	24.365101346801588	14.0	1.3443921083646502
429.00810737424507	14.032153832752334	5.0	1298.1411710146822	19.58192711503146	5.0	172.17893869695632	24.19498753766245	14.0	1.587480741574332
715.0192935864408	15.23272222271589	5.0	1223.9521088281201	20.180850763913703	5.0	178.67909465134161	23.67839487670159	14.0	2.625254359066206
226.89676646204296	12.317376149380394	5.0	1671.3658019485822	19.62995542680416	5.0	174.9967496446905	23.94051346332107	14.0	2.0339987523790777
180.18716466063591	9.466410640261028	5.0	1875.258305884099	19.775806898227028	5.0	102.27156648312564	29.18281957785114	14.0	2.935528628294811
163.67275786289494	8.16452204559239	5.0	2031.0237533464535	20.32300217710918	5.0	80.37920726740148	33.36490089474043	14.0	1.5513992910888204
186.35366100540594	9.36375897944898	5.0	2170.277334002447	21.17353997502917	5.0	108.3787031510538	29.260665011114448	14.0	2.5468543684069895
177.15346162318394	12.783399509765438	5.0	2285.702819706352	21.930563677384526	5.0	269.568839354629	22.77204472955164	14.0	-0.5740227551919799
1872.8600263345716	20.0	5.0	706.4557548737672	25.33394935741088	5.0	337.2571416170571	21.473753060389377	14.0	-0.144426895175626
2280.0205405966094	20.0	5.0	768.3465373290883	27.525598948059585	5.0	379.84947951508076	19.13120885512655	14.0	-1.7497957334719099
1818.3187881011343	18.18126462772712	5.0	1521.4442138014892	25.37332423668273	5.0	355.6244165871406	20.39345646020022	14.0	0.6756013343192836
835.3903088335696	15.547098415976773	5.0	2440.9890056047657	22.935586801683133	5.0	343.40615030787524	21.37011159611435	14.0	1.9387428152712238
584.4780122662667	12.769610041189079	5.0	2620.638607382531	22.73955575909953	5.0	213.77307522034917	21.009459994643304	14.0	6.999707550885632
585.89984523768	13.23415465531784	5.0	1945.244074255726	22.796273747450552	5.0	188.03664961052195	20.363693544130793	14.0	6.179735300330888
798.6275551914722	13.767637087692242	5.0	1711.2544172089665	22.9770680710994	5.0	243.15808672881317	20.96262816562623	14.0	4.521880452900982
1216.3376879446948	14.241265142917475	5.0	1489.555063688091	23.56397464819236	5.0	278.3094500767987	21.762736403399998	14.0	3.506013236846838
1318.5181818691774	15.0969235696294	5.0	1120.9768585514469	24.347752584536718	5.0	303.5332015557974	21.596710246645763	14.0	2.3339414483211804
1347.8859724756037	15.503265416652463	5.0	815.5972283057871	24.663491127842004	5.0	372.23189316913306	20.212573481353083	14.0	0.7275385220163723
1376.1211470554113	14.375026055779337	5.0	976.502841419463	23.04208776097568	5.0	405.7908905075956	20.9649991052345	14.0	0.1618152168797774
1682.3206346426523	14.508078596068316	5.0	1035.136469964941	23.231788464141502	5.0	421.0272504248269	21.583280496538855	14.0	1.8858648912286025
1844.6738689097476	15.00912606728804	5.0	1142.3696659043806	23.80532799289753	5.0	435.91164323470593	21.780467367889678	14.0	4.288350838069859
2069.7545867812214	14.87529857872232	5.0	1169.2056393617145	24.317324957126182	5.0	411.58205030824854	22.573668377785825	14.0	6.547002554499055
2273.940237105979	14.93028347072504	5.0	978.0013461184934	25.30414321327743	5.0	529.8659643307703	21.01049551282859	14.0	5.680761573418899
2070.518023546527	14.758152046815653	5.0	930.6215656174455	25.237997302881833	5.0	609.9042600977198	19.748689103693813	14.0	2.976220367767392
2060.9965604724575	13.989618375019443	5.0	945.2037284248798	24.443819359388826	5.0	619.8324883244935	20.544504570563607	14.0	1.444103747672132
2140.025466777481	13.51784879748741	5.0	1015.9441135414542	24.065204356368618	5.0	634.1479142954086	20.50663832245341	14.0	2.966551669776401
2153.7381837409157	12.425144331144233	5.0	1338.6972611892304	23.30787498750827	5.0	664.196669808987	21.11977181408971	14.0	0.6875767172201794
1860.9903218215356	11.410905343278758	5.0	1570.5774427347353	21.799313982539484	5.0	539.5232229455797	21.455105588802223	14.0	4.787487517781452
1801.829122568442	11.097973283344233	5.0	1462.175593376006	21.150193143002852	5.0	513.6366999500402	21.750160516794818	14.0	7.086774818003934
1692.0270805109121	11.147099495796471	5.0	1300.1690960164815	20.55716167178715	5.0	647.8883744192017	21.5624318964255	14.0	3.11086955746786
1545.8650983944963	10.648734320612558	5.0	1190.9228755734796	19.585828297812977	5.0	722.8258659083859	21.2811936972029	14.0	1.3393545207611264
1520.352867947637	10.42080597853022	5.0	1054.8529301694987	19.08113202093488	5.0	756.1506278925967	21.129037232888404	14.0	-0.07767319646987847
