amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
127.24156026802638	9.246758281504302	5.0	949.570777515065	20.333585297771698	5.0	525.1777678211316	20.390528412482272	14.0	6.327403643932082
124.31037828993564	6.394396965089228	5.0	989.0188057115845	20.538688770527976	5.0	539.2101442584185	20.876295198619967	14.0	6.756125631486056
177.65387230471734	5.480170297074904	5.0	962.7545985364363	20.27886603862104	5.0	498.9086713675636	22.474151199435898	14.0	3.979379520373938
193.77915061581908	5.720151832824997	5.0	983.4789261314527	20.466457534026606	5.0	470.1790778338825	22.38905294526947	14.0	4.813308680462185
135.18932787102054	6.621562137021629	5.0	898.2752712405158	20.847610839683238	5.0	508.62916956209875	21.34004424181146	14.0	4.5356193345365545
115.59908709768993	6.789072805827159	5.0	817.9359073168866	20.451173982873417	5.0	510.18305504618235	21.588483748528876	14.0	6.811074471158649
171.14923494527702	6.494099804889953	5.0	880.6051160654594	20.354333898014293	5.0	482.07127722473206	22.559628627618252	14.0	4.248887806501745
172.11077631388613	6.588307182155507	5.0	866.4055239595745	20.30986977933276	5.0	505.5503852093929	22.089679689080025	14.0	3.7866491550116623
128.79289798622804	7.229363367307891	5.0	823.8394135704978	20.142635458533803	5.0	535.3677115669	21.70189887442155	14.0	4.806323952390501
164.28487356726652	6.684286637585175	5.0	826.6347086793912	20.609224896874036	5.0	512.9508874558081	22.14285287317266	14.0	5.609897163379058
159.3928296257346	10.825646871691227	5.0	738.7389033114209	20.874942132591958	5.0	560.6319285943738	21.240717055392025	14.0	4.944593529672267
131.86642891742522	7.186345633466145	5.0	790.9564781737291	20.597981738890496	5.0	570.8756608094442	21.878276079277747	14.0	4.02559471415409
145.11559043482103	8.095231790120845	5.0	737.895991539558	21.07227723905465	5.0	578.6652675477479	21.842291574888844	14.0	5.076969512149466
151.3135070798016	8.95439083327923	5.0	674.7270963517582	21.614912179606637	5.0	588.4157149169978	21.80859356628269	14.0	4.180091258728752
168.49331222797906	10.61257896805203	5.0	662.9594543793257	22.64809879509202	5.0	601.8786065559018	20.9632589398108	14.0	3.3170799211999706
200.64119534827321	9.301855087549223	5.0	694.6022777717546	22.61911123451618	5.0	580.5821328233346	21.81104490788949	14.0	3.6042690414263383
181.89547999110889	9.676244426298924	5.0	640.7743290936218	22.256319154222506	5.0	573.080518666715	21.867062194723378	14.0	2.4095669541046534
178.5691895663565	9.703015580801015	5.0	597.9491546390872	22.23554505864586	5.0	594.9572870185394	21.90410586023689	14.0	3.4192913156586173
159.83774958580665	11.105676485885938	5.0	509.09320475599316	22.72086753488172	5.0	648.2808267621407	21.293299643179203	14.0	1.8970586739181703
216.0758936819691	11.883153778982209	5.0	510.75001469723287	23.397964057326107	5.0	617.9895534699357	21.5868750182642	14.0	2.6985008919479685
285.0264797589775	11.825511807457676	5.0	539.7608580473619	23.843153465739878	5.0	589.0994423482265	21.597885895218585	14.0	2.1602171059105597
244.08861593832768	11.0648669056454	5.0	483.16010344453355	23.883318963415412	5.0	623.2317713799613	21.833526983448795	14.0	0.8449296665782661
227.943919305829	12.343077081931083	5.0	472.6101272173071	24.81985385340636	5.0	597.2898150836313	21.136912645702637	14.0	1.485530018431489
223.44421641401823	13.363436834740481	5.0	513.5933567658867	25.127473173643338	5.0	610.6243417309078	20.918730398457264	14.0	2.775651309272236
235.00044567481964	12.497128881234675	5.0	550.9180224843049	25.149514988387658	5.0	560.6518829479728	20.93258790126722	14.0	3.984443982839501
341.1274940558244	13.0422548523402	5.0	562.2970233765805	25.491873286719436	5.0	540.5559831545056	21.399957767948276	14.0	3.076140992436266
345.7108670460527	12.454021004599905	5.0	592.2160703519746	25.381727421329845	5.0	555.9093888498801	21.646442722098936	14.0	2.402848612769094
356.47738280145387	12.788208186497778	5.0	552.0510035409509	24.82482290676998	5.0	586.5926248372384	21.889456527932495	14.0	1.5670816053747447
316.961944494501	13.369959999210293	5.0	505.599016431003	25.166601105808418	5.0	643.0176036866143	21.547024852920778	14.0	-0.5244791902591516
300.37359768077647	11.884590219754617	5.0	540.0536952795582	24.262952822879917	5.0	651.148517156504	21.917404180025287	14.0	-0.7228672879312541
314.31740126046014	13.427544071767121	5.0	501.9651857329194	25.13268447446459	5.0	692.8517413869198	21.45964735433218	14.0	-1.535215203764667
399.68072033646365	13.766798255689704	5.0	461.018074579046	25.622490670078445	5.0	670.0952858731483	21.384793300611182	14.0	-1.430698330376842
383.2927829254576	13.849238754957849	5.0	351.3424920818669	25.222245664254334	5.0	704.5308651439985	21.928321524544163	14.0	-2.924782211141337
500.2296411836153	15.045852914048497	5.0	365.9079009517089	26.66996075007961	5.0	665.6847026454784	21.594941823794166	14.0	-0.3109044631634861
519.2161668780867	14.790674505900023	5.0	332.168826933467	27.048865273872444	5.0	670.5620720037235	21.359390632667445	14.0	-1.2259441235096296
544.9092247279311	14.14895163064556	5.0	413.82253463097857	26.184130035831394	5.0	636.5311402147113	21.671142680753626	14.0	-1.593598014894575
591.102575152461	14.352720844427193	5.0	419.12128919634347	26.548649435468203	5.0	613.4135235419278	21.414924128046078	14.0	-0.39870251703110426
590.9849185372648	14.00009971512172	5.0	458.03534931303216	27.052171386250677	5.0	582.4517233397645	21.079540608356744	14.0	0.362394401322323
680.4269843436448	13.678391207884484	5.0	603.1540371505613	26.87843745321974	5.0	486.0736709082637	21.1737361113233	14.0	4.2852453604646215
679.4781818214993	13.35383352319806	5.0	616.152762337068	26.963411748894643	5.0	506.0235978596076	21.044785683383665	14.0	4.997176781796667
716.7398909943834	13.261168067745793	5.0	645.7984302644406	27.294737459909605	5.0	499.93943640805406	21.2021019374154	14.0	5.982670874819909
704.2100881130802	13.09252521987893	5.0	691.7091662311184	27.376902438596737	5.0	496.05168311271007	21.403339622624507	14.0	3.591756178867339
670.0814923605976	13.021221706264393	5.0	641.9565942917241	27.6228540529503	5.0	503.3718683275741	21.249744799625763	14.0	4.162615896039929
647.3288043268211	13.028144052214166	5.0	661.0016898984361	27.71350426878652	5.0	500.5934069399927	21.31951033142666	14.0	5.927952516114441
698.9898883268337	12.940326458001238	5.0	653.4405949011474	27.85468379932891	5.0	475.3937996128987	21.202997879038325	14.0	5.565003283806477
699.8418656237606	12.996464198830772	5.0	609.1087950163814	27.79539032960627	5.0	486.1923683061316	21.250480523457643	14.0	5.3383311798144355
661.8175078245077	13.055206116049732	5.0	550.1254225360356	27.757297216185588	5.0	515.7801314113459	21.63261305096552	14.0	4.1015928938705555
648.7597155536047	13.536885739883596	5.0	538.571261280711	27.96695380375005	5.0	513.3131317473427	21.21116824677253	14.0	3.674620234317645
598.4673523168332	13.309536507927508	5.0	528.1063734815323	27.59840139186983	5.0	518.506757810325	21.49269254002826	14.0	2.7612734866008397
585.630588725012	12.566823074008303	5.0	586.5990382688368	26.896597273479905	5.0	489.994183856845	21.869544435456977	14.0	2.5462573820369747
579.9477780049564	12.681867779921385	5.0	549.6969437368818	27.22641471030779	5.0	510.9814052735671	21.549376396705156	14.0	2.155007106097526
569.4699549821045	12.773022303558216	5.0	624.1024726794129	27.185195679376463	5.0	504.5906420193698	21.143957271393703	14.0	1.992857407428338
594.0212440221197	12.950902929119776	5.0	669.6420833520464	27.429324893505395	5.0	490.02069145755854	20.959522079428456	14.0	1.8288595857568737
635.5779560494794	12.606399134103606	5.0	746.9532112381041	27.329069409859496	5.0	479.4302189809945	21.29321711309903	14.0	2.813055025213932
650.1447168827888	12.735309434173438	5.0	841.1602929928083	27.455970108805648	5.0	466.4583580757247	21.11228839618596	14.0	3.968441600850742
643.9884881417041	12.668008685203167	5.0	940.321972722827	27.08145119178929	5.0	463.35757032969866	21.013748839263737	14.0	4.174468226126017
636.984661711015	12.055506713854806	5.0	956.0710795003384	26.76344338225854	5.0	493.45055149270655	21.730141901840295	14.0	1.4627321075992703
637.2994244376181	12.05834574829897	5.0	1013.8803403568596	27.023297839364112	5.0	500.2540414011758	20.929619285950878	14.0	2.5001774690261858
665.3723531614321	12.224499603573454	5.0	1056.6579523989344	27.012852553405097	5.0	478.7492765479097	20.85873655023387	14.0	1.227417156517169
625.1257224927082	12.215213406513746	5.0	1032.878188079708	26.80848004846993	5.0	523.4835130278684	20.913346333562068	14.0	0.1123857833576673
614.2626921964114	12.254276630898415	5.0	1008.9017001777547	26.963928749615917	5.0	528.202178640129	20.60638652313175	14.0	1.3273871371299801
642.9317684470058	12.576719587816287	5.0	1075.990274648693	27.2021111040801	5.0	485.5780941555282	20.2387655700777	14.0	2.0456628331559292
634.2940639189817	13.100804584174373	5.0	1059.329346350828	27.266523816948933	5.0	514.1909346167964	19.663674996570382	14.0	0.5992428883682666
611.9314753903354	13.245289336733377	5.0	1132.1820095633943	27.300058808043918	5.0	528.8385915406926	19.213694927352535	14.0	1.16271300549072
559.0439022846947	14.045632512921223	5.0	1166.3731117197096	27.6160612673107	5.0	579.3149188080612	18.677546519980478	14.0	-1.007636033617113
552.5047736505703	14.376219861443474	5.0	1201.4183586619538	27.59114267142926	5.0	623.9686653488827	18.708443361154487	14.0	-1.2567208654135205
595.2179439663457	15.07122296603331	5.0	1222.6530305299352	27.85710348871276	5.0	640.7635985054791	18.35477082224922	14.0	-2.9304106125319676
593.6679271846766	14.857299920459488	5.0	1328.839562540904	27.99680113238881	5.0	589.6955662576785	18.1262087022187	14.0	-1.8900438750498898
603.6414805902572	15.556526358596129	5.0	1387.7297668296494	27.936252752110587	5.0	594.2928197632066	17.73806916359129	14.0	-1.5907583580572016
583.1940734486562	15.077298461552337	5.0	1445.9490735815339	27.7986493540271	5.0	584.4344998605569	17.99982098718412	14.0	-0.5616980070787739
551.4957544389905	15.421277758936059	5.0	1430.060563534264	27.886565810269484	5.0	620.9579374480932	18.34900241434666	14.0	-2.6375882969492546
393.81959718367744	15.40364532699736	5.0	1355.9546222882204	27.361785937485998	5.0	708.9913457175686	19.212985720079175	14.0	-4.966190996912117
369.04734853642725	15.21998046938464	5.0	1293.8907176160442	27.305944459757228	5.0	740.8604361051173	19.482302608632626	14.0	-5.824596339511832
410.4980769273772	15.169663371190715	5.0	1267.2805540543225	27.461875217895884	5.0	765.3246671260312	19.995754025714117	14.0	-5.44841613879687
424.275989893587	16.131111515224063	5.0	1209.379959070398	27.612419869319915	5.0	787.2332045341784	20.04249068460692	14.0	-6.153745632542226
391.43988615706235	15.866238568386711	5.0	1127.0947114472206	27.559821375546395	5.0	810.740763182064	20.826584334081044	14.0	-6.266070792094084
406.1016951091814	15.47435804171565	5.0	1197.1655118471122	27.85554100665444	5.0	774.3158318794876	20.96031955487541	14.0	-5.0840059360335115
394.9490858610175	15.487447585077023	5.0	1275.592721156289	27.882260676787222	5.0	744.0356807099736	20.522998161393627	14.0	-4.717808955618128
386.79190116662267	14.896183716032048	5.0	1395.1542770118674	27.654172673128446	5.0	705.9814405469572	20.418330906031795	14.0	-4.123189909045531
342.79277642947943	14.978611631537687	5.0	1497.0030366659187	27.507799933040786	5.0	653.7468677389752	19.79699668731489	14.0	-2.3013524244074186
356.2845787034193	14.66059112650667	5.0	1586.927082870995	27.40010135143348	5.0	603.7646893870857	19.290498237710214	14.0	-1.9745851035101674
353.67226881477586	13.68088177182459	5.0	1736.5474042537219	27.37419740761026	5.0	556.2716071459762	19.25440200262826	14.0	-0.16438990619944194
302.0556348063877	12.783335899096786	5.0	1801.149764375468	27.256589379454645	5.0	561.1310885428366	19.47112928134933	14.0	-0.5176564962264469
314.7616439832033	12.473859897215688	5.0	1832.2593894970878	27.047048819622248	5.0	524.6370991983623	19.605027173370775	14.0	1.0775574106043926
306.5050464589991	12.282455392016853	5.0	1909.6946913982292	27.027584516339118	5.0	475.748532737387	18.698113622680655	14.0	2.4019827420228617
303.7779876763174	12.351394031545944	5.0	1913.9700801421448	26.888117770345566	5.0	465.7816792672105	18.800611448882457	14.0	2.564292802739751
280.1247868289079	12.254500402528032	5.0	1867.0392805405586	26.72011851863512	5.0	478.60096476024796	19.066883966117114	14.0	2.931636351528419
219.81128084691662	11.270706715928462	5.0	1855.1425105953813	26.365268540691346	5.0	492.15789183723933	19.21473302490832	14.0	2.593782369450828
164.25301569123187	11.233304636508691	5.0	1781.6580064566947	26.220965462286408	5.0	523.5880901863029	19.526734994262487	14.0	0.10618890476935056
132.6663226268886	8.966832946369289	5.0	1755.011019998102	25.605050080519042	5.0	540.2115862573095	20.03977659288063	14.0	-0.29548785122358096
127.16945471672523	6.816167817226541	5.0	1719.9341636483489	25.048169760448925	5.0	528.2683167762864	20.47287905117652	14.0	-1.5806628763455282
122.33626024005869	6.459101125637944	5.0	1716.0234502348399	24.804192483089196	5.0	507.49087843248424	20.024390190491005	14.0	-0.9313041252189573
167.83210756840415	7.497411756168465	5.0	1762.7591614760322	24.676002244973613	5.0	449.0142585969633	19.539966302164157	14.0	2.109282812439868
192.55449508505612	7.404733712287297	5.0	1825.8281301190025	24.478462858081897	5.0	416.30298480808926	19.66733480840785	14.0	1.965612754051111
210.32801297409247	7.809090031870749	5.0	1903.7364792489898	24.426477302861812	5.0	370.14030593711396	19.418296718356515	14.0	3.7941197469037315
204.70400955864855	10.039393545627831	5.0	1815.9063552880248	24.382590396291036	5.0	381.37569231812756	18.487640714624725	14.0	4.1636149707515875
215.09771885934452	8.980596414569762	5.0	1852.9465072861615	24.04192041581379	5.0	324.90914140343847	18.483960206190755	14.0	4.737433348685905
227.67219104000526	8.357580930180516	5.0	1886.777226704766	23.729661736840516	5.0	299.97838334481423	18.668523562071268	14.0	5.614143557898179
205.79026402669476	8.790067332220705	5.0	1882.2600090676433	23.470947993102374	5.0	289.5973551701576	17.91985118956728	14.0	5.827549246876168
262.7277278129456	7.59792709270214	5.0	1970.7241934898454	22.86036187330886	5.0	240.79498432859793	19.352378622765638	14.0	7.693306570952256
298.6548046868544	7.8076094331848545	5.0	1980.3000200789747	22.399184633700276	5.0	223.12698864218518	19.56173228415154	14.0	7.364705166064416
350.8509960812437	8.709827399131578	5.0	1929.5743217514419	22.281011034346353	5.0	196.44533132899178	18.68303638554158	14.0	8.560120657453583
415.8771601037826	8.629234920217193	5.0	1889.9925658682328	22.189978253548396	5.0	168.4471303575833	20.55439183006601	14.0	9.431026957966303
549.3679981287956	8.59623109261047	5.0	1910.7889209041032	22.183422228557554	5.0	71.60689852301581	36.45344741520309	14.0	9.601437512757757
442.6785549992425	8.802493344294934	5.0	1630.7982603578744	22.034075975938855	5.0	168.66507081413738	22.20928591276133	14.0	8.580627438717748
497.7767640648415	8.966093931137474	5.0	1558.8270506547426	21.8128955992119	5.0	150.5347530787382	26.583792900984022	14.0	8.27105485102913
470.0408362865907	9.131303498967165	5.0	1440.1314553884667	21.644442132450436	5.0	200.8066242699062	22.9495094803651	14.0	7.68810385365495
478.75790333842	8.48645923505024	5.0	1458.490787735738	21.158811636151157	5.0	195.63541904912992	25.038687690824982	14.0	6.405758318233756
508.5256840227992	8.411361530546564	5.0	1419.5273653642741	20.927067896780166	5.0	201.2415671171016	24.895395851728544	14.0	5.428764487799166
508.8662341052961	8.448713728554848	5.0	1414.555507576522	20.705393923222033	5.0	202.7662011148986	24.976704309609346	14.0	5.8905112665239425
540.4391522640562	8.339719009431919	5.0	1460.4584241300831	20.42178754300533	5.0	180.96756226830922	26.518015424192658	14.0	5.303061456805608
547.1025447533261	8.303455694197797	5.0	1471.279597485787	20.287599889575255	5.0	204.7910961074328	24.96093075366989	14.0	4.859063460901834
587.3614189680796	8.448573853413263	5.0	1544.6512872654246	20.320213984468385	5.0	182.31175404643736	25.993367098752003	14.0	6.033487328778455
627.0731190625255	8.411327478733327	5.0	1677.4835184397423	20.120761342255566	5.0	142.44267301360847	29.452358167710845	14.0	5.0448142681867525
630.492600801728	8.428056158358727	5.0	1714.3498263253252	19.87580255539888	5.0	145.33001517716548	28.8149473367646	14.0	3.855892079802233
630.9481718819593	8.353418950390834	5.0	1722.285000190496	19.60910620132488	5.0	151.87661550202264	28.093707190844473	14.0	4.725936374098179
624.4614235710565	8.245789687861295	5.0	1716.053556949349	19.284444511981278	5.0	140.37393932365381	29.541094533421408	14.0	4.7643424672328845
580.1798700187055	8.055461586587201	5.0	1654.76642185945	18.841760638632298	5.0	163.1488697229704	27.357304155370322	14.0	4.520113840419309
578.8481738298252	7.749709911972489	5.0	1712.7876382151287	18.35831361092683	5.0	177.12576106520697	26.650113976011276	14.0	4.906805835304345
539.4049031495209	7.456495142189453	5.0	1768.0224385374725	17.90811536929466	5.0	192.22381345395254	25.79639987801256	14.0	5.402001877852088
559.4484462620313	7.94810706245347	5.0	1745.1085767936718	17.77325556217245	5.0	180.784865811138	25.485591467155544	14.0	5.476124522997884
568.1880424557121	7.855168327162119	5.0	1744.9552449472665	17.47480632825653	5.0	155.7260832856652	27.074556289799272	14.0	5.1006121050872295
514.3380585374802	7.139892240255757	5.0	1770.6405590520646	16.97983604446454	5.0	158.51976618931636	25.900769379666258	14.0	3.821977070309045
519.44203997	6.851462871113366	5.0	1797.5116168709892	16.804356910771556	5.0	139.13972264720485	27.08033877237037	14.0	3.0058253360155014
502.8146044328249	7.199435311581509	5.0	1745.5395398450141	16.64116939254995	5.0	163.52598685735964	25.22274931494279	14.0	3.163476181547155
510.0359873593209	7.4372913714590645	5.0	1653.8029382904047	16.663722202886696	5.0	186.3453440233675	22.72949114201133	14.0	4.358940602558068
516.1785051748103	7.5005544796637915	5.0	1569.4970952460887	16.556410633069024	5.0	187.98794575633684	22.604251075955183	14.0	5.183758987944157
486.5355609487478	7.781580006868465	5.0	1562.4068131428814	16.29160251824125	5.0	204.58097602541739	21.908897298080568	14.0	3.6701582175801737
503.4076012527401	8.050526070845676	5.0	1525.8326272765132	16.09262089247533	5.0	195.90664305449056	21.4359559626487	14.0	4.943652008062956
534.8803192744496	8.573495553566001	5.0	1547.813967884915	15.933210815774796	5.0	201.7376131379522	21.11414397330576	14.0	4.9169411879533556
373.8003189962901	8.152829238018986	5.0	1733.9931273319633	15.324377703075733	5.0	234.3632971436705	20.66911916197145	14.0	4.220323636194094
422.7664743709772	9.532174231033801	5.0	1561.6370865472943	15.325290058772396	5.0	248.01230970796655	19.358267330695824	14.0	3.364959876232752
616.3495671051631	10.305032229478542	5.0	1373.5131447129731	15.742016012783276	5.0	228.9567889825312	19.71074157584717	14.0	4.015190190971624
574.9278777013707	10.069401484036304	5.0	1353.7725271590507	15.530192814399452	5.0	230.18075023332048	19.997885476755563	14.0	3.1978154919626243
583.7848067952982	10.523725198015404	5.0	1282.1617467721337	15.377408817328071	5.0	254.25924471789455	19.711025101693874	14.0	3.7001354776930397
534.6204578682705	10.250455900490453	5.0	1358.1153294654232	15.0	5.0	268.0374967302963	19.802154217019787	14.0	3.0531677422215036
578.8450617773085	9.540588723335592	5.0	1367.4499205883055	15.0	5.0	242.76831453908767	20.36628502319156	14.0	4.267064958924892
580.5012004616648	9.16587863296048	5.0	1452.6962097736669	15.0	5.0	229.80991310974966	21.000263631367375	14.0	4.645694806677607
618.3756650821974	9.318938872492227	5.0	1426.5375236526784	15.0	5.0	234.57120541833817	21.494179402958522	14.0	3.1913198054222853
650.6394649209933	9.104929096377813	5.0	1383.8934836069297	15.0	5.0	217.21289840044594	21.955331352292113	14.0	4.571355826065644
666.7321259437938	8.858041456186124	5.0	1404.3361322416374	15.0	5.0	198.49490750602132	22.712368527130227	14.0	5.994049080298561
768.8231525597369	9.636469848841477	5.0	1233.9754758080674	15.0	5.0	241.61508805725103	20.689505830050294	14.0	4.842006812961559
862.4206344366984	9.422708733419155	5.0	1233.3447887612886	15.0	5.0	222.927111955881	21.562045868217748	14.0	5.231232842357032
807.6698479030434	8.904959836263865	5.0	1286.1745657780152	15.0	5.0	230.8472434947309	21.517859250009	14.0	5.438560635632845
913.2822687636864	8.799371747960402	5.0	1210.6360850651226	15.161448184985451	5.0	242.8194215350435	21.456356380231654	14.0	4.879017182025089
860.6218156264787	7.714247458174587	5.0	1406.4159677184725	15.14534708864034	5.0	216.23462812849786	23.90769552488912	14.0	4.75251690513949
866.0786664787278	7.409305325535634	5.0	1487.6219453899082	15.195340976322951	5.0	230.7370365115389	23.318678737140363	14.0	3.848580248697732
1105.5807061410524	7.714469405495371	5.0	1469.5531360279713	15.658579279760396	5.0	205.72502647184578	24.93246807168857	14.0	5.366481505132116
1133.3903848694285	7.484892722670435	5.0	1549.317494707618	15.577594170479854	5.0	209.7177368506375	24.98922783185156	14.0	4.656254034075785
1110.172332454891	6.933840559977229	5.0	1675.2577185940481	15.33234392659368	5.0	220.28141438700237	24.727179596877477	14.0	3.8263509223573484
1072.063791514448	6.343325726764285	5.0	1877.2617956189229	15.124436306445725	5.0	198.90170427438505	26.57684028522946	14.0	4.544958742633699
1152.194793655857	6.408583641422406	5.0	1866.368029687021	15.158562819122642	5.0	200.65852513682077	26.928882928756565	14.0	4.687188329579399
1186.4655173563262	6.064663219742847	5.0	1841.8054003229493	15.251484040771832	5.0	209.68854071514835	26.758252116336823	14.0	4.373641135660135
1151.161368328469	5.729632434301975	5.0	1919.1397384805744	15.258582461795434	5.0	196.0341169430661	27.671055727380043	14.0	4.818296291252731
1130.8998873618996	5.579762885502275	5.0	1956.9757630651175	15.174182661170827	5.0	191.80844113298807	27.765718155790623	14.0	4.132733060333511
1084.4637451701774	5.232097731887739	5.0	2015.4159325591177	15.0	5.0	193.6270206353233	27.653285779540592	14.0	5.140819041618217
1092.0958782465032	5.299661107956067	5.0	1960.6799150901509	15.0	5.0	191.99224229080454	27.553620710928673	14.0	6.504360494739537
1071.6359989998218	5.332302088650911	5.0	1921.175500754609	15.0	5.0	173.62221918033742	29.026740133286236	14.0	7.648578122108751
1002.869285662754	4.848049316504899	5.0	1963.9736113843996	15.0	5.0	152.56069951508928	31.900227108372395	14.0	6.669085597669068
952.8618149276025	4.405486814362611	5.0	1931.9652324454282	15.0	5.0	152.45192924355385	31.795509792401763	14.0	5.820271133683303
904.5534108711753	4.090951400265522	5.0	1941.92252521403	15.0	5.0	147.9756145747499	32.44434632128599	14.0	5.849083588465135
870.0493071506619	3.7652572097823236	5.0	1913.892036040127	15.0	5.0	152.95401414115918	31.790068650604045	14.0	6.323474039895887
881.456179329796	3.457799496163641	5.0	1873.2969642752023	15.0	5.0	173.02546189406817	30.858578476670495	14.0	5.098299194336373
849.7380416178	3.12281601437232	5.0	1857.9467785183585	15.0	5.0	201.30665886898888	28.307780885412548	14.0	4.749675419913535
762.291757251254	2.8948328330190596	5.0	1874.1516219310802	15.0	5.0	236.85871723300986	25.452447825742773	14.0	5.319438922759844
700.9422142017803	2.6548886902838684	5.0	1946.2611844686844	15.0	5.0	244.26421671902344	25.297244967677525	14.0	5.003086377060366
594.8240349661602	2.681436534223797	5.0	2021.1147667290581	15.102525397693158	5.0	254.659831134389	24.33388178182069	14.0	6.053417150737341
516.0450632779873	3.028891938119688	5.0	2090.648656796579	15.209316540537358	5.0	247.10386266281895	24.160372124717327	14.0	8.283725299439428
478.4189126599672	3.4913934808071554	5.0	2123.5341329782327	15.38078898562703	5.0	258.57671054975816	22.87804662574765	14.0	9.497652752140862
458.1771291216864	4.834524578917273	5.0	2030.0113706675656	15.793331687374167	5.0	307.09063249015776	19.955857264432936	14.0	9.608022729841393
505.7985451411528	6.280563250743202	5.0	1933.1269709809092	16.257316405353922	5.0	319.5375493648725	19.009249774139565	14.0	10.213451039597565
621.007285358598	6.585885295357387	5.0	2062.212294478194	16.7040423042458	5.0	253.0562920014382	22.491143539873544	14.0	11.006565423117765
665.4468838740651	7.329071536333174	5.0	1959.9161014504632	16.93104625647799	5.0	299.82064912035725	20.485851403850393	14.0	12.045992772047324
808.5485462079113	8.45673486860546	5.0	1830.2194051937706	17.237686325084855	5.0	329.639436107958	19.64887451617473	14.0	12.061023123800064
844.704677646351	8.568634058394904	5.0	1844.835436404156	17.268485584697622	5.0	338.4778659920545	20.465252712280193	14.0	11.187592047778937
867.7372935140796	8.709726177987362	5.0	1832.9918871961695	17.205674222412444	5.0	363.75862688331154	19.79840868390136	14.0	11.527277192450054
945.7565516162713	8.51596618688961	5.0	2001.472431555951	17.175320517278422	5.0	305.57452759867397	22.165763170527747	14.0	12.249529236143115
971.6391443602469	8.596464369211935	5.0	2060.3505130577455	17.164545323383575	5.0	291.53017288130513	23.798379170842377	14.0	12.060868947526577
1027.1695392475951	9.463638464485154	5.0	1869.7925528116293	17.305360264904763	5.0	364.19167601771585	20.966383618513905	14.0	11.702514919669783
913.5010880529412	9.052505978060042	5.0	2044.1299718817788	16.97155209183507	5.0	392.6665060260961	20.930804709075485	14.0	10.497381251661727
860.0339423072652	9.175884944431127	5.0	2158.4164760608614	16.981060281519905	5.0	413.59495431647656	20.584540935494147	14.0	10.870291368742805
853.872627000315	8.714397336458335	5.0	2239.714756880102	17.157661554532954	5.0	405.25760144602503	21.339603957694433	14.0	11.04922937034461
947.2049809969354	8.87017976664888	5.0	2201.640605285142	17.431291844399848	5.0	395.2640434056949	21.696395506233067	14.0	12.86135981685662
905.2390571711941	9.054312954874892	5.0	2127.426717855519	17.387782097384406	5.0	429.812580703737	20.74300785906512	14.0	12.143987365211151
888.2381048503257	8.394478847738675	5.0	2206.771283588097	17.24509289986055	5.0	396.50285973761686	22.225039090933933	14.0	11.89651332719604
978.7983032368232	8.681203224152334	5.0	2131.526728594795	17.493424142682358	5.0	391.1801572288421	22.145237004220174	14.0	11.299802070564485
961.7452598949184	8.312254371299074	5.0	2152.078650824796	17.510651921183676	5.0	374.44166938960547	22.757246753708362	14.0	11.683478062990647
950.2276862013777	8.463152982240606	5.0	2136.804738301334	17.659352068822795	5.0	374.818950781606	22.09634912629825	14.0	12.518539796343461
