amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
251.76804494818532	10.904576094992287	5.0	890.0083629424273	22.077628357205146	5.0	540.2777197159735	22.16819291653767	14.0	5.638326448819513
311.18543597041133	14.829877702841914	5.0	664.6607072367694	22.94485127279871	5.0	607.2452558127977	21.252467616110685	14.0	4.045775479270298
253.9585433330372	10.964793351386906	5.0	859.8011773770755	22.19381666213832	5.0	568.728924169862	21.955108703925465	14.0	6.723652938064072
217.97761084287265	11.182527407179435	5.0	845.3452528334122	21.89544792607016	5.0	588.5279598503736	21.982255380452074	14.0	3.5799158170250327
211.02669656620463	11.309303811914665	5.0	761.3953162107683	22.212194822782564	5.0	621.2286525354317	22.029640727135188	14.0	3.784759937818911
302.6130701102116	16.295048565748445	5.0	544.857554156441	23.81148595010571	5.0	656.8858025983185	21.186673244122684	14.0	3.150848527855095
353.45165473267775	14.833555363690008	5.0	707.3058029048159	24.250424792928825	5.0	561.1284900558077	20.818755565509488	14.0	3.922107537459387
340.12422154447233	15.814268174053025	5.0	643.3011456000771	24.14354908861989	5.0	588.9615098882061	21.05444433158384	14.0	5.220539601530304
249.20833209098888	15.24487126551751	5.0	578.0637835296111	23.4688259490203	5.0	652.7207474746764	21.482396214706046	14.0	0.12719478494121322
352.6997110060228	16.016089645335036	5.0	576.7665627115379	24.907611802502373	5.0	617.846701438922	21.210579588596758	14.0	4.1916871293803055
337.69840217074614	14.672426419343301	5.0	580.0811035413313	24.407503478383564	5.0	606.1400874099584	21.757558246671397	14.0	3.464005901005285
372.4114513551881	13.56975503973217	5.0	634.7884037400245	24.32527092834877	5.0	586.4183754007931	22.347334029550606	14.0	3.1553776420758988
336.36413469829677	13.904294552102067	5.0	603.436913821354	24.834019240089326	5.0	591.3174951278439	22.24395959489237	14.0	3.658776619825459
289.3996742658652	14.685474023066533	5.0	483.9228429109067	24.54455800851477	5.0	635.8562331628142	21.990638025857375	14.0	2.0783040761672575
246.0156169338247	14.68126086899652	5.0	578.7411001109712	24.37309264687755	5.0	624.2482964710518	21.768484506590568	14.0	2.105209992667559
273.367267209141	16.28695907441981	5.0	467.07642402807966	25.130837424393565	5.0	622.2452796693279	21.73100582726357	14.0	1.9104416306621845
222.64849413101678	12.881816750381592	5.0	534.0252656086462	24.258465853292037	5.0	649.2446124654268	22.521706851664046	14.0	-0.22811856298435135
229.56206970311555	12.083526991351576	5.0	544.4553999560258	24.197636207901937	5.0	619.9266360371993	22.718607548921515	14.0	1.3273197775728192
190.427131781619	11.50799399185255	5.0	506.4058417015651	23.602863367170485	5.0	607.2769064315735	23.00325999604195	14.0	0.13120947985196457
194.38562250857404	13.975467957484746	5.0	387.68843276321945	24.903076046785497	5.0	648.3012665025757	22.27263471419289	14.0	-1.9485087101425427
206.5750110160652	12.249879752644219	5.0	429.56006841151236	24.455722453185388	5.0	618.5985332628366	22.503095543487923	14.0	-1.3458243221573496
262.9858364227656	11.908790827584044	5.0	420.83478590835614	24.17914566160079	5.0	603.644504043123	22.660402852768	14.0	-0.6895482662191933
276.86450640264457	12.948602438740219	5.0	416.45252573164566	24.27494240369763	5.0	608.7082156062066	22.636388499002226	14.0	-2.5583042806841254
253.93186297862198	12.406859454566117	5.0	427.80933575885035	23.815242466129824	5.0	600.4901857892912	22.744694325993365	14.0	-1.8708950876502475
283.5006343483922	12.198564507827076	5.0	468.4080867782486	23.79297837166787	5.0	592.895822483766	22.545134285558905	14.0	-0.578630126321779
358.8085749703855	11.965102427368318	5.0	467.3919598302601	23.448591904259253	5.0	541.766712775539	22.94534690296765	14.0	0.9023031247314265
450.16926875330495	12.26422288633382	5.0	451.18637036500184	24.453873266224427	5.0	524.632984809993	23.44383616269304	14.0	0.7158517053749538
536.4305515584863	12.320120514996672	5.0	509.06792917144725	25.055536843941912	5.0	465.6309188630013	23.622884864784773	14.0	2.8797756213958836
530.0549823334395	11.76723093120577	5.0	467.6326781903627	24.923291087058054	5.0	471.14381806049704	23.416227076092778	14.0	2.109542710266757
513.5562895214899	11.778278789582496	5.0	459.7570789075079	25.295923479611766	5.0	476.7876280102286	23.400130484891807	14.0	0.24670000482972687
593.512867813307	11.81482793090966	5.0	425.56278294535923	25.359819994765058	5.0	449.49167850574815	23.87179205512285	14.0	1.4558341336254845
609.2384524937655	11.676098691815104	5.0	519.6819739574421	24.72579949621774	5.0	396.30603481712836	24.13814367588198	14.0	4.628199790039279
548.1250921735207	12.063129909820892	5.0	500.75212558998345	24.98868989721296	5.0	436.9939271402252	23.320813539140918	14.0	2.1328342290449904
633.6110170022988	12.029741648728589	5.0	543.1436435104954	25.722823665471648	5.0	380.8703443179706	23.677639794221257	14.0	5.6328720058353134
597.1557206166117	12.19632531186224	5.0	551.3383958879383	26.24636021581895	5.0	396.69706894804784	23.038218640314955	14.0	5.7286353706709345
534.2631725266243	12.392820747322245	5.0	474.3457269840444	26.303081237581036	5.0	448.07067707448346	22.75781528244746	14.0	2.7839694154083605
516.5982069488783	12.277723673578802	5.0	538.2315120735708	26.12656100111859	5.0	437.0329744841021	22.43977068009375	14.0	4.290898744468323
498.86399030784395	12.47267635409023	5.0	535.0962900078652	26.44965113065389	5.0	444.1512680360712	22.246936789155534	14.0	2.903938995794514
573.0802868394298	12.572307454064195	5.0	561.2885543412414	26.513600895283904	5.0	394.9764995819892	22.285415482995106	14.0	3.8080705222070357
506.4588400196853	12.770508239965134	5.0	532.3358168278617	26.450672547114713	5.0	407.2139348654575	21.816276324251593	14.0	4.258997989726799
558.7560345596088	12.424414480931254	5.0	574.7090977171661	26.6154979228067	5.0	371.6896752353754	22.22333509702536	14.0	3.7998715517366195
611.986466504883	12.65198577280231	5.0	555.8651409910402	26.75928712147381	5.0	360.35045482136513	22.0549640070789	14.0	3.3806829973060415
640.0622048829828	12.808361009945074	5.0	581.3081899564038	26.807714920834584	5.0	349.76556655637916	22.197862411144715	14.0	5.31415306384483
635.685851500944	13.01099253499296	5.0	540.6509564768879	27.251484147433914	5.0	368.5725888877265	21.341908357986853	14.0	4.021700410934442
625.6197495922339	12.73941122064291	5.0	537.8767655470167	27.30798232690572	5.0	369.53813024465495	22.03019709303265	14.0	4.542043458983563
623.7491713007726	12.490952761472585	5.0	588.7094493392026	27.362198150990494	5.0	354.90257163957295	21.64913777640248	14.0	1.3225781581793692
635.6949523962998	12.455855869188465	5.0	583.738955458526	27.86692421749969	5.0	356.34093395428476	22.079398213425424	14.0	4.775203178217186
656.3600398506601	11.948524004427195	5.0	575.351794956651	27.9094201687164	5.0	355.331502661698	22.337996840044454	14.0	3.228307864591873
618.4186746731892	11.834765481719943	5.0	581.7559683707665	28.368440972304	5.0	375.4264018129156	21.22873186148958	14.0	2.574395973567114
649.2554068379742	11.842646003427305	5.0	597.5973068193733	28.042774815465943	5.0	365.8626465110116	21.93598931866186	14.0	4.662765022819627
641.536736777619	11.825055961168399	5.0	552.659471966051	27.956666661476735	5.0	411.2813788111752	22.433334335167654	14.0	2.9651505075658138
622.7077292679096	11.77329693690024	5.0	513.1073186243448	27.846287811426258	5.0	445.0302739388975	22.50053543909729	14.0	1.7859951660103017
555.2169112241943	12.295786547060906	5.0	508.0419533383856	28.16131011466535	5.0	467.611345856417	21.656718732738213	14.0	0.7664442729991086
534.5973297822408	12.117079986857593	5.0	500.2251092578416	27.49855269405581	5.0	480.30445923620596	21.68398694599081	14.0	-0.1372100795104031
515.4827243321711	12.510640657311619	5.0	578.991451818977	27.81284132134659	5.0	490.0820536961502	21.16941325663568	14.0	-2.152864706105821
408.2281429772487	13.135970294167508	5.0	571.3578054593892	27.865809616107626	5.0	527.7459778260768	21.001235638804722	14.0	-1.9500291225501984
410.3935222536343	12.426547784969618	5.0	698.870898059895	27.411130841844294	5.0	507.2458888847991	21.214362812639028	14.0	0.10359802872955234
381.5195869859732	12.814793944343899	5.0	674.2943849841866	27.698483881160932	5.0	553.0563149371093	21.274771005063464	14.0	-1.5266625335267174
368.28824060074754	13.249981369479611	5.0	724.2336043259569	27.895361039361564	5.0	557.4060932825029	21.35109543429676	14.0	-1.353826660497219
376.36227086765365	14.448902803080763	5.0	739.2574184643092	28.382161050127106	5.0	592.6388887787493	21.05213621642923	14.0	-3.0852816304465245
375.95826829618665	14.511961150301836	5.0	748.0782650732289	29.051246913471903	5.0	596.6691775445057	20.770419205640557	14.0	-2.7997421668372464
366.5927992349501	14.961323101374388	5.0	751.8648662997847	29.607526646006818	5.0	630.6140281949697	20.82648251808068	14.0	-5.312675459977179
316.7781154136693	13.829070715463653	5.0	676.17517305093	28.473069524763456	5.0	646.5717430205673	22.06263548063488	14.0	-5.2040036406440615
317.8972225479405	15.114461603557272	5.0	728.8508322643333	29.268615148124855	5.0	624.787303897042	21.18366765663481	14.0	-4.502520027466742
417.0912647010122	15.90415852564126	5.0	754.1496372467467	30.207717430173794	5.0	586.1015382409903	20.899833421249525	14.0	-4.134266704085251
408.8712409433432	16.625545062186227	5.0	688.9206838555028	30.870560895607735	5.0	581.7662852481235	20.636112371143078	14.0	-5.9442814408525475
355.66227511873495	16.682857738670663	5.0	648.3320131621633	31.066444649579704	5.0	561.5795551672873	20.803479274567657	14.0	-4.745242801255571
336.11050367836424	16.24510706220824	5.0	670.0734264122267	31.402281387843335	5.0	560.044322292914	21.138182925048916	14.0	-5.251521374519639
340.7299553564749	16.979769815118303	5.0	670.5414485159652	31.803020365503222	5.0	545.900537525074	20.520390842978305	14.0	-5.125921181114446
332.741557322116	17.47094265989957	5.0	668.922327953848	32.025865112933275	5.0	547.1786323476472	20.466731201663354	14.0	-6.735407050307411
316.05455622682183	16.95976159829452	5.0	658.5015827567761	31.633654513187278	5.0	555.5683450553287	20.827002258813643	14.0	-7.045263505501863
333.41056227700506	18.376891127199148	5.0	702.896036132187	31.714254522825193	5.0	522.3910576081887	20.425874156073643	14.0	-6.982810465848512
304.33781551370936	16.744880095761633	5.0	795.206052375679	31.11975067288723	5.0	486.0412660280076	20.395671342882807	14.0	-3.942950350976803
210.77586595051096	20.0	5.0	740.4613627441605	31.045240270157706	5.0	562.7210943099237	19.938545640173924	14.0	-9.824601183831517
192.7781330059916	20.0	5.0	708.7869504847398	30.396790476117214	5.0	539.9419148523244	20.093642575453828	14.0	-8.1070589816292
178.0570340514928	20.0	5.0	758.113016665871	29.986582558113668	5.0	535.0552222536226	19.76451392376655	14.0	-8.270358596669231
182.3992592807047	20.0	5.0	855.1596623878813	29.483268320795318	5.0	509.573266003181	19.705468861620528	14.0	-5.90173520971434
148.09369211916245	20.0	5.0	847.9910903918035	29.11548350154929	5.0	498.9790656263028	20.19747757245641	14.0	-5.093666791398962
152.1581026061001	20.0	5.0	905.7754343813733	28.963906019572473	5.0	472.96629104359744	19.980612079925596	14.0	-4.4930678293223
176.62583441306302	20.0	5.0	841.9146604602533	29.06053424768517	5.0	463.7373813283473	20.272803143661925	14.0	-4.171651025334919
161.20698898226343	20.0	5.0	801.1243464878102	28.481209972264335	5.0	465.755102971618	20.677003494299157	14.0	-4.040284387636493
196.66167172389632	20.0	5.0	802.4398303897486	28.633897824773342	5.0	442.0727667032707	20.819955016340703	14.0	-2.377843850129472
173.12297542259262	20.0	5.0	858.4368781962502	28.288181209158747	5.0	438.8423432923363	20.66565538264822	14.0	-3.444186238424826
202.8891342851756	20.0	5.0	914.8273760591763	28.658299341145998	5.0	404.4598088130818	20.193659719132846	14.0	-0.26162219020580824
218.5066847668974	20.0	5.0	918.5910793768779	28.698992464759147	5.0	399.0339733490209	20.07993141023055	14.0	-0.9524591094249498
149.79753574040362	20.0	5.0	969.6334958431374	28.074653417952778	5.0	421.1091972780756	20.648868224891014	14.0	-3.275263204716195
208.9416816982365	20.0	5.0	998.7364534475169	28.158084927668344	5.0	381.00402474417115	20.141475423432112	14.0	-1.1486011948761088
186.24868369080966	20.0	5.0	995.5020166603842	27.63809905333755	5.0	376.1730386905763	19.746330535740483	14.0	-1.8676053492543558
113.35986814066543	20.0	5.0	981.5023888492432	27.081407919595748	5.0	407.70650366354863	19.89718015378709	14.0	-2.803247596555163
257.3636780561969	20.0	5.0	887.1482694393635	27.402642038866755	5.0	382.0043747397275	20.014536535773797	14.0	-1.302348851163004
250.037371018383	20.0	5.0	896.3780215464159	27.123899381743136	5.0	390.3932396402102	19.70823468721529	14.0	-3.1003907068536862
188.31871461217776	16.88069438472492	5.0	989.8224033625245	26.642434497663977	5.0	372.3420451774446	20.025038502046637	14.0	-2.38685161632115
265.6783721745486	19.502427589782737	5.0	839.9249666229664	26.981972390046447	5.0	381.16869072867473	19.4675477214806	14.0	-2.065501420076154
146.6049963542942	16.510983772982737	5.0	1014.7730511151022	25.754076207184355	5.0	382.3887048996611	19.97577109604606	14.0	-1.3679781801670796
151.83142858215757	13.270286066111733	5.0	1164.9315048348171	25.345271566620244	5.0	326.6554504930559	19.664218880513157	14.0	-0.06727242692696371
150.52474516764025	11.952292426974322	5.0	1096.7633400449615	24.80573191877748	5.0	341.29530812229336	19.808361129697904	14.0	-1.3549544609315263
200.91698829829488	10.996988002530474	5.0	1098.6203386874329	24.180428332582043	5.0	308.5126664683634	20.587763388284205	14.0	-0.19285153792486223
206.75148706466163	11.122400627006174	5.0	1097.229710173335	23.74098331488794	5.0	288.23744994600514	20.16015033252635	14.0	0.8136425031869191
222.41996181535134	11.575945248889248	5.0	1033.5420178376194	23.358869798678693	5.0	281.1183637567283	20.12256681230993	14.0	1.2400919418036613
263.46919203383385	10.020675115960838	5.0	1185.022895852598	22.837945630874948	5.0	211.686294216752	20.851209635815785	14.0	3.2525096411981163
323.4977710349347	8.970597423023387	5.0	1335.866155637408	22.321826638161795	5.0	150.69052084023522	24.123920467940952	14.0	5.47732727447344
351.6487238453022	8.475459827114607	5.0	1367.988075793269	21.87973940613709	5.0	113.898565280987	29.30759273765171	14.0	4.8000317698979735
353.30447266872653	8.071665470743344	5.0	1397.4728834243958	21.53908072533548	5.0	106.27798291217786	31.832809696875756	14.0	3.0310518835795115
381.0239723865961	8.422730186660782	5.0	1371.079210167073	21.371411803704294	5.0	102.52550151264758	32.55583054697676	14.0	3.9189965627998933
369.2649187975894	8.470947342265003	5.0	1286.0775537186273	21.041903470750462	5.0	123.92815658037327	29.251594711308094	14.0	3.661594367631363
348.00731708010187	7.816410832792709	5.0	1261.3388168660274	20.57381242717428	5.0	138.6667763097643	28.41146277059413	14.0	2.257541663916231
376.9946584265091	8.106852822538213	5.0	1194.6814032245559	20.44983008356074	5.0	138.45301854563735	28.099263278598535	14.0	2.9902707911330255
353.7629728973994	8.18206253503979	5.0	1107.0817208321514	19.90216241353311	5.0	155.5710724140194	26.26637438766767	14.0	3.4558359311875706
365.4083146604139	7.817504636575355	5.0	1093.274901114254	19.599468854960808	5.0	155.00189053693168	26.492425112536807	14.0	1.3861989782544015
413.9300952191395	8.014239270814281	5.0	1165.4971379753304	19.523048515224435	5.0	146.48212665112598	27.739884433632565	14.0	3.3727770160424457
355.1663589347335	8.121785601877265	5.0	1101.6919986299533	19.075364773870785	5.0	191.82574245390612	24.553340166693193	14.0	3.1613260020002634
373.6375027015906	8.719707735453985	5.0	1071.746793973037	19.58012200309503	5.0	185.41354278326455	23.85973165983663	14.0	3.4716758264156775
370.7062596833153	8.838466351785213	5.0	1086.2258653499184	19.549656441312646	5.0	183.82175897059514	23.27052177558157	14.0	3.42890024145188
336.6350945465483	8.18414533703238	5.0	1189.3456741601815	19.22774265340919	5.0	182.10461040324546	23.362013870867816	14.0	2.0054455171887726
372.4485312158399	8.228956988960949	5.0	1290.6546222610762	19.262134473254427	5.0	154.78944315165438	25.101303964823664	14.0	4.850891164505562
316.4181463053417	9.024828492093159	5.0	1225.7774114428914	18.786593777435865	5.0	223.0427506799111	21.271628906006026	14.0	2.198107360844035
315.82613056690167	7.563068595581746	5.0	1465.791233020308	18.401821216338366	5.0	176.30898446368187	24.022980378464105	14.0	2.2274860865138852
290.5117659719172	6.456899853208504	5.0	1550.5665727198852	17.857701260739354	5.0	161.1658239705036	25.521809969935763	14.0	2.083287403153686
282.6087607601226	6.4225010796709086	5.0	1526.1030513405963	17.655058695800044	5.0	170.0334505326986	24.48241370321099	14.0	1.8458353691560814
317.4246905627623	5.82122354108021	5.0	1635.1708797950134	17.459407820850142	5.0	127.71606303633492	27.829291969697877	14.0	1.252168430410342
308.1891043984071	5.222133635241156	5.0	1789.2929461376982	17.033827713614016	5.0	128.29486042488182	28.09424837705229	14.0	2.7011031032938337
344.6981138449193	5.889445403424225	5.0	1682.0124366044215	16.956571838570778	5.0	150.60502765343315	26.238819961748938	14.0	2.649781557152496
263.5198332023273	4.688943615466129	5.0	1650.2549836867304	16.273014319817584	5.0	158.18868899044955	25.71653443935658	14.0	1.107995537840522
270.90422278453957	5.09976282359033	5.0	1632.1543710908682	16.164914138185623	5.0	159.14152715103373	25.24100596965034	14.0	1.517995149716202
284.7322480362813	5.9388949375877855	5.0	1520.3990823754323	15.96970872193245	5.0	159.75130386715617	25.182295990312817	14.0	1.484113313142402
179.0722117357923	4.387485604076263	5.0	1595.2770921665322	15.447772621797942	5.0	161.4017428671383	24.968466565753193	14.0	2.304281932958881
164.44707482935274	4.628722966113988	5.0	1622.1044308763285	15.259746780652996	5.0	187.61753397555324	23.024306738448427	14.0	1.7161645010485227
157.0439084104179	5.214498024886928	5.0	1627.9389078788363	15.161229460391612	5.0	197.12139213333074	22.584904840155083	14.0	2.1122413518243066
145.3613633088511	5.528382870485783	5.0	1626.8305501702657	15.0	5.0	209.57891125691947	21.991207801109304	14.0	1.610534124224892
288.18590655888113	10.707960567057055	5.0	1345.8525739238871	15.0	5.0	258.12862595751005	19.955559706736132	14.0	2.0953341422404383
409.58251149825054	10.07401641251039	5.0	1170.053639514805	15.318467720045911	5.0	248.29389099072952	20.613666871723137	14.0	1.256769158474905
460.0500123733865	8.972232097330815	5.0	1273.6524322786743	15.635742969178335	5.0	198.04065407403832	23.186084392095434	14.0	1.5151414909817278
377.599583743356	10.11899932044185	5.0	1327.6066225017707	15.0	5.0	238.05764207892236	21.046432956574147	14.0	2.425306279360539
990.3107730753001	12.860803656653825	5.0	668.6621234395682	15.0	5.0	284.7065960215792	19.781325715382426	14.0	0.9380986867780627
415.89559005571584	9.038271485336804	5.0	1390.5321873034352	15.0	5.0	229.81042387002216	22.57376114522321	14.0	3.771426214317132
512.9189981574693	9.522195084430368	5.0	1313.8874738883305	15.0	5.0	247.7044052628298	21.804614875133655	14.0	3.3170103367332233
700.1030567657791	9.45665319121163	5.0	1160.1762745267517	15.590593459751682	5.0	238.7063319272775	22.96050147285197	14.0	1.8934874275114304
849.2067389825671	9.536578752174636	5.0	1017.8398675801976	16.05026071823708	5.0	243.7101340017777	22.841650684112665	14.0	2.474784946679498
975.1608126687672	9.860190979229102	5.0	859.0591955959961	16.539151286829707	5.0	251.19480635848578	22.10082016012292	14.0	3.0715447619475436
1017.9949276859799	9.846467240700889	5.0	869.4401139059887	16.429403179105833	5.0	256.1401657864944	21.90982473436566	14.0	3.2926025812978774
717.5363252517319	8.806244466234483	5.0	1201.5226405212327	15.0	5.0	295.0210174995368	21.13022402498341	14.0	3.135741252166373
654.8207788813033	8.211434658494742	5.0	1204.1726404415886	15.222747737535574	5.0	292.08411697007455	21.50653824795371	14.0	3.789841566423361
676.5046177358361	7.2790822842154	5.0	1310.9809122296888	15.224077343050752	5.0	285.02661921493166	22.874217344215335	14.0	1.8402502145717328
744.6044022473818	6.93223038187312	5.0	1446.197756402324	15.0	5.0	276.47715036547044	23.469964913186267	14.0	2.462250475151209
833.1864631506176	7.709888363962502	5.0	1258.8735696150038	15.195989444821302	5.0	309.15839432416584	21.428555509719	14.0	4.328804545563246
963.6083423680647	7.364364078625354	5.0	1216.8168984678866	15.645664542079441	5.0	283.3182908992557	22.481727268208125	14.0	6.402646769526593
926.2174671136137	6.6466885968343545	5.0	1330.779127119083	15.285268037832333	5.0	295.1490525386354	22.962094157532015	14.0	5.011117383379288
825.662715327585	6.364870178009495	5.0	1335.2658031240117	15.0	5.0	342.3894134665933	21.365969060692255	14.0	5.342352155561315
802.3874607593906	5.6656248059077585	5.0	1471.3533422375822	15.0	5.0	306.395123423423	23.315007043027695	14.0	6.254861551387628
784.5340109347292	5.256506107185796	5.0	1343.5701335318395	15.198421447617308	5.0	317.42524442804495	23.24401127226678	14.0	4.474126833501888
813.235721219182	5.98324294556398	5.0	1140.0232163108037	15.499466453641359	5.0	336.6655812951052	21.680621549279714	14.0	6.162298931997112
702.526511566459	5.62243480386355	5.0	1156.9765404770587	15.240206669132395	5.0	355.23596388172683	20.644087141799496	14.0	6.298507111131253
612.4363263013304	4.523540301530814	5.0	1203.0486853829693	15.0	5.0	352.99651554849703	21.099036919850757	14.0	6.282604499883859
723.9794665458522	4.542489332937759	5.0	1384.6127032020984	15.0	5.0	284.1552446115524	23.601950520161715	14.0	8.258007098759501
684.7281005824875	3.1695353007877207	5.0	1604.3523952280161	15.0	5.0	248.14829700004267	26.36484167497337	14.0	5.908404506234869
641.3540779310747	2.350207632314347	5.0	1684.454808647993	15.0	5.0	257.97558814279387	26.948465534046566	14.0	4.945416332328787
685.1155221295156	2.9696066368708314	5.0	1694.976401624335	15.0	5.0	267.3928493881907	26.72189655362251	14.0	6.273923840646989
598.1288882064599	2.5904326951887495	5.0	1673.7414468059394	15.0	5.0	292.9450209915624	25.596484383100535	14.0	6.363156313844503
505.46544256596076	2.556249852619975	5.0	1596.6555503452466	15.112303967634809	5.0	323.42135924279694	24.084776127999636	14.0	6.49285069543799
409.0789111130557	2.4059846623764822	5.0	1624.5106942139505	15.0	5.0	340.11776256626416	23.60773270725224	14.0	6.66892520580514
326.5802633062867	2.8547128745243024	5.0	1623.183139455528	15.301117433428324	5.0	364.14275838183505	21.666809229002325	14.0	8.609592173110746
292.1614676773695	2.351858919478525	5.0	1646.21151583977	15.107037257954849	5.0	356.53886718474064	21.92825139971182	14.0	7.29101370731458
217.16672023719175	1.9999103801337266	5.0	1680.9949732519253	15.053349155377312	5.0	398.2639426318143	20.71241360318359	14.0	6.033212540348578
224.59733955340718	4.805793261029701	5.0	1670.482737939773	15.844005202393811	5.0	414.91730839563587	19.174803964675164	14.0	6.6183439867104035
368.07287668911425	8.775137335180432	5.0	1585.223178497213	16.790888153956175	5.0	415.83798808065205	18.27086701430279	14.0	7.409987473516641
426.758496655834	7.69081736219624	5.0	1703.304936388935	17.52749628615063	5.0	372.59304484269205	19.452484435118684	14.0	9.477719380018856
434.51861892885137	6.6455497926801845	5.0	1830.7455774404582	17.737313506243584	5.0	333.52171945555955	21.285007193529843	14.0	9.731065230125374
526.2107933926017	8.952416590110673	5.0	1677.9313424578247	18.448250414322583	5.0	406.09103646998506	19.254691623478084	14.0	7.856951497972654
701.2088143203963	10.11819357915061	5.0	1552.9189276465752	19.632235389125672	5.0	418.7999498262834	18.75452839386769	14.0	8.833709328870576
802.0244032442675	9.433004101955206	5.0	1770.3269823260573	20.25829333263386	5.0	328.48845113860034	19.631174948571893	14.0	11.725292924061849
927.5890952563752	8.243303316195632	5.0	2022.6273628257793	19.875412228099663	5.0	234.48839837527902	26.037978513082845	14.0	11.173545387888609
750.0275285280275	7.286145777284353	5.0	2065.672297194565	19.3172818867458	5.0	307.5357843696948	24.275350863590823	14.0	7.226824406754785
779.1238282166777	7.241155821017977	5.0	2113.503550019281	19.246030150913636	5.0	268.14814603533597	25.922739991915655	14.0	11.07123968365745
957.7273587552367	7.862837323239538	5.0	2053.87492544541	19.191946078170133	5.0	226.00992272389053	29.3245780749085	14.0	12.37852537791104
854.1206550904275	8.124158228002164	5.0	1881.5234103325508	18.881844166827236	5.0	353.2807024455584	22.899642081882263	14.0	12.296333988119738
787.5783907690129	8.266299225602046	5.0	1863.29459100103	18.46058285329909	5.0	408.0932544211421	21.287179467687196	14.0	11.254422492422098
860.3507937254703	8.109077006842192	5.0	1961.395354741407	18.275214602279473	5.0	404.7866012579136	22.304254143660412	14.0	11.303960807370387
836.6855899662326	8.300858066412667	5.0	1972.8490254242963	18.191065222557555	5.0	464.3962127990202	21.398773083901638	14.0	9.836910024648125
737.9549048595962	8.247365364042096	5.0	2048.046817655981	18.08556189318729	5.0	519.861452118477	20.71753409530281	14.0	8.164709001824049
1014.4720191301506	8.6502715597814	5.0	2136.5072102603353	18.69751453557748	5.0	448.1601294691275	22.563931920292188	14.0	10.156083183717278
