amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
410.2630882748372	15.896935732312446	5.0	0.0	24.027916693236968	5.0	797.1151136812493	21.52991612606642	14.0	5.70860152127082
650.754151995129	11.927595019545276	5.0	585.2208036125518	24.87820570112912	5.0	881.7319661481168	21.844490501579717	14.0	-0.43432305311861447
889.3322400495703	11.282661179035143	5.0	33.63846135982209	35.0	5.0	742.854828610355	23.20692740816153	14.0	-9.374938857221334
0.0	10.830881007112891	5.0	0.0	35.0	5.0	1015.8048200838648	23.56266118540676	14.0	-39.98797627161333
905.3595304484635	9.166538730649153	5.0	1647.4429043484322	15.0	5.0	523.5724461759828	18.56718898205762	14.0	0.7019525348124659
3445.976841894244	7.18256476923058	5.0	2352.716197284358	15.0	5.0	355.84942133848347	28.635579068069223	14.0	20.482160523109606
1363.9851432546996	7.706490880271213	5.0	3151.1827349887567	17.635132457134045	5.0	349.16563513576034	31.466899376165152	14.0	6.380841627427154
2880.9107238203537	9.581612092118213	5.0	3999.8944422538916	19.34637928689642	5.0	616.3337638274718	28.940223698080402	14.0	13.632474854138149
3295.7470810622995	11.889370672337161	5.0	5434.367791429704	22.0212070654655	5.0	1817.8429910978875	21.42884653170815	14.0	40.855178609571034
1845.3243542639038	8.737523821040973	5.0	9661.50988068545	21.260170774698718	5.0	1398.9404234558124	23.875966952424612	14.0	76.68985228843991
1904.3200348870823	12.760350261004687	5.0	12924.568659584816	19.146369925773605	5.0	1810.0979256816304	20.751959910521496	14.0	27.356159134116556
2078.74742819008	12.370871801868528	5.0	12099.922511743656	17.648842288901545	5.0	892.5294920668692	23.338125879518056	14.0	37.214880997131374
10874.46603613244	15.771505983244548	5.0	1182.6019216062264	20.82973050409648	5.0	687.708591295089	26.984780755342584	14.0	23.817114922050976
1511.5190790140302	13.185352160805163	5.0	3347.7353221749645	17.59847713902088	5.0	606.4595334154221	22.827932172545808	14.0	15.543885629159623
1462.213712975525	13.176198522636815	5.0	2047.2555323384356	22.52680833376235	5.0	984.4582923905273	20.39147221360591	14.0	6.507768738310239
712.0590660913352	11.13380566179374	5.0	2133.714641379505	21.378407431259077	5.0	957.776263853479	19.69098970430927	14.0	-0.5879987178489798
