amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
161.87582849030872	9.163639363197893	5.0	1062.1524263077692	19.76187970990842	5.0	251.467219565363	23.814581733925372	14.0	0.35508396862332303
1047.479215439648	19.30827814513035	5.0	0.0	35.0	5.0	314.90752451641794	20.559791606238004	14.0	-1.0752378792249724
1064.195977286634	19.340878534761817	5.0	41.31290004208484	26.252312706203984	5.0	308.039550085324	20.98478499322369	14.0	-1.2796226210200263
1361.6874906999958	19.015500768515782	5.0	77.26622319066902	30.323311905546504	5.0	244.58022829338148	21.665559025179526	14.0	1.838104892065995
1638.31792676068	18.597254627586956	5.0	111.53419253920828	32.717633016384724	5.0	175.0645494620777	20.669340444611887	14.0	3.56144717952821
1869.7933906114997	17.675293675155043	5.0	148.1306747582267	31.12751198680256	5.0	144.08844614911314	21.72721461838021	14.0	5.116849759054278
2109.0145520196506	16.857208152208898	5.0	249.6099915657751	30.550453089920445	5.0	48.40064721520066	35.7928510425314	14.0	7.526885384870948
2217.793873725743	17.278658270733327	5.0	216.8701602343418	31.293970903745773	5.0	109.79310520683312	22.36454711798839	14.0	8.11242258205165
2496.8345260024935	17.25715075974249	5.0	235.19665320833587	32.550162787695925	5.0	63.06789136138857	15.0	14.0	10.592909994412246
2408.411240348262	17.546963700384364	5.0	162.97122715215264	33.89902280888929	5.0	85.34285595293638	15.0	14.0	8.987753579598639
1939.266482169143	18.182206976632454	5.0	0.0	28.980887141380578	5.0	291.11961951361263	21.474550897562256	14.0	3.7322607110476356
2039.8838527272808	17.94500085038836	5.0	0.0	28.980887141380578	5.0	325.1024523924321	23.30936379674096	14.0	3.9961734626073833
2090.2357161503014	18.171006965146532	5.0	91.11047644313565	31.642752117466244	5.0	325.0604567675972	23.708904524443774	14.0	5.399394870849881
2482.9970442729473	17.90736184737367	5.0	85.48936044494626	32.47436354046891	5.0	413.037251223859	24.401687291429056	14.0	6.862874237218351
2518.9373680136837	17.190226655441712	5.0	291.7490733612038	28.751587950111958	5.0	656.9586003120183	24.72087424417729	14.0	3.4145611841521384
2274.396569162872	17.821954706156262	5.0	723.750591437968	27.04810696546311	5.0	844.7886171804436	24.840104554643894	14.0	-0.3415176624655735
2022.8133469284294	16.915781400871584	5.0	1441.2777307730373	25.074936480906707	5.0	941.9726147941136	24.476817713357633	14.0	-3.0029363229739707
1972.0213188821003	16.391713246760666	5.0	2540.700578791574	27.01832898535604	5.0	1288.5353659891039	23.04106186768785	14.0	-13.453854671676643
1626.7512879065266	17.173986952913122	5.0	2894.4155481595485	28.316350910186596	5.0	1454.8252312898096	19.826321224995564	14.0	-8.28209405508952
2524.193462844625	16.751477769299196	5.0	3280.2621001739217	28.93057426383183	5.0	840.4023473412482	19.284688974013715	14.0	41.76897741846823
2891.113950985337	16.865543287461783	5.0	2571.3198276316207	26.293755824957294	5.0	1300.331042974248	18.328852158242878	14.0	10.511093291561991
3662.6687430230504	11.215498054777202	5.0	6397.561538115114	21.677943061628223	5.0	1196.5018783328455	20.8357274373668	14.0	0.5803231305327159
7394.121661846315	14.393215256861781	5.0	4894.276614729592	24.273563129569336	5.0	635.0186999780182	26.19729015833345	14.0	9.15915150853058
8863.32445856681	15.447935124795308	5.0	3276.175922271771	25.766387660513573	5.0	304.21161538043305	30.044757977677172	14.0	16.66145475142922
6571.735067448601	15.608393552702504	5.0	2055.282368003907	25.298099766703434	5.0	408.4659385235139	23.795346015025768	14.0	15.869369588756927
5266.991266716538	15.592033031360364	5.0	2574.368495697886	25.687872975371633	5.0	157.53431291876825	36.57490872120013	14.0	15.274219610419442
4475.7733781455045	14.210020115087092	5.0	2625.123432551035	26.441146335201374	5.0	465.07096163295773	26.712052760779645	14.0	11.176588681865221
3707.14348279824	14.139540681278605	5.0	2857.4885471146918	28.876209997667992	5.0	482.88369561202444	23.320125315596922	14.0	14.616939929816983
3456.6542836738845	12.853331154425296	5.0	2835.3880203652093	30.298654231360945	5.0	293.53430110888223	22.468393890942256	14.0	18.541319458137032
1771.030427680366	13.91722785556715	5.0	2493.433858101537	30.993163671409192	5.0	906.288300000597	16.61201047015443	14.0	-6.633665589538986
975.2335645773526	20.0	5.0	2377.345881124939	30.80702923427138	5.0	1590.5064293451317	17.433610888789083	14.0	-32.75976762017743
1877.7174862044035	20.0	5.0	3120.0035900664802	30.217789464171368	5.0	751.8489162433763	18.289151834375787	14.0	22.94852383213717
2200.507588999024	20.0	5.0	4610.439591013773	29.518666446415363	5.0	738.5873822927183	28.249693344081713	14.0	9.366630441706752
983.4908670831426	20.0	5.0	2938.2527460963443	29.186971778638604	5.0	845.9343825902077	28.757329214406028	14.0	-2.9218897746199897
271.14283685840167	20.0	5.0	3747.5097554286895	29.270236596479574	5.0	497.0160717642838	25.2012851157082	14.0	10.580824304771017
121.39291428413829	20.0	5.0	3990.6018331357163	29.116742626100056	5.0	396.68465577926975	24.018716513355045	14.0	11.229562849140537
0.0	20.0	5.0	3264.4807958112233	28.34340616153193	5.0	328.70272288665507	21.94657754259778	14.0	8.310501013435701
50.33565786112107	20.0	5.0	2753.8176468030697	26.69301490615622	5.0	395.01320859676633	20.804717001109466	14.0	2.9796469230067815
495.7314876478005	20.0	5.0	3557.8545755546784	25.095619959688218	5.0	321.6457674468715	24.91257340690855	14.0	7.558661035854557
113.31997400885714	20.0	5.0	2524.864090048424	25.432020854715656	5.0	253.48915089367756	25.497449848752243	14.0	3.5477714174830077
135.76760578190698	20.0	5.0	1633.833965844326	25.954273398794022	5.0	212.92815083083715	25.467480236013728	14.0	1.0630461779532692
254.4379619491279	20.0	5.0	762.5699562255522	26.43320095882463	5.0	172.42442859542444	25.145687192545676	14.0	0.5346985770471456
219.01223265760635	20.0	5.0	560.237021424657	25.484919954113696	5.0	159.4067783617127	22.841808665368667	14.0	0.24925483118898778
274.26849949516	20.0	5.0	818.9306078398287	26.62024154454421	5.0	165.61222666950832	22.74918222871029	14.0	0.6695656415185813
306.4532103158352	20.0	5.0	606.3120905071107	28.1364201803899	5.0	149.64815489884467	23.61338328384182	14.0	0.14115346433515136
269.03666484815835	20.0	5.0	466.5106794674514	28.029531583053245	5.0	137.61144157197222	22.884194829970802	14.0	0.27991871753339365
273.63190834784064	20.0	5.0	451.78447764215196	27.22668308182141	5.0	132.73574571867854	22.323801337285342	14.0	0.22185879468343644
296.09973240584884	20.0	5.0	565.5814675960104	26.30822852014155	5.0	161.7728766394644	21.917097326488907	14.0	-0.45600301910161845
