amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
667.6447601655545	9.852493301818107	5.0	1326.9751606120917	20.492492240001724	5.0	191.1586606037512	25.457862063646978	14.0	1.5133686123250734
583.250629734864	9.913047659474877	5.0	1251.6439836031773	20.55646484580664	5.0	238.26708788241228	25.59834174476342	14.0	0.03993019335817458
589.234166189228	10.880121238068277	5.0	1098.9726856957936	20.645903304792082	5.0	287.9133662520828	23.33138084106486	14.0	-1.6456938157994887
517.4542299946545	10.286182237851273	5.0	1351.6694447095485	20.711136109627063	5.0	260.70955200598644	24.176046679764436	14.0	-1.7292972598306393
425.7222960796125	9.84924025779997	5.0	1511.005362718409	20.083495124871728	5.0	296.2968312115047	24.2248961310064	14.0	-2.133666477785694
382.045766050809	9.763060584351285	5.0	1513.6842230564237	19.06945601055585	5.0	342.2888931778491	22.817340295252052	14.0	-2.29324266578782
451.02846598808543	9.581177633919232	5.0	1831.7635735835884	18.285901601164582	5.0	368.0269831441167	23.346367749250124	14.0	-2.2352446684760245
697.2694472562747	11.772652619630518	5.0	1676.3806077326924	18.80497180798763	5.0	366.94298905971357	22.524567735576973	14.0	-1.644425044951335
725.0327551551156	12.577259824139274	5.0	1257.3274729697669	19.172999013674524	5.0	355.04640589615366	21.51848381304541	14.0	-2.2925729251166875
329.06484217913203	9.102659099304992	5.0	1726.8120726471384	17.70752447117952	5.0	327.84685246359766	22.142247250155588	14.0	-1.790148050062127
244.36950576365035	6.597334628869204	5.0	2147.8515734815774	17.040150797991156	5.0	285.55393701970206	23.30017212277757	14.0	0.07254288097148004
464.0824382546667	7.017446669483962	5.0	2524.3213722709843	17.129857935691494	5.0	367.77569863997496	22.860214368456408	14.0	2.4135254207598167
251.20368610329206	5.837558056209101	5.0	3089.8493968059797	18.01751474343775	5.0	632.9544422862504	15.0	14.0	27.39446808631964
42.423935493109305	4.136875851244502	5.0	2906.767513638073	17.03791676011579	5.0	593.2839551982835	15.356094169801262	14.0	35.906301873324765
113.65889617614386	0.0	5.0	2364.1329214630787	16.80169925623951	5.0	570.7288358261521	16.992544873143537	14.0	24.832332919132185
400.22234541384535	3.909870531711728	5.0	1732.7168728327754	17.31467721464515	5.0	432.12763670460845	21.352176928073387	14.0	25.168167552539476
333.3468301577623	6.7428469278642	5.0	1246.7943421843597	16.73331490837428	5.0	415.8684561984596	23.38854471554297	14.0	14.200642507509304
265.7046597165982	8.443514922335037	5.0	793.3889537738448	17.528578802621215	5.0	470.16733568908825	22.333928103712466	14.0	1.4568897930758324
680.9387781750368	15.191624307681899	5.0	364.67217067346144	21.917668450111247	5.0	566.2199756958742	21.061636263818055	14.0	-0.850731021554454
1067.991064826069	16.364267198915794	5.0	322.6005636462984	24.89005250537372	5.0	738.7516893760703	22.152653948524634	14.0	-0.32979086967722376
1565.0246125223373	17.236182914671645	5.0	794.3852027651469	26.72198668470366	5.0	739.6868385522425	22.494603704650803	14.0	2.7391929043328758
2911.292486436225	18.761161796813127	5.0	2679.6191494212344	26.7576516257823	5.0	776.5549588975816	21.68578028424992	14.0	5.401492125234482
4817.192085550559	19.14643861923523	5.0	4779.766645068793	26.60536486022203	5.0	740.2934116110504	21.078765297500155	14.0	15.227335464951876
4330.573192420023	18.391658245332888	5.0	6419.946281141495	26.282753983450192	5.0	622.1662422565192	18.54909046337705	14.0	14.456940259924636
2405.7446034567065	15.8546889725574	5.0	7978.5529041693435	25.13269136726032	5.0	669.1524405665185	19.494907553943982	14.0	14.057942322612318
2035.61121414931	13.93196639682267	5.0	10533.36197428812	24.961050883956847	5.0	419.7010098702575	20.428605308295598	14.0	28.91473772420541
1957.6865629938495	13.383523492126983	5.0	12669.668169881501	24.61618246975377	5.0	488.0819427702981	20.013917342253443	14.0	32.070185986903184
3355.1593866572875	16.787494173309025	5.0	9043.304333181757	25.783056761676754	5.0	1031.523266470171	19.38941978939376	14.0	12.212423567227708
3237.4895086707797	16.75316479587122	5.0	5437.627489538479	26.190606017063963	5.0	1238.8105759993907	20.41232855104186	14.0	4.832081973861879
2497.538736009262	16.749072284904898	5.0	3701.636179869819	25.81759279044289	5.0	1212.0109610524917	20.3625156774875	14.0	-0.6227935981553164
2361.1881735027837	15.978795297464348	5.0	4477.391581461613	24.303284524149326	5.0	1360.9188727593719	22.15204274890325	14.0	-12.654135653047542
4147.136818947285	18.941600860642325	5.0	2259.937422221018	26.397377299451687	5.0	1009.0809479029655	20.688648348409146	14.0	-4.894316549278334
4183.565859910291	17.16001452515539	5.0	2190.568047980387	27.073314620311223	5.0	737.547723870785	21.287369511491338	14.0	1.9601660215765118
2148.039666568311	16.50444591771065	5.0	2403.314559568784	27.80239390983874	5.0	640.1299380888424	19.89295221896165	14.0	1.3565951558448106
944.5778430970117	18.14092851935138	5.0	2053.612177557103	28.512427338158563	5.0	815.0720156648334	18.228919577898168	14.0	-4.111873774531533
1954.130167313052	19.663813687902366	5.0	3029.689187203483	29.368279577902822	5.0	570.4041000036423	15.149602321443705	14.0	15.099422104177323
2327.472467386767	20.0	5.0	3128.4187348041714	29.30788302701563	5.0	439.0892621735731	15.0	14.0	26.430820546904762
2637.2220192835334	20.0	5.0	2787.5527431426417	29.162076646725385	5.0	166.6798022297511	15.0	14.0	38.803698332078234
1985.8926228211772	20.0	5.0	2386.9886298319298	28.43906773019408	5.0	274.34478278607156	23.987601549001848	14.0	15.778521149808812
934.9410704098257	20.0	5.0	1366.0176728384301	28.00519403733889	5.0	290.68995394592184	21.897680803679584	14.0	4.175137667016763
626.2700356691504	20.0	5.0	1123.556954386016	25.985538183035725	5.0	328.2433941309095	23.710081599292284	14.0	-1.4395910426798417
438.6158601277999	20.0	5.0	825.0578954539225	25.940027919443292	5.0	286.815362344025	23.555666961566995	14.0	-2.2870561277316854
333.5705793460795	18.670706737779515	5.0	427.6493748042623	26.176113021931855	5.0	173.92104334835435	23.030387439337588	14.0	-0.34814809681367676
224.72276252043852	16.245507294141614	5.0	434.0052589068606	24.62755664408359	5.0	128.4084646138264	24.22422784709304	14.0	-0.5744607401208173
293.5451474017855	16.86639552805117	5.0	427.3368949175785	24.626248035728025	5.0	121.1612762563441	23.5397490353957	14.0	0.16771783779254018
272.2057370064222	16.36604133726705	5.0	462.81742253567006	24.062325776663574	5.0	114.05743952606878	23.764976256904333	14.0	0.418109459347097
305.11332838966115	16.74623353856194	5.0	665.3137750825064	23.987275963413246	5.0	147.77704160384025	23.353670701141706	14.0	0.10855120008535503
454.90915953608294	17.82441285073013	5.0	908.9149904707511	24.544391631477282	5.0	219.058096766351	23.964147440850144	14.0	-0.6055530644923603
372.3032839817017	16.05930705643914	5.0	927.7356708051274	24.71458710126428	5.0	221.4601261967609	24.598012636430912	14.0	-0.2327534067093548
327.1088754706473	16.523709424587086	5.0	606.8161953767699	25.26143359998873	5.0	211.70180596737595	24.643755741570317	14.0	-0.05449035778982583
272.69830455397135	16.554891865350196	5.0	417.3513918158535	25.207524709110654	5.0	203.54945868390757	25.39131547228888	14.0	-1.4187323585690674
224.5344221475369	15.690822535809792	5.0	416.22459039834865	24.75891725828199	5.0	159.5680953502608	25.64754583991469	14.0	-0.9631561920057069
294.34441960112883	17.307642849206534	5.0	319.6256804104047	26.626438763912514	5.0	150.38301133455218	24.05787847486746	14.0	-0.5637244063783219
300.6409851438004	16.90418338900204	5.0	325.0772840469982	26.787760869084106	5.0	152.8445587304438	24.109442607022324	14.0	-0.6032198953591819
277.92685466501297	16.150390335145946	5.0	400.0939956273025	26.6722566618377	5.0	149.13133228364998	23.736229669133152	14.0	-0.06593378239687495
328.6579291963386	14.981178593046954	5.0	558.3487241931039	25.571357292254906	5.0	195.54140125562694	22.37684401172806	14.0	-0.5495984866533329
518.4371211132309	13.54904163550504	5.0	839.4139161957586	24.083873028116233	5.0	193.38160122910747	24.55721729042933	14.0	0.5557648477015117
558.8488708402111	14.46254328825569	5.0	660.1187209983352	23.504559084805983	5.0	177.18989042572534	24.037841340807066	14.0	0.20426106061246738
455.0095604384578	14.001054896890514	5.0	582.4023703980417	21.796967703881325	5.0	177.51863903276072	23.246759280364152	14.0	-0.47869622672860107
582.9742999961688	14.42302459168344	5.0	540.1145378705571	21.760653842703086	5.0	223.2395993502295	23.249915278130114	14.0	-1.3452729500935485
670.9293300205437	14.27274395646885	5.0	442.0781616123259	22.647133431121553	5.0	205.59383722910496	23.651759902209186	14.0	-0.8065170569709086
697.1082332666838	13.836390969352317	5.0	446.5577504252229	22.11303791044259	5.0	245.57059601372794	23.06928129826187	14.0	-0.778300987703824
913.6930479064744	13.48783907683016	5.0	499.3787793441493	22.054125177646338	5.0	301.02757886312537	22.883349681837576	14.0	-0.23452415648957492
922.6376244125053	13.19213876073525	5.0	575.6717434288895	22.34452711361695	5.0	285.9296663429348	23.889544166769866	14.0	4.156119879685615
