amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
617.276543181259	12.092509342263407	5.0	1532.6546374176603	18.761468182506224	5.0	314.1505676698574	22.255314766496472	14.0	-0.8889653681953169
349.0912481777746	10.91697434013806	5.0	1652.1616372561311	18.18074821440245	5.0	352.6849422112401	22.146522639714004	14.0	-1.8205972971330278
660.0817623151306	12.269554639232538	5.0	1548.4719728404286	19.30605974642239	5.0	312.93702639388067	22.1583537436615	14.0	0.9256197788269451
644.6489032758298	11.974094710368643	5.0	1540.5536595277038	18.66097349749784	5.0	326.147975319558	22.284999629093573	14.0	0.4303859017913203
510.9912152803569	11.409093778394556	5.0	1725.3224411024682	18.482122582724507	5.0	341.3584669198718	21.907115712597403	14.0	0.1520730116191904
516.2985716134503	10.29398504716847	5.0	1865.9712470603106	18.40675826087303	5.0	305.81664596229103	22.80785299965614	14.0	0.7425620670531492
575.8632455482581	11.100381581794753	5.0	1788.1379346903764	18.33161721623677	5.0	348.2338998751858	21.897568025996165	14.0	-0.304816700583576
510.6892648926464	11.388651091953038	5.0	1784.8150395166278	18.215107843269884	5.0	371.28035953632946	21.089158199889003	14.0	-0.07182772910968552
639.8219295488292	11.073968861683417	5.0	1859.6964763025674	18.61856687461622	5.0	329.6025326129181	21.67964709657892	14.0	0.7573498183755301
558.4446615798016	10.137323737041253	5.0	1928.2886934226585	18.711875609036387	5.0	347.97214252225655	21.414269223779737	14.0	2.701342754828056
495.4616628660673	9.16711792749861	5.0	2074.7902375853905	18.820249788687164	5.0	397.07006914316025	20.643334119628864	14.0	2.8363364236879307
501.19693866793676	8.296559671418402	5.0	2221.2960949260614	18.9135948778876	5.0	429.09223524225143	19.498573010924204	14.0	7.848917401965688
373.26534826113993	8.270025177688126	5.0	2012.338574084663	18.74777744234729	5.0	547.33751447847	16.54503835211793	14.0	22.479900857914437
311.1357707612488	11.144193134441684	5.0	1732.2188129656988	18.85304345077721	5.0	579.1514350473939	15.074416891710005	14.0	37.16084115225863
684.8755571761156	12.432353936540336	5.0	1569.1078292145212	19.408810291926393	5.0	439.7052907407352	15.0	14.0	58.74851252163362
681.8759438887168	12.077947375285257	5.0	1572.7948507130816	19.841184431492533	5.0	382.07077606669225	15.43542774893603	14.0	72.56312044160507
693.4816261493366	12.94862152797817	5.0	1427.6430017903983	20.390867893919786	5.0	428.0748944484598	15.0	14.0	65.47920834048452
451.78305448467773	12.256998762052444	5.0	1397.8152737067296	19.90681819058951	5.0	510.6431939879937	15.0	14.0	54.7939383324096
567.9268892855529	14.820393383125165	5.0	1019.7323244181435	20.48207034149895	5.0	611.8080010928882	15.0	14.0	46.45609891621414
498.900363185066	13.705323724936878	5.0	948.3156043621509	20.99584883238731	5.0	631.0945737210003	15.0	14.0	37.836400286827164
288.9538406488755	10.77292673832849	5.0	1005.1785473670441	20.09315001917463	5.0	638.3219799706293	15.16000328409122	14.0	30.88506571349416
287.9319792339203	9.384169172407828	5.0	985.3773133915354	19.739864673046462	5.0	632.570445639164	15.964466509599383	14.0	28.69809651842966
472.29783008032774	8.095478591604785	5.0	1017.1507863236466	19.56790299875497	5.0	675.6286008885169	17.57078233743712	14.0	30.373211537962998
470.547738127346	7.4160537177136785	5.0	818.1117226386137	18.63714166022369	5.0	643.0905788715055	18.188784312822545	14.0	26.46470920963895
649.388342016331	7.905731770696363	5.0	931.548613753385	18.50745327032158	5.0	532.6326301392111	20.707921587319344	14.0	25.74898018162667
593.0440028095837	8.239839865101025	5.0	888.7290395867935	18.678575869818165	5.0	566.687562143269	21.562355260827065	14.0	23.38974803747633
437.74594968678184	8.028282947688162	5.0	880.6671220091544	17.629031141464157	5.0	555.1825282843521	22.218493080019588	14.0	20.152036720675984
332.8588980219924	6.671903689318565	5.0	982.1534574489975	16.84802978367973	5.0	558.5623038260562	22.987570616883314	14.0	16.59817860259126
340.8807024592045	7.128067952555366	5.0	871.0982401962531	17.281694398415652	5.0	604.6592226726257	22.49642026997604	14.0	9.79349310049239
461.43857298092	7.61092390205723	5.0	880.9217317655355	17.71908280419261	5.0	524.8900503556848	23.72947612215166	14.0	4.460237128167162
436.860929003576	8.200406062437876	5.0	808.029023711991	17.937571612291375	5.0	521.4738861089489	23.174222496670883	14.0	0.7205738770244113
487.5595846620051	8.961890798892826	5.0	713.2783838823642	19.136581958160214	5.0	442.1679792658949	23.338877199191543	14.0	1.1455052898842488
408.4396145804013	8.729956063458177	5.0	713.0213092451735	19.443076490489105	5.0	431.41587380333385	22.84321415878199	14.0	0.541147742584019
353.00353824511194	9.51210881188027	5.0	646.749041074423	19.900049885344362	5.0	491.5560194046434	22.186383022974365	14.0	-1.9126755891638976
312.8188536791014	9.269254125648505	5.0	670.2943276966287	19.691450340983195	5.0	496.44939464979126	22.25481627627343	14.0	-2.4950588216419973
282.98698428378253	8.900224089336064	5.0	743.021435121857	19.74732332873553	5.0	428.02847981755593	22.41032249226031	14.0	-0.5552031186886303
323.0689184253925	8.414041592655963	5.0	768.0748253092353	19.742324676969712	5.0	425.6718967695854	23.118639066564285	14.0	-1.2485760551959202
260.3893268059558	8.281657078726598	5.0	735.4035332912881	18.701441199663392	5.0	492.27497344230596	22.824824780910582	14.0	-2.7936624392303626
314.86947009231994	10.925422023306968	5.0	655.9615778030745	18.935962045588177	5.0	563.6152610099274	22.14723868693249	14.0	-1.602907358741144
240.6211749659841	8.49023495768182	5.0	839.5932681094005	18.175040966308774	5.0	609.7327140173484	22.41465971069695	14.0	-2.854525753909361
284.0026872798753	8.016210648955866	5.0	991.1917391614953	18.122475410156834	5.0	563.6576952908898	23.186205681506237	14.0	-0.3727286585983586
336.76387779935106	9.315679101351066	5.0	1005.5371073883637	18.314554989717003	5.0	606.6263372884846	23.1788086409238	14.0	-0.36701277924502185
278.311342308388	9.56342391502911	5.0	1123.6220436615147	18.29173885426995	5.0	663.8504129129211	23.117093620199533	14.0	-0.7695579025069289
320.4720071158077	8.717997017348566	5.0	1316.6950127101843	18.559623750420307	5.0	657.6924454439851	23.579796264967882	14.0	-1.2061883777533096
390.37686432279423	9.544091435937535	5.0	1486.0500498655217	19.402385975763654	5.0	734.7300434767945	23.43722264529045	14.0	-1.9131023121269475
388.51412105150496	9.725468363221198	5.0	1847.1701890464376	19.774258802211886	5.0	758.7156340384826	23.580557916106564	14.0	-1.2012302065235043
317.7214060120158	9.145936321829586	5.0	2397.571113513771	19.89759542792	5.0	782.1906162101849	23.76172124173977	14.0	-0.3398293688466158
238.3234925543003	8.133614966080383	5.0	2906.7417946112046	19.963256149060083	5.0	816.3914358097129	24.04723842703517	14.0	-0.07171199535457484
273.74735981043847	10.776858221145755	5.0	2919.5168909350523	20.15809862954672	5.0	941.9042336163418	23.11580702344589	14.0	-3.3553984023524297
2186.842327064683	18.620795456640927	5.0	968.3105964412402	23.68786525525735	5.0	1005.4434173945356	22.529013735473107	14.0	-2.2773701160401503
2550.845162153993	19.154599273201228	5.0	639.306356889522	24.670956066699205	5.0	979.1626421931596	22.366694974824096	14.0	-0.40443916092792775
2691.770910265457	19.292252969398966	5.0	619.4224906486368	24.54648743326581	5.0	888.573143430264	22.193156290107414	14.0	3.0532788371899033
2570.699110578876	19.16561803218689	5.0	1209.0390874084178	24.32271207269824	5.0	884.2911091436841	22.06885716652531	14.0	3.3328400204042894
2872.1508852541847	19.32322374624096	5.0	1651.9251241039565	25.210046056743472	5.0	916.4523155812361	22.092421277768324	14.0	3.2104793664842326
2735.001471219221	18.918466519224193	5.0	2823.0276501316494	24.916007495291478	5.0	839.3375046647021	21.900642040236306	14.0	6.854079072694904
2622.2758588509887	18.429937102992216	5.0	4033.9871407502897	24.842644702000317	5.0	852.0764254312083	21.101549808278666	14.0	8.349772453584261
2676.982371378245	18.037050605959955	5.0	4887.478096304595	24.991589103128476	5.0	879.8651126681707	20.1460320459789	14.0	12.509492109924976
2969.052548308201	18.306226407402107	5.0	5214.113031489846	25.052605783721823	5.0	913.9908579819125	19.93980505828948	14.0	13.11733335566167
3389.427181735352	18.631799444948815	5.0	5453.429506788667	25.24806457245338	5.0	936.9197357198049	20.206491643452544	14.0	7.683339760341425
4219.984682086589	20.0	5.0	4915.354123903818	25.890852409231936	5.0	956.598955981579	19.723108224059693	14.0	1.457948179257565
4096.7139741679075	20.0	5.0	5004.805145836312	25.90981732628332	5.0	920.1353642874022	20.280518852168107	14.0	2.665471629591841
4132.254808455247	20.0	5.0	4847.048799820388	25.969939952920765	5.0	967.6357245128107	21.12319263647682	14.0	3.0434030017207636
4068.493759161053	20.0	5.0	5001.90166543518	26.257392674646372	5.0	965.7659278824894	21.184477143507873	14.0	2.963889976151312
3962.4363535723933	20.0	5.0	4843.005005922844	26.507054271949475	5.0	936.5816884487114	20.80171368155815	14.0	4.415495749661371
3607.2011006191356	20.0	5.0	4812.977142046134	26.48536015806985	5.0	898.9212354548007	19.777267922007873	14.0	3.7945475080828257
3411.1184633791236	19.875090160074496	5.0	4608.7699863559565	26.573401367442063	5.0	871.9740989236182	18.98859178665465	14.0	1.3381760215399887
2991.7358769120415	19.38698584948279	5.0	4841.5499854096115	26.2762847729595	5.0	894.590604811673	18.92681708664021	14.0	0.3870689396036528
2479.6110192647134	18.225480148392137	5.0	5833.147557393715	25.95515930338993	5.0	886.7150246584374	18.93568724967794	14.0	1.558042500602799
2536.2729247993566	17.674914791925794	5.0	6689.550137795474	25.997649988620452	5.0	842.9855428576094	18.290253155905305	14.0	4.5487925073698054
2572.8932920193574	17.46972929019081	5.0	7407.256036356028	26.016016921279977	5.0	854.6586993118946	18.085250819232776	14.0	4.633136161229665
2506.314292815984	16.936500721708267	5.0	7818.496335773921	25.936827515369313	5.0	840.8766928031342	18.189330342467667	14.0	7.5941571630224765
2711.336430264259	16.807859079234394	5.0	7983.353565207588	26.079765079744277	5.0	778.1270492277438	17.524853858760814	14.0	10.775512802216939
2971.250570904915	17.044667542264893	5.0	8099.441508967482	26.255031475646582	5.0	836.8932125490476	17.86910907321103	14.0	11.513343208913586
2750.875211811877	16.87654789627104	5.0	8734.905668436439	26.102835530305665	5.0	964.2172974184521	18.921714971657945	14.0	11.34718283407511
2687.4963014856676	16.445183882793877	5.0	9773.15962742185	26.164100066964824	5.0	982.267964635115	18.23950783184577	14.0	12.115710337041925
2495.3931633995758	15.79495286258219	5.0	10428.59643383383	26.178266951889544	5.0	1021.636070810412	18.46744357401648	14.0	11.961515158901092
2358.6910403905536	15.257198714759177	5.0	10434.864972807725	26.258396949983325	5.0	1012.3352620291532	19.194039155770614	14.0	13.545991592124729
2064.554445271112	14.849362417756087	5.0	9992.597864395586	26.308244868760422	5.0	1055.5709588860532	19.817818445604107	14.0	13.80284855192864
1684.9897661978428	14.421817180115076	5.0	9200.664914467112	26.289147312255043	5.0	1033.1519359437973	20.375142985953172	14.0	12.358083492271906
1643.5075023567922	14.790990510883354	5.0	8193.661797709261	26.32305287206929	5.0	928.8495770618144	20.138608163690883	14.0	12.405006230933173
1645.334518069422	14.929341736353969	5.0	7490.715099886765	26.266540364383747	5.0	860.321305724177	19.83441619955643	14.0	11.971543483394603
1950.9139961826472	15.6966691918548	5.0	6717.669716517555	26.427269344062033	5.0	841.9891873595286	19.502958029174188	14.0	10.069555767743804
1952.245175764777	15.43907421301661	5.0	6113.619055358978	26.3987206570699	5.0	861.9708488486185	19.979174083413678	14.0	8.724606110568956
1781.0965169323285	14.816037203365726	5.0	5851.564842128615	26.250891390073978	5.0	798.6944946364143	20.59784006007214	14.0	9.08640651696321
1727.647317106589	14.144518526482711	5.0	5857.007498198552	26.116171039633738	5.0	669.3711025855462	20.408937005651676	14.0	12.335363965472268
1566.481509076076	13.694774174593448	5.0	5822.965709212213	25.94109484525911	5.0	718.0987581607824	20.9840687094673	14.0	8.277221233926324
1394.6439230906687	13.771219473560242	5.0	5531.996812520379	25.72794184489749	5.0	770.3439144955414	21.679494097992464	14.0	6.451610794809293
1316.2335479461906	12.39555451279368	5.0	5907.394736059176	25.27592803268133	5.0	629.0012824673613	22.092901039910384	14.0	10.738878560661652
1226.8406757030568	11.671801621068361	5.0	5672.913826248744	24.872999270247163	5.0	586.6548050013388	23.61034396870811	14.0	10.148103615209397
1011.7552276375018	11.209667821316284	5.0	5211.374732531497	24.275140916543496	5.0	623.3548228200791	24.118541248517282	14.0	7.243330083658019
970.8689850181835	11.578467128732271	5.0	5096.61361123606	23.99017402935989	5.0	729.0171726096423	23.5914355458049	14.0	2.7270698673724554
1059.9853002469179	13.654747592981984	5.0	5059.191094034826	23.983302563926667	5.0	906.0781912929015	22.50889920430844	14.0	-2.8563320177354163
1978.7550660915335	16.74776428765458	5.0	4423.335694656635	24.678500396190508	5.0	945.2127044813661	21.443540417802396	14.0	-4.108769814064535
2967.5637232843887	17.518289917441233	5.0	3853.6270783572977	25.238417119235493	5.0	1000.9386069206445	20.978493569368123	14.0	-6.352564155419418
3985.414270220701	17.70672259792099	5.0	3593.9968364071333	25.520336509746205	5.0	1001.0245160619054	21.004024896125735	14.0	-5.652845867819025
4600.978683886931	17.492158190457893	5.0	3638.6749736810616	26.07173731160678	5.0	897.6881833592267	20.581728024796387	14.0	-2.094692885258829
4561.006023557016	17.39875189194799	5.0	3558.832701471571	26.41128683560393	5.0	856.9246881785959	20.49364309824026	14.0	0.12053585057296125
4423.5279906272135	17.690355349974457	5.0	3037.6481197095873	27.098857297107728	5.0	884.9774627716158	20.675014134842744	14.0	-1.8372821127182617
4125.013891619399	17.50167096390094	5.0	2684.629927526029	27.29154178332586	5.0	889.9204074390152	20.802422965307233	14.0	-1.769469768943259
4004.49779034874	17.337303853529633	5.0	2386.8891580739646	27.713058943333	5.0	818.0757583056298	21.40060619788333	14.0	-0.3769447105805666
3598.012768643857	17.311016685159537	5.0	2222.5251778350566	27.838416301523374	5.0	777.5110329930561	21.20891071951158	14.0	0.2762680873666075
3209.533913389096	17.518871736698284	5.0	2187.188337965658	27.811284723345768	5.0	697.631661920301	20.984448365791106	14.0	2.4119443388292825
2732.8277135193725	17.073052543291	5.0	2420.5158064855214	27.389542236451785	5.0	740.7720973535769	20.860264942628927	14.0	1.1861045567432942
2810.6662581577552	16.517977758813018	5.0	2576.0407649870094	27.324599714649384	5.0	766.091527102119	20.78132027624475	14.0	0.9516372732308057
2980.5194987184004	16.316128402189356	5.0	2672.3337657691586	27.329837533260413	5.0	840.2297489689457	20.270934896234674	14.0	-0.8079875980378687
3233.773023611142	16.119138371678325	5.0	2905.300700464451	27.34933667276543	5.0	791.5741507937197	19.955227999066064	14.0	3.015580102096609
3197.167063665823	15.88227272484488	5.0	3243.2443972198043	27.156573081566215	5.0	892.5289312162155	19.558636564645283	14.0	2.064109083233216
3188.076857918591	15.618288294471228	5.0	3432.6250233478836	27.15999574413434	5.0	970.6346802547524	19.011973718806924	14.0	0.16296982894070378
2846.8852284851178	15.336871620879863	5.0	3419.5119874675465	26.98288058012325	5.0	1040.2659326655532	19.089886497675288	14.0	-1.584355487516479
2488.415976224039	15.64270472707477	5.0	3039.8278580947012	27.556144367982363	5.0	1005.231247520551	18.722696609799126	14.0	-1.2803856644490008
2071.284382975851	15.655904381531743	5.0	2661.4517584203104	28.272894325039825	5.0	1041.6259855164328	18.307662040467683	14.0	-2.87427005450357
1797.4640005834647	16.195610167870957	5.0	2273.55797948825	28.811788876003806	5.0	1137.9827994160833	18.15112854348268	14.0	-4.950123391605451
1990.940379638712	17.617969001293556	5.0	2136.8358452561183	29.701200289415965	5.0	1025.598331625546	16.963094322944738	14.0	0.12299506056822568
2307.265298522448	18.311581961079327	5.0	2202.92584041305	29.982161724236832	5.0	714.8571887143635	15.352402066478515	14.0	11.047459072236979
2385.5853315870795	18.53074095846864	5.0	2314.660984675777	29.748249371256968	5.0	481.85594442504384	15.0	14.0	20.4027301184566
2378.417021084164	18.763122471089165	5.0	2321.2784251319476	29.4264098654259	5.0	396.3130575975102	17.441904493141433	14.0	28.189650269045455
2442.5268180230523	19.008974467439035	5.0	2184.7227286830403	29.134566285535875	5.0	432.85858052870685	21.14755963960589	14.0	24.6963193465507
2386.813612532196	20.0	5.0	1672.6830464290067	29.490909181296924	5.0	552.6414960587156	20.74130588836967	14.0	15.380130305487048
2039.424267599115	20.0	5.0	1439.218836137916	28.890809315586143	5.0	593.2290598609883	22.383367929588175	14.0	13.989893481883774
1751.8096931900275	20.0	5.0	1428.339061336389	28.48567856374873	5.0	608.2175609086887	22.38961285836974	14.0	12.213096824953306
1634.219398300439	20.0	5.0	1473.7503243844494	27.981521888142964	5.0	536.985837993139	21.833696326744214	14.0	10.850383732616185
1523.892990414355	20.0	5.0	1360.9398668722297	27.83909779746462	5.0	422.0778041543705	22.991420397735915	14.0	8.626382369977316
1281.8142575075367	20.0	5.0	1198.3456565627107	27.426467796529376	5.0	361.4116893876797	24.064023387087506	14.0	4.190613422341892
975.2190589535803	20.0	5.0	996.2583592546799	27.152514826155393	5.0	317.30293569687166	23.464386778803153	14.0	1.851461976299203
813.959527875275	20.0	5.0	719.7241097838572	27.504539088848716	5.0	318.38220537335246	23.160910197752173	14.0	-0.03839432765967325
740.393663696931	20.0	5.0	572.8652646403496	27.691434005610667	5.0	314.16511440334966	23.044420905373048	14.0	-0.8206752839083614
767.1745311852505	20.0	5.0	545.8541352483298	28.15557254513205	5.0	281.76764599116495	23.571954925402856	14.0	0.7635141083631357
797.6443076417277	20.0	5.0	509.9637750628422	28.446520389114063	5.0	292.1559838852778	23.371185571670832	14.0	-0.6584042340494989
732.8474933504967	19.542687413037445	5.0	525.1182015673766	27.491954848133986	5.0	300.01878434043937	23.703097052435968	14.0	-2.0800646476400377
671.2864126955895	18.928730959728842	5.0	502.3165146730353	26.944921888196696	5.0	281.8640151039516	24.388103347861453	14.0	-1.990434964562354
578.1631469301786	18.087324354535713	5.0	472.8625876339389	26.545597888494534	5.0	236.43832700243368	24.739071804983347	14.0	-0.737742418890029
491.26185734874525	17.810999408960186	5.0	370.84778152667326	26.48583496886685	5.0	206.52154966856378	24.361994770083015	14.0	-1.159980362855636
401.40263696091205	17.717237157579323	5.0	302.51098357539695	26.402700494394168	5.0	173.1041541142201	24.341422215413733	14.0	-0.5202105745211039
312.18597917966497	16.676717717473817	5.0	319.381228456467	24.85287794243549	5.0	173.84717163849442	24.57820259859136	14.0	-0.915793451713869
395.36103794563513	17.577926776660167	5.0	218.47789027621914	26.94668109967487	5.0	151.81180611484558	23.912500163665893	14.0	0.11847281591251119
326.39322705265914	17.2309918560604	5.0	281.66261714992015	26.25812593825926	5.0	150.25968405807538	23.825332007038757	14.0	-0.631979001426392
402.61911308787836	17.850389742327458	5.0	232.5795181253928	27.635944414369938	5.0	143.27823825310915	23.55773844007337	14.0	-0.12208216683463274
373.74947727392265	18.011622790884964	5.0	191.1990144539818	27.73424859331584	5.0	150.77940955626758	23.63623381032802	14.0	-0.10278045901919747
348.08504783539473	17.973714746091034	5.0	226.5391609225681	27.24488277600385	5.0	137.45176972967903	23.556961009789468	14.0	-0.8426707800590397
316.14628118588865	18.745001130706004	5.0	170.41023270585313	27.909128097571372	5.0	148.86772110283027	22.89884045405647	14.0	-0.4826203070826283
346.94553890930763	18.49957527784403	5.0	154.56314797035802	28.27304964152003	5.0	130.8135905620687	22.969996840928438	14.0	-0.5624145377736783
277.054190850144	17.213310038033867	5.0	229.79319238090946	26.142240054875874	5.0	130.0522018439082	24.634677843520357	14.0	-0.7747760729020432
322.8575542456611	18.09614635594883	5.0	212.30490935515147	26.816927914079734	5.0	135.40397922721803	24.200095814219548	14.0	-1.100650312701264
300.5163563431144	18.143714479702666	5.0	212.8976505070892	26.377269261944104	5.0	140.60560277505812	24.027462197034314	14.0	-1.625963795165218
298.3267646516378	17.749243305843542	5.0	248.82725871703906	26.093660391506152	5.0	128.51816129541274	23.868745577359384	14.0	-1.1659415215920688
263.3801974396148	16.911550484339028	5.0	321.4348985038379	25.155808371238958	5.0	118.00397305994605	24.674597828469462	14.0	-0.027036162841671155
319.59420719640946	17.692371111400174	5.0	275.501957407312	26.526405917971932	5.0	111.60940232654491	23.476833516796308	14.0	0.23107515480095803
311.87929376834876	17.58216637305627	5.0	255.1520770975596	26.75694529519175	5.0	106.65379722758433	23.109996774096103	14.0	0.21425879215566673
278.09372556142995	17.731730872393705	5.0	266.2285590117787	25.854133430743737	5.0	114.23291303674445	22.959501005968345	14.0	-0.33504424684256584
251.04910262793825	16.947970901639774	5.0	290.030716547535	25.160486917778545	5.0	116.2044543811037	23.584313569592528	14.0	-0.7657793086299838
285.3611770063648	17.040009061217997	5.0	268.7134491767083	25.9311650895481	5.0	103.08952841285011	23.29637322305385	14.0	0.14203710036567727
266.0406549665187	16.374769342332552	5.0	312.1136980478992	24.95698781091177	5.0	106.39959110513355	23.939196209420828	14.0	-0.39786364279963254
296.2326559974138	16.92504588704985	5.0	267.5306875729108	24.88317907886459	5.0	117.08383457427813	23.549158566143195	14.0	-0.1657214184907517
323.3710407299898	16.765292164294312	5.0	309.7766139274679	25.068836190711572	5.0	106.9598631412239	24.210826685006758	14.0	0.2679004711545457
209.71436292439515	14.49848029713875	5.0	468.84410459682823	23.11970538968165	5.0	127.85351959864514	25.251435119651184	14.0	-0.275470762755668
356.83517036287793	16.393475806820867	5.0	398.7098488653008	25.08764041659192	5.0	116.41760516323954	24.732476079366776	14.0	1.0073379364042392
388.2081103553864	17.296531918766384	5.0	346.93328735963274	25.518475029939186	5.0	129.91067442524377	24.03799455252456	14.0	1.008299893350443
391.1365620466562	17.7491590740677	5.0	273.88732021241634	26.400568328149944	5.0	138.1825286159042	23.48889792326509	14.0	-0.22090188826966345
278.2464925195591	15.888435600420015	5.0	348.4380624540084	24.544074114012822	5.0	129.48154023223734	25.64429391461563	14.0	0.24611465613792557
279.88083771465944	16.705238257082613	5.0	300.34108844709544	24.7751195189654	5.0	138.1558413930979	24.502236883862658	14.0	-0.6053932084530473
193.2217416669593	15.103818347690765	5.0	384.7769711926431	23.15200980937401	5.0	139.412807735197	25.145278729553873	14.0	-0.4615382608144884
262.1535498482817	16.518567327998046	5.0	314.32728867005665	24.30697885237683	5.0	143.99783367591817	25.10167268542466	14.0	-0.11296682767268765
276.80541054504596	16.75477082270582	5.0	321.2537511880233	24.8665048176825	5.0	136.3981312561265	24.967704666420165	14.0	-0.46379140967134214
233.79966675344113	15.457640871132327	5.0	333.6073647922963	24.777441748970723	5.0	118.89846629542949	25.81411175657881	14.0	-0.09676176713216776
204.1859478482625	15.350573894875572	5.0	287.2936723255579	24.387871756483463	5.0	121.29093407698954	25.607043183585464	14.0	-0.7717842331427572
176.9567104700271	15.373377717898844	5.0	277.9667248804251	23.8604573754016	5.0	120.56447946996796	25.32931141331333	14.0	-0.8486734887838235
