amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
364.41064210438736	12.799919232332853	5.0	1005.292690722004	18.347701779177974	5.0	302.8378448294851	23.086669196215908	14.0	-1.2883143665559638
184.3805650276359	10.47532064007956	5.0	1168.9582666347849	17.750579227323378	5.0	287.6985348960621	23.778966297831868	14.0	-2.0796633241682407
311.33391882131707	10.031996864011624	5.0	1208.4606182098698	18.372425009316494	5.0	245.31777512358929	25.326712190859773	14.0	-3.20116674461482
230.86496390700117	10.405430862586988	5.0	1246.13768850283	18.175278493762747	5.0	260.8664214725243	24.0472104412409	14.0	-2.9548149746570527
224.506933290689	9.385915042807012	5.0	1258.1978755531295	17.938285057173566	5.0	264.08679181266535	24.28450222931095	14.0	-2.3611455378735675
260.91667524475275	10.138429378396062	5.0	1220.2155571024136	17.95515189841365	5.0	266.07546419677755	24.330705104866322	14.0	-4.697411124580389
130.14442272704673	8.645462737524474	5.0	1298.42480826933	17.45768375519943	5.0	268.7448016828921	23.686146538168437	14.0	1.2674335371560888
1043.547707051931	15.839220456126805	5.0	395.16470515611394	20.581957320225104	5.0	262.2379530017529	22.216457655921136	14.0	0.5026807529958116
379.6886843712628	12.434029920718062	5.0	1066.775415560511	18.632203051445543	5.0	262.3922543028531	23.052436424528217	14.0	-2.3171482179099403
274.21465098410107	9.6763624708596	5.0	1286.4806735872614	17.963967246228332	5.0	217.2768965045707	24.59586543014241	14.0	-2.0557656881510455
121.42177051566159	7.701409477181009	5.0	1366.5154271440242	17.9362827426063	5.0	247.16759767453345	23.922618848694444	14.0	-3.5542235157479785
268.13804951815825	9.99134597270807	5.0	1293.4620604483714	18.349040188637048	5.0	224.71502942305148	24.348712948703426	14.0	-0.7163403172968402
82.25627177772843	9.374910497145263	5.0	1360.8634964740882	17.547087661155874	5.0	261.7293720043391	23.091116247420487	14.0	-0.7412582139587834
98.6190987551805	8.299895257363696	5.0	1317.7690840297664	17.46306996440471	5.0	295.5823528533591	22.88862838104505	14.0	-3.2255018605211307
247.0094036460655	10.494880669728996	5.0	1295.268219511516	17.86265607723172	5.0	256.39988299141567	23.3869812528464	14.0	-2.732818989713032
310.67453276043926	9.58430103007426	5.0	1398.55047015555	18.34074512172081	5.0	211.01947104880134	25.484902042888393	14.0	-2.717208823063637
219.37301836144547	9.573722451635058	5.0	1358.5081458511704	18.08040996762918	5.0	259.51354187656904	23.380177319604893	14.0	-3.407475668456488
267.92643783696803	10.45536761083446	5.0	1305.1753701608557	18.094907304416072	5.0	269.59139515577766	23.49051513832135	14.0	-2.9112331801872533
268.8066670809771	9.73006835504422	5.0	1433.1199219354307	18.174086777346194	5.0	238.8713467935464	24.892370429327958	14.0	0.03742923923779413
159.4358547554624	8.364113776725988	5.0	1486.263316097985	17.806076139643523	5.0	271.2176386549502	23.624741906399866	14.0	-1.6779680966413388
179.8511266329232	8.19295216641313	5.0	1507.8977984424064	17.912141396712347	5.0	270.83314170553103	24.54169726471751	14.0	-2.6030871788111636
292.7528080562881	9.349607059475183	5.0	1452.3301769701034	18.29383381233529	5.0	237.0652779110467	24.842149786689124	14.0	-1.3451346844302843
80.27162223954367	8.136884483181907	5.0	1566.793289463272	17.545054443512	5.0	288.9182109887735	23.020645520888593	14.0	-1.71440171331669
207.2380098970573	10.053643018528936	5.0	1392.8407709794062	18.025469540057358	5.0	308.5440143873623	23.13260964688785	14.0	-3.3506303941770414
157.68893586667497	10.274447520632895	5.0	1376.3228663524517	17.927535372915408	5.0	317.78518288040357	22.599468684909535	14.0	-3.9765981107486192
192.30646114369634	9.168439920665657	5.0	1429.865014897251	17.797659784098567	5.0	275.1032593957059	23.497552847477348	14.0	-1.8729094886873872
216.4299138735575	8.891336647800365	5.0	1472.8884919671939	18.189604977491413	5.0	258.51215278614313	23.929005035398017	14.0	1.4694722156836824
179.95409729452052	8.76970807390566	5.0	1469.1503239590663	17.82372854019336	5.0	299.811881538516	23.31993767953717	14.0	-2.1773702860808237
190.78003794633005	7.6337879061464555	5.0	1577.5034509290995	17.807434399250795	5.0	244.26363414344738	24.285166385708663	14.0	-1.4510119981816476
168.21217235255392	8.50185300365683	5.0	1498.659669792445	17.944054548505598	5.0	270.4102214907466	23.386451722765262	14.0	-0.9149440840073861
192.12568887308254	8.90691106589913	5.0	1503.3642336051348	18.190256145729638	5.0	274.5954160856783	23.38045367710392	14.0	-0.26782659719028995
270.65565262632384	8.019487573602305	5.0	1535.8326024430085	18.15827495749149	5.0	209.35383411293708	25.71621255595089	14.0	-0.9637326804067274
140.38565444509632	8.228110990508616	5.0	1435.7603070311932	17.746925146956208	5.0	292.8387993389878	22.90560137386175	14.0	-1.9008622127907147
141.92034751966312	7.624327423849982	5.0	1424.4601699749703	17.83952777560268	5.0	270.24823107901705	23.53450734206733	14.0	-1.6982550105910292
198.564186700659	8.419477634169954	5.0	1410.5852412259787	17.814834546572186	5.0	260.05822887424944	24.082786380594698	14.0	-3.441138309322444
151.67137618738272	7.246989691056958	5.0	1366.3217739677918	17.59784963973139	5.0	288.33592052640176	23.341529601516832	14.0	-1.964073727173817
150.72942184770181	6.271421940072578	5.0	1485.1187733757351	17.740971144465203	5.0	247.66421459406334	24.182028227029306	14.0	0.021197946330481263
149.6233752220042	8.300380323494437	5.0	1391.2779503518138	17.856015189532375	5.0	266.7296517401902	22.950283622229318	14.0	0.39829080996455396
170.0656445277791	8.17975647356255	5.0	1412.5078554491126	17.708565856661423	5.0	253.66328967339217	23.06065115687676	14.0	0.42455887132923287
141.40547393084753	7.43546859157886	5.0	1431.277386913547	17.783671796174403	5.0	231.16091157854254	23.02467393145726	14.0	1.4959259290485656
145.95063424675675	7.056179858596261	5.0	1424.369899167802	17.557225279126982	5.0	262.74117482563474	22.615235820166877	14.0	0.6447072007910077
159.1715545972213	5.99996861449549	5.0	1501.5428315812985	17.37239743248668	5.0	221.96060495174999	23.868896945225693	14.0	-0.41806566913311144
111.16736469609181	5.2344255720387425	5.0	1502.2596402068466	17.406081680689418	5.0	243.4659799217397	23.182970689325852	14.0	2.532503891231553
93.87394936639845	5.647820322946784	5.0	1404.4076079281544	17.545967072286533	5.0	287.9146128339973	21.83299029126644	14.0	0.24308573791740024
88.42121685534265	6.289051379808731	5.0	1327.5309262966005	17.27685278915738	5.0	298.65519323951025	21.4072208796635	14.0	-1.6211765327725551
98.23485779864184	5.227646005533831	5.0	1314.3276552416828	17.382351047585622	5.0	293.06488031012185	21.65979500699889	14.0	-1.2970964142393437
107.92722479745186	7.160528504738233	5.0	1255.835810384307	17.570503660820535	5.0	302.25009032518227	21.193482931060604	14.0	0.010817083139960828
86.73718875202677	5.952927926673656	5.0	1240.772685227037	17.607879275693037	5.0	298.2036696540221	21.69886720056297	14.0	-0.9502307703961906
137.4324081382742	5.516676296714727	5.0	1255.1568170345156	17.443173577304794	5.0	264.37792890570665	22.740349390921946	14.0	-2.478787922443558
121.1520574377597	5.051894219631141	5.0	1263.0746061273435	17.39736370658525	5.0	233.54279615736482	23.30286745584343	14.0	1.6096793644314633
151.04329538632246	6.427728842587469	5.0	1176.4455209653627	17.828595879469756	5.0	286.4100254032912	22.483026004283225	14.0	-0.4922372414891462
197.54938929001733	7.197924317759148	5.0	1114.9562278123444	17.5358794027004	5.0	271.6238035895154	22.185726508792804	14.0	-1.597771785113314
273.76136749679824	9.82572056166225	5.0	1024.367365341995	17.886131115132837	5.0	285.36152311008107	21.5974036983664	14.0	0.9160007413719846
191.7591548827627	9.158383527093935	5.0	1024.558881048366	17.628870313997435	5.0	296.1948116591342	20.87730943003743	14.0	-0.07375832931676583
134.67261736786676	7.721282702159398	5.0	1094.5321934807953	16.940172063180746	5.0	298.88883492300704	21.44719204507366	14.0	0.3645618462439029
152.07655978162123	5.796109083179259	5.0	1182.925659453803	16.92151151767004	5.0	270.3600545918071	22.762939667132482	14.0	0.6414786793311704
142.02220983561668	5.789498452803695	5.0	1111.2009030655488	17.059192059895103	5.0	280.38322462731355	22.486652519932026	14.0	0.1109297496864097
112.89431364461299	6.802027520180147	5.0	1024.1306333747573	16.87114644401878	5.0	322.1055905769193	21.482332225628753	14.0	-0.64623508390847
198.13182465519986	6.978152797274805	5.0	1099.7747519138475	17.500251176973105	5.0	255.57082943149427	22.570414636700225	14.0	1.5759570837331878
151.5618641793291	6.843421931891326	5.0	1046.5375504698297	16.94645855327312	5.0	294.87389393839726	21.86928052149627	14.0	1.7793368832303553
115.76135579167467	6.101500011666602	5.0	1039.8176573100134	16.573003839356574	5.0	314.62490101559894	21.34058303544637	14.0	-0.48329667907760404
121.57387147134911	7.420884582258088	5.0	970.6832058811608	17.18225976899236	5.0	339.5647656718313	20.597118536701394	14.0	-1.8794366933381375
80.11403085180835	5.719667080336532	5.0	1003.2756161381029	16.8114021299983	5.0	324.3084764364865	21.054188101072008	14.0	0.6949594216336041
130.01125471342388	5.871397885106558	5.0	1026.173163326081	16.833470463560666	5.0	321.25517948820675	21.414503521410307	14.0	-0.9202917513027753
169.72088566043453	5.912821167824958	5.0	1039.3804392590373	17.035273525751695	5.0	288.9952247640112	22.00588397145598	14.0	2.5402601610783373
120.22676687164528	6.3159307660428965	5.0	918.9370060987843	17.248938300243598	5.0	328.09622213771246	20.443934585772734	14.0	1.4738161383680237
207.1012059943114	4.98594307879432	5.0	1035.6486483633723	17.25031876231801	5.0	247.51996721097248	23.167590461599623	14.0	3.7794160789456352
203.8257158286864	5.368682705394663	5.0	1017.0072453814994	17.55126616282835	5.0	253.5542464377061	23.18340158051794	14.0	1.459954240066871
194.25990404497094	5.352962983131168	5.0	961.6047404227353	17.777494653778597	5.0	296.8058454715038	23.12908434075174	14.0	2.6937368026397372
177.45842256850557	4.808018296132303	5.0	923.035589401755	17.680629544219528	5.0	301.48436634972074	22.141984855235687	14.0	4.843109104712778
167.03690512745106	4.413066244689356	5.0	891.8542546934051	17.65255774262013	5.0	330.83330343021674	21.67049548979433	14.0	4.660466022708621
177.8502626002661	4.817595390152864	5.0	906.6262096608408	18.26687055050335	5.0	289.8301402771029	21.43737659219291	14.0	5.897175351974493
106.71338008614217	4.43315235489313	5.0	874.2771230840718	17.75703109872975	5.0	366.1435977453399	20.077772972274825	14.0	3.156411771024363
239.41559273231888	4.693968484613495	5.0	931.8885369969963	17.973852560412492	5.0	276.1292304691629	22.901708628501478	14.0	3.9965624334927985
247.74616797062035	4.35342013850775	5.0	932.9278877515868	18.139296554636825	5.0	250.17610632002996	23.619627312723456	14.0	5.08711684582321
162.35628034031504	4.042401726904223	5.0	870.3710303930707	17.85795331579218	5.0	327.40484182311815	21.357721286608918	14.0	3.0286450090805515
165.49380336676882	3.3693355668849447	5.0	866.9089976580949	17.953533438092915	5.0	308.85623853057183	21.889533632767566	14.0	4.172574563704426
201.88670274987615	4.0218145356207256	5.0	837.55001108054	17.80449623105068	5.0	288.99586793713667	22.4209163542684	14.0	1.801792490654532
178.51026941172555	3.7852787464304907	5.0	827.6912068424765	17.82726367063752	5.0	297.3584306432716	21.742809791274468	14.0	1.6742087410806885
178.4591715019398	3.3088004527818	5.0	820.1409164078482	18.17352592765529	5.0	294.4460250442372	21.93561642883625	14.0	1.0755705304643028
213.37344611545979	3.9120990183432	5.0	824.5020719711831	17.962896226608777	5.0	245.35677987961887	23.207360751593075	14.0	2.686575179574444
169.311875351779	4.626737770202588	5.0	754.5844256354673	17.56696916722277	5.0	297.19946696367276	21.881691429974616	14.0	2.0565890519659376
204.92473526526913	4.704288656327386	5.0	823.7620171173899	17.748451699850705	5.0	275.9344892629349	22.92750220811954	14.0	2.717334579939623
193.1535175958173	5.393197580100379	5.0	742.5315146596494	17.96307933546399	5.0	300.7492442125546	22.149658733342953	14.0	2.296229632598692
210.54407610273879	6.42404501220214	5.0	707.5069351253871	18.45184798933214	5.0	315.97338739781657	20.948661773557394	14.0	2.7380163643181694
235.42004334598622	5.703210882027377	5.0	723.6707609885538	17.948938884651337	5.0	315.55565796582164	22.0405391111154	14.0	2.696831743657679
216.52518555252388	7.157022482136004	5.0	666.1860694944511	18.00054849940449	5.0	338.7030251184274	21.86038692354288	14.0	3.5650550179887364
207.81141627699333	6.250756219081555	5.0	659.4689349717398	17.96516746301951	5.0	351.00477896270587	22.051987556606985	14.0	2.617271222474941
256.15137344191385	6.258380684966572	5.0	689.7700172997395	18.39965737157666	5.0	317.2928620827542	22.27828960939301	14.0	4.981065468353774
289.38165524087356	6.588423170603116	5.0	672.1286627082964	18.371283925342205	5.0	322.33372803229184	22.87190926954246	14.0	3.584712070739852
260.60662052722444	7.306587942178025	5.0	690.8781901666204	18.30231487979018	5.0	337.0859269782883	22.74512087295511	14.0	5.558303449349825
315.5451705957447	7.019095911618407	5.0	757.9659063829346	18.413478867786484	5.0	288.4376094459636	23.489471274526366	14.0	6.26238052255163
282.75293532367317	6.400571630446916	5.0	673.8738030627748	18.884976697897443	5.0	292.9173839125956	22.84763418301691	14.0	6.0052526619077105
277.3024690664556	6.8160291910879796	5.0	653.2659492477782	18.82910597918552	5.0	272.6879424150041	23.282831587753645	14.0	6.645472565118598
304.98185750198894	7.104231183696543	5.0	645.7897232219285	19.311579324618247	5.0	289.35804400276515	23.74365555049203	14.0	6.386586459696532
343.3657632370363	6.736705281044079	5.0	672.1003807532543	19.53851868713451	5.0	272.3785760388991	23.813650435776818	14.0	6.987757682493427
289.6787901561259	7.680280874844334	5.0	595.9773560535398	19.74907040409794	5.0	310.6688434297079	22.269145668988347	14.0	9.130347431886712
302.3735357002009	8.15226392886127	5.0	546.7201935802884	19.947203391755952	5.0	309.53660916290585	22.17318108670405	14.0	9.469678321242476
343.165572403194	7.500319128184007	5.0	545.8514198256696	20.04836539062942	5.0	310.46640346745164	22.784026073016435	14.0	10.291700853563691
252.98959794451562	7.626845481104072	5.0	424.0151455759803	20.10044361135363	5.0	369.8538167235283	21.57800440615092	14.0	11.92898779385264
295.9887719813487	7.62830573209002	5.0	428.92223706815696	20.420390836833718	5.0	349.3745777637554	22.451970505796183	14.0	13.871745850821688
271.8838017120324	7.854232793818286	5.0	407.500622378575	20.66136842339675	5.0	389.94086715614196	21.801298037834016	14.0	15.060581777761511
280.1161390167076	8.009879285481153	5.0	364.6193590043071	21.436844581658097	5.0	428.8199045006428	21.785165532023566	14.0	20.57864361388645
270.31957255139844	6.423635440918408	5.0	411.24886877634907	20.585417918211544	5.0	394.9858857795085	22.59321394289004	14.0	27.14610042203592
189.57401029138245	20.0	5.0	8.74895180362514	15.0	5.0	579.189100985453	19.565367175866623	14.0	36.682319134280405
204.02824918223507	20.0	5.0	10.00176620249452	15.0	5.0	590.4915912708485	19.23685349708989	14.0	70.85773740895931
204.56897474445987	20.0	5.0	21.928097380860724	15.0	5.0	592.5006609637599	18.965156833639007	14.0	125.72432195369773
251.3030803628967	20.0	5.0	0.0	15.0	5.0	596.7319445470279	19.66617768957801	14.0	299.18709049617377
318.98419206512835	20.0	5.0	0.0	15.0	5.0	523.7473171784122	19.331031870177316	14.0	829.2287381951018
141.3714390141177	20.0	5.0	177.3310578668998	15.0	5.0	459.8602140158376	19.282004855017252	14.0	2578.1172105328246
182.76962554907576	20.0	5.0	226.83270847962964	15.0	5.0	467.80848494082755	20.822117381779567	14.0	5972.662782069388
197.34678926085462	20.0	5.0	200.90705794579512	15.0	5.0	593.7009997484004	18.89419650957074	14.0	7367.100908564163
355.71464764443226	20.0	5.0	0.0	21.676492412757476	5.0	445.6372405783717	15.534161396065088	14.0	5052.277008145447
0.0	20.0	5.0	410.1884313008132	21.596882288363318	5.0	457.82271636286026	17.272997956494905	14.0	2226.4909080997813
447.85480893915343	20.0	5.0	0.0	19.24976522618059	5.0	444.99568238117786	18.920986058310774	14.0	850.3000357985276
0.0	20.0	5.0	418.354346115597	19.0277301642909	5.0	421.69991009054945	19.04856151201618	14.0	351.078679765747
376.86652439129784	20.0	5.0	71.5042861610436	15.0	5.0	417.3136463613474	19.71658506459478	14.0	171.0919530377606
0.0	20.0	5.0	422.0526879261357	19.251237555169016	5.0	434.9591881866419	20.352022116618127	14.0	81.62117795558724
0.0	20.0	5.0	445.0851995321017	19.339611843950415	5.0	448.12528278135017	19.476162814578622	14.0	45.65323032572403
0.0	20.0	5.0	441.8869705300633	19.82294767448064	5.0	481.81639017853144	18.718098652220327	14.0	27.07553635358088
0.0	20.0	5.0	397.18570748414186	19.991909825330687	5.0	520.6008205349776	18.57603249527056	14.0	16.67603407318852
0.0	20.0	5.0	452.41009594880967	19.649104085521913	5.0	499.2676240602907	18.868674671693064	14.0	13.692888513953898
0.0	20.0	5.0	525.7811667627458	19.486291009550218	5.0	466.4668613099267	19.12904399365307	14.0	13.055533669206152
0.0	20.0	5.0	546.2297414171657	19.44495357716037	5.0	478.23189514939116	19.0116158241723	14.0	11.43463933096094
0.0	20.0	5.0	555.7712921396927	19.743826367088065	5.0	536.4186408562538	18.578400598411275	14.0	9.121039831125724
0.0	20.0	5.0	623.0772207911122	19.57183632795291	5.0	544.0189577184926	18.94419344504618	14.0	7.405432708611215
0.0	20.0	5.0	697.7346532708256	19.509205465274803	5.0	528.959133190799	18.72224794713425	14.0	9.721851715653022
0.0	20.0	5.0	709.9384776115442	19.739199863592365	5.0	573.2586366466979	18.300597107197053	14.0	8.877447989606935
0.0	20.0	5.0	763.379034727117	19.72919433135442	5.0	599.1738627540791	18.430992396936496	14.0	6.025390354587699
0.0	20.0	5.0	795.5513390223048	19.566905328577793	5.0	608.7429590106883	18.473323595746713	14.0	8.245491063253537
0.0	20.0	5.0	892.7296159289441	19.767766135052522	5.0	579.5326170259112	18.24723847356563	14.0	8.330908186129898
0.0	20.0	5.0	925.98767463968	19.60468847389729	5.0	581.8954103527744	18.945088111458002	14.0	6.217685029515522
0.0	20.0	5.0	901.3845354305292	19.445656720556354	5.0	611.4972822733534	19.164198429588833	14.0	6.11137080278115
0.0	20.0	5.0	915.3005553138665	19.660106538103502	5.0	609.1473864142671	19.15198667576408	14.0	8.697949804578288
0.0	20.0	5.0	966.917585821347	19.58527675027642	5.0	592.3179030242603	19.09041287182736	14.0	7.084245158539096
0.0	20.0	5.0	937.029506989064	19.633011583483103	5.0	605.2169564892247	19.173980393463797	14.0	6.903105231047871
0.0	20.0	5.0	965.8273389482256	19.945614987799146	5.0	580.4819047503607	18.365557639944452	14.0	5.675944392563857
0.0	20.0	5.0	981.1612938487783	19.80760739032656	5.0	592.3609117948052	19.276816148248866	14.0	6.348072483440778
0.0	20.0	5.0	988.140126357341	19.902133028072896	5.0	581.0796051017595	19.353235576651326	14.0	6.731483702553882
0.0	20.0	5.0	915.1790893738504	19.80049330314133	5.0	625.7660588247089	19.181516850294162	14.0	5.636300975115526
0.0	20.0	5.0	914.5554542499316	19.799086577925024	5.0	647.5833337125453	19.45477528007667	14.0	5.092865849616996
0.0034260493028019923	20.0	5.0	962.2412853008475	19.82669772889856	5.0	621.3663579272269	19.57501822215107	14.0	4.159454823209226
0.0	20.0	5.0	967.7255024401184	19.750361748089862	5.0	624.4390913738802	19.78226299845978	14.0	6.00911555416827
0.0	20.0	5.0	958.046975805193	19.761948622148715	5.0	637.3877397322516	19.53571230934963	14.0	4.833551630362859
0.0	20.0	5.0	938.5660631546652	19.944634821802556	5.0	677.280707395113	19.656694331576457	14.0	2.0952902284695534
970.2721739488558	20.0	5.0	0.0	18.477275177218825	5.0	681.1762423655568	20.240723656561357	14.0	2.4416755496126585
949.8834023535553	20.0	5.0	0.0	18.477275177218825	5.0	695.369860990396	20.607905807162847	14.0	0.7812292446402698
929.4425369409832	20.0	5.0	0.0	18.477275177218825	5.0	727.020469713634	20.79048541251035	14.0	-1.1936454313965557
964.9797197589962	20.0	5.0	0.0	18.477275177218825	5.0	730.763453417853	21.315568558792908	14.0	-0.5842778517059648
984.1841879384674	20.0	5.0	0.0	18.477275177218825	5.0	746.0009072677717	21.158903295756645	14.0	-0.47049768130568465
1035.0989930074286	20.0	5.0	0.0	18.477275177218825	5.0	754.8883689356458	21.52963651831965	14.0	0.2680495568510144
1065.6360871641193	20.0	5.0	0.0	18.477275177218825	5.0	771.887778004788	21.90563057468833	14.0	-0.39931272411118957
1078.1642392290623	20.0	5.0	0.0	35.0	5.0	845.3854056220465	21.859528699784697	14.0	-3.1806579277511315
1232.3514157733136	20.0	5.0	0.0	35.0	5.0	825.1545415147577	22.043743041168337	14.0	-2.806309099750342
1364.7132858366458	20.0	5.0	0.0	35.0	5.0	814.8222598189602	22.30231103845719	14.0	-1.9529842953587813
1346.2674998022849	20.0	5.0	0.0	35.0	5.0	857.6630054799589	22.12048762310563	14.0	-3.462436835651187
1379.9216852849413	20.0	5.0	0.0	35.0	5.0	841.1345545302734	22.040699104023734	14.0	-0.5724017329178333
1458.082797528749	20.0	5.0	0.0	35.0	5.0	789.6923213109914	21.963156960686874	14.0	1.8133073291542483
1460.0707675478116	20.0	5.0	0.0	35.0	5.0	791.1101482242294	21.668478071702072	14.0	2.169674794524526
1467.8123163549187	20.0	5.0	0.0	35.0	5.0	795.8295038305981	21.311882881870964	14.0	2.2585620006223803
1478.387699928934	20.0	5.0	0.0	35.0	5.0	785.6830601404027	20.892736176365585	14.0	2.333437046417672
1581.4644373344256	20.0	5.0	0.0	35.0	5.0	771.8167028741371	21.05034419434721	14.0	-0.4109577685041366
1639.2137158752837	20.0	5.0	0.0	35.0	5.0	790.5084389055652	21.366050400376782	14.0	-0.8617509025649325
1652.881350541307	20.0	5.0	0.0	35.0	5.0	818.5456874001652	21.072582206868304	14.0	-2.0399288152051853
1731.0481772001624	20.0	5.0	0.0	35.0	5.0	830.4204764456556	21.43206590724717	14.0	-4.951656543282596
1801.9210078855217	20.0	5.0	0.0	35.0	5.0	863.0432704709497	21.610748103087776	14.0	-5.4266705434174165
1883.9779272822445	20.0	5.0	0.0	35.0	5.0	898.834081014843	21.53638330205953	14.0	-8.05046182014111
1968.1166137869127	20.0	5.0	0.0	35.0	5.0	934.7175474544686	21.901379941126823	14.0	-7.887710352685894
1614.42434075205	20.0	5.0	669.6598478456862	24.113059763421603	5.0	870.7170885561272	20.245395928105776	14.0	-3.0219332449087726
1902.958645558321	20.0	5.0	680.5003917435316	25.434064344374455	5.0	848.9193009599277	20.09033179572985	14.0	-2.6897320502912168
1944.6121216979602	20.0	5.0	909.1374836385004	25.704689882916	5.0	876.1228574471377	20.303097668858708	14.0	-3.136917063676878
1987.1476079799893	20.0	5.0	1187.1081547196359	25.9962743243985	5.0	896.0418919882585	20.255814238266108	14.0	-3.205099827025692
2210.7386762035203	20.0	5.0	1345.5435962601116	26.673441876469415	5.0	884.3187056547101	20.53676827673791	14.0	-2.2958890356055197
2222.7544922458474	20.0	5.0	1597.163406992343	26.669773279168343	5.0	902.8514807013252	20.509165936183827	14.0	-3.018249797241458
2173.771777670978	20.0	5.0	1975.7573812890128	26.405768521442326	5.0	935.4274666351646	20.68579381200308	14.0	-3.0257137580403852
2196.779631481646	20.0	5.0	2253.951150593068	26.687460357603758	5.0	939.8863209953461	20.21620388231661	14.0	-3.6509912816609265
2288.9163962789335	20.0	5.0	2424.3972863158256	26.827591795553552	5.0	936.4749433948821	19.885055097796773	14.0	-3.953408024867866
2272.2237945295997	20.0	5.0	2737.963253832621	26.96808716350649	5.0	972.3967146039868	19.59652247502543	14.0	-6.830276525529936
2247.3648333779015	20.0	5.0	2909.5649403560005	26.943191452450996	5.0	1051.9310621925151	19.418477300653773	14.0	-9.472814930146574
2350.254125576151	20.0	5.0	3025.8543922921135	26.787588954881308	5.0	1087.1031537207903	19.65975535130768	14.0	-8.761786856535759
2416.965407749003	20.0	5.0	3305.9107433057434	26.804414926583263	5.0	1120.1967177137717	19.620230802579854	14.0	-8.396578203202242
2606.6194920696926	20.0	5.0	3394.2888340012996	26.739247195845866	5.0	1185.5432602242342	19.932595978283256	14.0	-10.553521410095094
2789.120206137206	20.0	5.0	3627.7593413562813	26.518719632053987	5.0	1206.3525665096342	19.827017458192277	14.0	-10.465015738555717
3081.317027410396	20.0	5.0	3640.5004948828614	26.442528131297056	5.0	1209.0916594446617	19.92100346942537	14.0	-9.459136530156732
3300.1015180348572	20.0	5.0	3541.6215972684367	26.29673395138919	5.0	1215.1498781144387	20.163001333637364	14.0	-9.221903012595737
