amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
400.5926037187022	15.150587776379277	5.0	414.20245233594835	20.69479096423355	5.0	227.78452270965704	19.86220679531433	14.0	-1.2984833026006524
328.75848707417373	13.484878714516784	5.0	474.1566016588293	20.424249951639172	5.0	209.38270761686493	20.70276995668415	14.0	1.9464233042321057
212.76449474998716	11.474532753705338	5.0	616.9232027293153	19.726647051272217	5.0	212.68174455962009	20.894133267806186	14.0	-0.46041490460411916
209.63862560754862	11.327423030353513	5.0	608.8797832184644	19.689452939344708	5.0	217.96401382651183	21.49198844458318	14.0	-1.0084898100851132
192.34152710042707	10.311410438128751	5.0	584.5252253048717	19.905976941149625	5.0	198.1591936631163	22.091808667631376	14.0	-0.46937715969486177
198.2774886060757	11.66083352600294	5.0	484.4319510666663	20.729512971621073	5.0	219.28298043942397	21.06166620296013	14.0	-2.053253833738789
169.28148477821603	10.266436792653412	5.0	536.5822079219137	20.324480966137376	5.0	196.24659010346792	21.60044358361299	14.0	-1.1287451187265496
205.8170004157486	10.913857407380865	5.0	525.039561734114	20.34075089967831	5.0	184.11230246213069	21.14870214577	14.0	-0.2852277375143964
208.50443854087013	11.010769983614656	5.0	518.653978475118	19.719097256274324	5.0	186.90212391818685	20.49374101945419	14.0	-1.30649370293367
246.52867579945465	11.990086546041063	5.0	476.92982614112645	19.229168618305845	5.0	205.24016385208174	20.877135199616944	14.0	-2.4800258178149868
322.63014892047204	13.359101985660905	5.0	499.8962137085679	18.971098333319464	5.0	205.33621339983952	20.093302566603924	14.0	-1.7055632836554722
194.2366473767652	10.734466283826379	5.0	684.6575398409402	18.486977801331676	5.0	206.36828236593385	21.249663103465597	14.0	-3.5791235957159926
261.02184017227614	10.982479101923023	5.0	723.0945669280327	19.16352671071641	5.0	173.41159923802297	22.70821152713784	14.0	-0.02487184555847172
265.3548198585228	11.314865638083573	5.0	742.9496235551403	19.47787662391915	5.0	194.26358960732878	22.275962216492108	14.0	-0.53188441846515
