amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1209.4390447751089	12.953214786255897	5.0	613.7669316424577	22.838459254577742	5.0	675.2346371388383	23.04269646382455	14.0	0.7890243529778185
1472.6490597189975	13.655699466720051	5.0	550.4969147600542	24.380114891390985	5.0	691.6413455111368	22.230327155512693	14.0	3.7882045851683634
1582.1358939659012	13.350996256056497	5.0	596.7768291934904	23.946076660357946	5.0	665.145095314437	24.01663866559137	14.0	-0.844651712027847
1682.91685751332	13.57513441359913	5.0	667.1815779316994	24.51796077117803	5.0	640.778610945682	24.28104780081004	14.0	3.8848699239254283
2028.9131488607038	13.631784335842307	5.0	705.9208335666973	24.874656146935013	5.0	490.195743473364	25.92901891005845	14.0	9.943082116908919
2031.8656801596687	14.03076822907792	5.0	496.2227525224207	24.52955740468277	5.0	628.1251796436959	25.014688686139998	14.0	3.0107949339901103
2023.5156146003044	14.252926495758691	5.0	619.3591345782885	25.138967802045862	5.0	570.7565625988829	24.656443706591045	14.0	3.7054624740002957
2048.9969267110114	13.69613793602677	5.0	788.90963537563	24.74763163453089	5.0	551.0050812475262	27.868490968520952	14.0	5.229993419933587
2257.2115957941705	14.551912630265093	5.0	656.6351873416294	26.61899773117581	5.0	599.5405029908289	26.64992505623101	14.0	8.379724536767705
2156.91090764979	14.730810417413931	5.0	488.2661744094478	26.055346894502843	5.0	709.0356291577746	25.365572064303315	14.0	0.5730117087635405
2098.9730461901077	14.657971480185534	5.0	687.5612213544603	25.39111255965845	5.0	736.5033363403802	25.77823144939471	14.0	2.734119215623123
1903.545975887139	14.578264553703377	5.0	691.8216883732648	23.865445534080735	5.0	884.3183254385441	24.980806677460624	14.0	-2.7058069530036795
2215.8822454648825	14.501375337274132	5.0	760.6739170628374	24.932776550654065	5.0	794.9709917784515	26.589903244055822	14.0	3.655464121206208
2333.810421426738	14.957228098856529	5.0	805.6520541696631	25.52115373636771	5.0	816.6785516426453	25.199706882252368	14.0	5.266232412299679
2353.551999756384	14.730704111184549	5.0	988.7124243202734	24.086335255726343	5.0	738.1930399454025	24.54139871610255	14.0	5.9408023992177
2861.2408078403123	14.959392552258556	5.0	1103.9588322797542	25.54215718134245	5.0	587.1299267542025	24.310283236705956	14.0	12.309207639319409
2833.307418288028	14.492023873677692	5.0	1339.2868702552212	24.94537043191752	5.0	604.0327796394572	24.22945455460227	14.0	12.702764417914814
3090.1944761338827	14.194721350090441	5.0	1595.887093915233	25.628321255676653	5.0	509.61677414133004	25.009898225259224	14.0	10.276758385986971
3039.7258086159104	14.265252135650135	5.0	1687.120602250449	26.16362499168716	5.0	572.3165802301005	24.17356545925245	14.0	11.48040341337932
2904.0972008395406	14.534551266510999	5.0	1644.696588725661	26.467518060288384	5.0	676.1386058357505	24.22873867016953	14.0	10.290291441341207
3134.5469783862895	15.065709835401424	5.0	1471.65112772487	26.752224343853282	5.0	712.4165830647656	24.140245878893417	14.0	9.934604319772633
2809.518192471031	15.096082530944384	5.0	1512.5043044702359	26.069894127494326	5.0	789.6723993038928	23.269601275868126	14.0	10.058003695721615
2838.248731698648	15.282549749604199	5.0	1614.7892874679858	26.746322415329605	5.0	802.8565740492085	23.661268598188688	14.0	6.090553237861832
3053.488146674109	15.458629755684305	5.0	1745.1608867704354	27.734368614713414	5.0	815.2971946570526	23.52997006048048	14.0	12.13354380956452
3401.142492536408	14.749024874070113	5.0	2272.575540824541	26.64050404967823	5.0	632.6353348590334	26.4907578202196	14.0	20.36309997253796
3751.462721152139	14.506848588345324	5.0	3072.2151161995816	26.176215327109436	5.0	366.1885964314112	33.53511398581488	14.0	19.342873942670295
4000.3619283859357	14.468922462087287	5.0	3270.8767426747313	25.65449055019254	5.0	273.1695153255837	35.78264920021063	14.0	22.286149627285454
3954.751796356121	14.21496564833306	5.0	3453.4316040832928	25.01383098265444	5.0	276.44831163714497	37.546291393271154	14.0	16.130131038304086
3857.3750464312407	14.437088303857445	5.0	3727.247554202402	24.764212250035573	5.0	243.5891679968794	39.1383267030274	14.0	19.366717595838118
4056.1313621819363	14.143929321179828	5.0	4043.561713421178	24.262012185349793	5.0	267.2681718599089	38.58904789105878	14.0	14.519723912731823
4017.4870803111335	13.827556126278779	5.0	4301.160649935963	23.836205239956335	5.0	244.25058204431198	40.0	14.0	15.08018079647856
3575.5527531703747	14.104342764810415	5.0	4023.237211251587	23.002226845678344	5.0	432.538058319143	30.011922419130407	14.0	15.010068126943445
3349.765337942632	14.025249169301661	5.0	3909.790511828607	22.72017415773227	5.0	463.89713701168506	27.954241962830725	14.0	19.75549586836541
3500.806908485937	14.694602459567783	5.0	3519.688675031385	22.86326867334315	5.0	543.0117952225045	24.600499128474315	14.0	11.585623524901516
3949.3607576991135	15.477907114170364	5.0	2787.7781864608473	23.274368176556177	5.0	573.7862982449827	23.256612057843416	14.0	13.790025549669899
3285.45306575049	15.097533346114968	5.0	3260.5398766735702	22.293273942517352	5.0	595.6984361871274	22.894697776946607	14.0	12.789221874040637
3715.7672101095136	15.41674705228591	5.0	3015.8616101307944	22.71537689838961	5.0	553.0353169092205	21.987587096068967	14.0	16.680227591744945
3907.1280004163186	15.734938596467996	5.0	2828.677831331221	23.022087014539938	5.0	520.8846910529985	22.892804654631455	14.0	15.318304085213384
2379.0524118047338	14.160770787224596	5.0	3953.136768680053	21.530658997306997	5.0	614.4155694268694	22.994829079811012	14.0	11.834859497633875
2298.7415688957853	14.165215428055845	5.0	3613.825386744394	21.58341860722702	5.0	560.1462275531379	22.980873174667714	14.0	13.994759571178628
2141.2286598192354	13.993027537830482	5.0	4204.7525159666975	20.885334887757608	5.0	693.4524619906911	22.37639073946274	14.0	10.812945193790622
1944.9536170256295	13.421465227334611	5.0	4661.413761685845	20.146430863950304	5.0	675.0216009173616	23.53699289458144	14.0	11.397475228941092
1412.3168666214951	11.30870621023718	5.0	5376.440077814129	19.523294521226607	5.0	592.7129537565849	26.128290337035093	14.0	8.26569492434173
1862.5177299548254	11.857918402943724	5.0	5167.656404884646	19.425803784695017	5.0	583.9198869427219	25.47597479001526	14.0	13.670875742986134
1697.5603513762435	10.813158256920735	5.0	5376.958770784514	19.118028334421677	5.0	576.4281212263965	25.63334783655688	14.0	10.175508406830474
1695.7544374995975	11.82391580901552	5.0	4631.5595449554185	19.068397827029603	5.0	716.9819814692279	23.648084949529373	14.0	12.444951310838123
1541.9988138242688	11.866525975855604	5.0	4152.010130131633	18.27969233134041	5.0	806.4140964781184	22.25103315355826	14.0	7.268632221266898
1265.457493566558	10.888140366980469	5.0	4759.030710796087	17.351146394044537	5.0	707.0218513823891	23.06076366755816	14.0	13.974842090931084
677.7131771500196	8.597906114725868	5.0	6224.883646779942	16.63013686908587	5.0	694.8225020489136	24.009864355370368	14.0	11.174826160553806
535.6939629910537	5.633633921746512	5.0	7261.755605807199	16.435699437578364	5.0	661.0997528055077	25.52897376304374	14.0	7.666110014313351
607.8754485288032	5.485710928980829	5.0	7574.974711905181	16.630545856768656	5.0	629.3769517575289	26.36016700924293	14.0	10.09208993000648
832.0462950148335	6.839128584731426	5.0	7743.281193091568	16.43894291969799	5.0	712.5642928097784	25.26907714625628	14.0	10.119658233615448
1016.8891712489748	7.918594692934004	5.0	7762.3067526184905	15.971470751618684	5.0	795.8740919852529	24.812474194363503	14.0	8.526058568919918
1631.3338396502122	10.366931587606727	5.0	6535.161481526106	16.277256932062368	5.0	993.8855758991125	22.599656066043142	14.0	2.9205099992537664
1476.9720079549652	8.662804258819822	5.0	6123.362185238452	16.464819619067423	5.0	933.377822147431	24.25466389760204	14.0	4.312014766549967
1786.9012226028035	8.26735121729002	5.0	5123.632369440401	17.222558844011342	5.0	939.1174274983448	24.06554155057275	14.0	0.175617854916185
2302.8630772230717	9.131713917903287	5.0	3823.0542985233556	18.173983985843613	5.0	885.5190263078957	23.71921155741995	14.0	2.561628255401031
2729.5753716743757	8.957643564784277	5.0	3269.797904700256	19.019846953299485	5.0	784.302877573869	24.96632145327705	14.0	4.4348196451725705
2704.4503718558462	8.9244517100887	5.0	3141.758495256156	19.043256811043605	5.0	792.6289548718812	25.463717841014052	14.0	7.907810033706262
2677.730463553079	9.134502242833134	5.0	3138.4017814142644	19.368090801029428	5.0	719.4496011868334	25.555236869404244	14.0	8.382978888499082
2475.755227965153	8.765650446002368	5.0	2916.8448465212414	19.224027355031662	5.0	733.2822630575531	25.254897789271016	14.0	4.829043892469625
2545.518647817893	8.426650617336637	5.0	2989.894081522087	19.101049551378765	5.0	641.9081969215347	26.734866383481663	14.0	1.2874672408713828
2429.891456255668	8.34890017220801	5.0	3066.5686190685233	18.76259928804679	5.0	740.796977568302	24.549271168842154	14.0	1.654451860024524
2300.604723208223	8.549229843208293	5.0	3348.4877653373524	18.387603661832046	5.0	886.9107558965908	22.5632683288297	14.0	-0.9307462691919292
2586.489945090001	9.470243503327216	5.0	3448.452973076294	18.368925260688133	5.0	887.898022631291	21.7304300137563	14.0	4.115240311417596
2715.5967487674716	9.36483178652141	5.0	3683.5427037632758	18.28720537637379	5.0	837.4248145699845	21.840830082468536	14.0	4.124606619271959
3167.542937341868	9.106642932783778	5.0	3607.734283221647	17.675710363062937	5.0	850.3821914486875	21.854914243380964	14.0	4.086779806899731
4022.570104195276	9.769891305975237	5.0	2830.8702902312907	17.483817202102284	5.0	1009.3120681596133	19.737380712270433	14.0	-0.049390103759653574
4763.75112782161	9.216962868929526	5.0	2497.3650601262957	17.24635829190734	5.0	990.9520091744404	20.18679858879014	14.0	0.1963419690307604
5381.85332614932	8.948135590946304	5.0	2245.9322604116355	18.043673364010395	5.0	818.4752790306513	21.4200130755831	14.0	9.14465419475843
5578.379059162559	8.745038450802603	5.0	2260.8731405211843	18.755554255912013	5.0	819.2385772012525	21.832300544427007	14.0	10.700821585132338
5630.681552709841	8.58853982878072	5.0	2363.721470622054	18.45233344332597	5.0	957.6483533633938	21.4756406329665	14.0	7.966543645344878
5782.224559843491	8.829580357291125	5.0	2499.895939573343	18.44544442502411	5.0	1235.0112022340772	19.71610482021492	14.0	5.023326292798492
6655.437821181872	9.553201893071073	5.0	2200.9896839969174	19.638605570868606	5.0	1249.8252729405187	19.98030148394876	14.0	11.322976243516003
7123.520706865431	10.255989176424752	5.0	1875.755820435151	21.172397129357368	5.0	1198.2060618998257	19.48125926827997	14.0	18.0264624666497
7341.8249378895225	10.4356342038606	5.0	1662.0213232978451	21.94454028955507	5.0	1074.7859061069983	20.581204530453057	14.0	14.693901006418402
7215.796611862617	10.39680797404895	5.0	1811.3922700845883	22.055155506141908	5.0	823.8250398089929	23.626990740498456	14.0	19.039943652089168
6221.409632888238	10.723764844818676	5.0	1768.4521905217773	22.06894222741236	5.0	916.7051158311863	22.94884591372775	14.0	21.24495333289278
5050.662459818988	10.87048278342413	5.0	1620.141281876717	21.573909536263255	5.0	989.1174117796097	21.555986582225536	14.0	22.118555053201455
3926.1793536931514	10.690381597517874	5.0	1656.2342496729843	21.340673640676727	5.0	1003.3072290853063	21.03354147049633	14.0	23.42618273743932
3501.3261736412524	10.827192865903234	5.0	1514.144369650864	21.2582022716551	5.0	970.5322442308619	21.669985590972964	14.0	22.270196650193398
3228.0450393098363	11.808604814059313	5.0	1418.5489868515074	21.174122664674204	5.0	1013.3180206559812	22.141218809134045	14.0	20.75434959081931
2624.122310044526	11.997342803950051	5.0	1850.671004800923	19.668970689113774	5.0	1022.5704832939429	23.56982340056218	14.0	24.831885150980728
1760.375548093779	11.76628969801955	5.0	2164.609070068138	18.619231477388322	5.0	1163.7136015301242	21.934676946035324	14.0	18.132145250703125
1317.9260478891863	10.68675850576834	5.0	2690.3768515083193	17.54196381863137	5.0	1039.7827426110798	23.380370569119872	14.0	13.272678972130826
752.6846082152684	9.423536160995239	5.0	3830.123546539093	16.666196294827312	5.0	1068.1701858124302	23.78902691711208	14.0	11.884199036036858
2170.9128537068086	17.268383995564403	5.0	2788.0041681711705	15.0	5.0	1218.120181837965	20.999464663085295	14.0	15.908249631998688
5186.335049035819	15.634171661003563	5.0	134.0172776061043	23.61314751877195	5.0	1082.6057793292587	22.65705963490652	14.0	17.236299871393722
5381.969469335506	15.569355722143612	5.0	285.0210401644031	23.973655323559466	5.0	1002.2137585463892	24.193584989831844	14.0	19.41899855833633
5211.482018478909	15.833452463733448	5.0	494.4303859530941	24.030247851833916	5.0	970.5795159428355	26.151933050417064	14.0	18.425451924483546
4605.427734478181	15.747175937489569	5.0	1357.0087719413714	23.6887657093652	5.0	869.8928178111771	27.365472814360956	14.0	15.072908225283214
3725.625979744906	15.325389895463957	5.0	2541.635863810749	23.050091974410034	5.0	862.3786575696562	27.082851499801162	14.0	18.969383449396705
2572.1256445427725	14.753038457129351	5.0	3447.272358628052	22.265452874509595	5.0	1025.046982242332	26.131531328228725	14.0	14.150376063174168
2379.4729806194614	15.501745722659711	5.0	3541.1611007850497	23.14829516578458	5.0	1143.0398870161525	25.272965731238713	14.0	12.419739425304016
2554.4697009220704	17.21078644999102	5.0	2730.237646083977	24.64682913766609	5.0	1397.414293811742	24.21358851404952	14.0	7.23382147562792
2478.900375464084	17.416946365802254	5.0	2779.967133767471	25.62196422872702	5.0	1380.5987299955323	23.898282832394276	14.0	12.293651760680504
2408.5401656389336	16.99443061796431	5.0	3474.642075580314	25.23521938922957	5.0	1147.4818799844447	23.51298525030487	14.0	15.219116933685942
2905.0431152812644	16.775620284692646	5.0	3936.5769079033453	24.65963950648742	5.0	824.4732700715034	23.574547154611963	14.0	21.86551915730809
2651.439282478271	15.449780494828943	5.0	5094.657941242909	23.657981060807305	5.0	675.6429293508329	24.487991770901203	14.0	22.30771630694649
2271.14483351183	13.776764322077184	5.0	6053.22250725922	22.913670157470392	5.0	563.8701040942516	27.199069324594625	14.0	21.859538702979105
2308.2685339789086	11.682228039766311	5.0	6399.834319855184	22.085347160102053	5.0	595.9742616722757	27.2115488961386	14.0	30.020491488379488
1499.2040163903378	12.606092561651096	5.0	6386.013048434254	21.804037082769206	5.0	888.1501431199271	19.055253010663158	14.0	74.13681364054153
1854.085055893285	15.519642455281188	5.0	6036.835016726094	22.1039783869797	5.0	593.9250665749056	18.22245016520186	14.0	185.03648728261203
2582.3587449409597	16.618471452762005	5.0	5760.33901023404	22.224029418411973	5.0	169.6872697483969	15.0	14.0	363.3859819365757
1496.5516980644777	15.81691415098744	5.0	6995.268231487535	21.29323942996518	5.0	0.0	15.0	14.0	547.8693469627782
1564.039021037753	15.5142969150206	5.0	7456.378935678226	21.25081583494678	5.0	0.0	15.0	14.0	443.61906249809795
8133.6564296974775	20.0	5.0	745.8532163359602	24.3775109657037	5.0	788.9987494829036	20.144473487224708	14.0	169.49663543817942
8944.794277444593	20.0	5.0	320.275464619175	27.561865510451824	5.0	1118.3774955914273	20.909361917681533	14.0	56.403322256947604
9291.27721972612	20.0	5.0	723.5019318048916	25.831262366010847	5.0	797.8648367879002	22.014547067858345	14.0	57.441501880048186
7062.234261948228	20.0	5.0	2296.818459813491	22.384934127135455	5.0	807.9349768204144	24.00800926990816	14.0	36.391716282055654
6964.530746610051	20.0	5.0	1484.7024612323319	26.205557507494287	5.0	868.950948323693	21.91099268672083	14.0	28.30537908005515
6343.179098086961	20.0	5.0	1883.8377565540902	25.36205563603418	5.0	1123.2029100480647	19.44592055322733	14.0	26.727939190103562
6896.712403246139	20.0	5.0	2486.98677516749	23.655657520128088	5.0	1593.2431096297958	18.2939168847893	14.0	-3.67562881255666
9418.052042251846	20.0	5.0	1692.468095568452	24.230446032117722	5.0	1433.2280260503637	19.060170623063204	14.0	-13.576768357294716
9226.224228291014	20.0	5.0	2236.689771934712	24.9772950422546	5.0	1140.4102850910501	20.75597200548964	14.0	2.175281665688298
6806.818480095727	20.0	5.0	4516.8773587065625	24.465678805169837	5.0	1187.7028750278569	20.980673751140237	14.0	4.590580138548605
6530.868427867954	20.0	5.0	5248.00132372342	25.359097038117156	5.0	1209.7030331918575	21.29577564397795	14.0	8.197962498415903
6025.002328730152	20.0	5.0	5663.634927168723	25.96222872116401	5.0	1140.1358460635809	22.116637316725946	14.0	8.030840744381189
4365.510842472613	20.0	5.0	6708.4911782637755	25.78842982341143	5.0	1224.78452609829	24.451872963892527	14.0	5.2595148008173815
3931.06997896026	20.0	5.0	6632.9203776906	25.883518568115456	5.0	1248.8845553755343	26.586454002240476	14.0	-0.824595005095294
3470.400341050069	20.0	5.0	5760.285408324079	26.23376072701501	5.0	1504.4498182892053	27.736381245845685	14.0	-5.660182366833892
3910.5459485241595	20.0	5.0	4659.154368796001	27.533243254243406	5.0	1667.8049578881812	28.106700650869502	14.0	-10.381529658412171
4683.989482016265	20.0	5.0	4699.933008269098	29.43150985187254	5.0	1584.799190601215	28.942597158014127	14.0	-3.003107511612595
5373.178154760592	20.0	5.0	4528.673633071446	30.182484493581363	5.0	1592.5837636813415	30.14077245316552	14.0	-4.788313271255943
5604.0398008469165	20.0	5.0	4121.703020269405	30.99511246143725	5.0	1911.2937453070128	29.797167883053913	14.0	-11.734174073395454
6163.043968693832	20.0	5.0	3583.78523931429	32.233746926902676	5.0	2051.5560355202915	28.960501595792415	14.0	-15.455458107120634
5975.361645888584	20.0	5.0	3284.678374970325	32.25315502835861	5.0	2252.3973623978895	27.872434539204907	14.0	-23.626702784614636
5508.806997330874	19.50546729213258	5.0	3520.7728359195858	31.07003694917545	5.0	2487.392249098639	28.256109018536836	14.0	-23.97011760152358
5235.6034715847145	18.219785344485963	5.0	3771.8152737527275	28.60073810624158	5.0	2209.4848459940677	29.144500839586858	14.0	-6.544001290815282
5994.962166322028	18.172378014875445	5.0	2907.9554737196772	27.481226769136846	5.0	2061.438857772708	28.689529250917563	14.0	0.4652859070998569
7416.639074548991	18.603011987738384	5.0	1815.322002439975	29.684242371923904	5.0	1918.33478340956	27.914528440850724	14.0	-3.8966204436024174
7139.168695662247	17.509106055476565	5.0	2722.5943246610655	30.308823627592812	5.0	1377.0856864350333	29.35990102892017	14.0	29.546204953202807
6842.72879721401	17.278784993783947	5.0	3591.726421890396	28.685289153416186	5.0	1566.6521448487904	29.678494244433168	14.0	61.30458475223359
6347.217369067157	17.744804243062863	5.0	4317.694484031204	27.331853232165802	5.0	1338.653417316846	27.180420852339214	14.0	65.35968271541671
6300.431191377118	18.163463627758915	5.0	4664.963852381455	27.339557767674293	5.0	1028.144581024087	27.215387013927735	14.0	171.48304672881758
5453.329631751806	18.184746565305524	5.0	5850.208559363278	27.062055003533935	5.0	745.5269174232607	28.15433530920013	14.0	183.37411223130442
5083.40023208267	17.676916023026926	5.0	7043.25161885946	27.289170173943152	5.0	481.2017096307457	28.874038380472555	14.0	54.24967110567404
4577.374803243651	16.62108098739312	5.0	7505.565643666702	27.705788111342965	5.0	248.38819765926007	40.0	14.0	37.349809328925026
3921.4458073729656	16.289343164961895	5.0	7242.430988123459	28.064655353387923	5.0	257.8418764045243	40.0	14.0	36.42239451435593
3725.7163165991733	16.519252933180596	5.0	7443.487492833806	28.530731822945075	5.0	255.33345492795982	40.0	14.0	39.14528273313164
4078.4653991451914	17.37507170543333	5.0	7693.006839158943	28.704871660385244	5.0	309.21939287181493	40.0	14.0	45.31345476360488
5340.532102941862	18.20726235849226	5.0	7985.91916979331	29.285945143751686	5.0	944.2363071193608	36.166479150536155	14.0	57.70307427315483
6625.960086718437	17.27956440896665	5.0	8808.194604858398	28.472632532701635	5.0	2295.6796923135985	36.88404413070729	14.0	157.95195363008932
7314.483395541807	16.501455554064623	5.0	9649.4019761632	27.26900124394561	5.0	3718.904470554403	38.80711840312918	14.0	219.899561105589
5816.2974313792265	18.057617354350636	5.0	8109.6867818503215	27.70154483792228	5.0	1478.5697658531105	33.636431947143265	14.0	84.7053714253002
5877.277587630403	19.23517598200349	5.0	7689.998468645502	27.794702269261624	5.0	1153.5386343063292	25.79197035957832	14.0	27.827889077184977
7329.4377435674305	19.61388188788457	5.0	6998.40875403204	28.54417368371357	5.0	942.8684521467756	25.000399421470732	14.0	25.405521860236636
7778.328832778011	19.215129866607164	5.0	6673.922899933138	28.624433813755406	5.0	819.7071670860755	24.8632289983918	14.0	24.31798399274212
7467.705452431252	18.83693154747893	5.0	6907.3517269268805	28.136848419416598	5.0	858.6605265627126	24.903506010139672	14.0	23.87198646398462
6673.177568135489	18.22373672963659	5.0	7558.821148602918	27.406466095318898	5.0	651.7140971728481	25.939113532184606	14.0	28.517160214854524
5216.669304075122	18.269064856515353	5.0	7891.770128717014	26.777795394524464	5.0	681.5836791279543	25.569256570376137	14.0	31.77619575195335
4870.600996840669	17.997439539789664	5.0	7292.0290102020845	26.716110915410926	5.0	654.0006818875189	25.682877463233574	14.0	32.475811466752496
5387.958667119577	17.833140359846944	5.0	5756.4500139811025	27.00906192071667	5.0	654.1740670654993	25.69405618094145	14.0	24.977405588805123
5659.465959745491	17.50051919235828	5.0	5078.776428961588	26.828232380683794	5.0	420.5324871042736	34.85731206866301	14.0	29.962855378133124
4694.797168274003	17.70883418992506	5.0	4370.622961878195	25.726377073626566	5.0	739.0636466322077	28.897227619132558	14.0	32.6734775900209
4490.144718721101	16.989911384518585	5.0	4477.126715327138	24.69312749851719	5.0	693.9124136508757	31.83031558428875	14.0	28.577208375518563
5045.610569839787	15.923775600027616	5.0	4193.208340754463	24.10705752246188	5.0	542.9997671775828	36.72009349782703	14.0	24.27346068224544
4902.5216026928765	15.739551428606665	5.0	3965.6172981716595	23.48270668571588	5.0	486.4412461455156	36.999739976656464	14.0	30.12143622755103
4127.3080030390665	15.677876497988434	5.0	3868.8691420854684	22.576126582776084	5.0	718.5606506214209	28.151670281499577	14.0	34.6774542829274
3392.4568852389743	15.313973877115721	5.0	4538.50549818965	21.83662562121109	5.0	741.1662690181478	28.050787758674314	14.0	35.01207565646711
2645.4850217641065	14.431729093468899	5.0	5327.653827084431	21.7330108885697	5.0	558.5657764821141	32.38603948338574	14.0	30.766246668959617
2299.813090733009	13.833532030411236	5.0	5382.952558491111	21.673130427702905	5.0	562.8675390756518	33.09935365289141	14.0	26.88139699096746
2750.206534604001	14.213632158560355	5.0	5040.078924007341	22.226689594740463	5.0	434.53853120221055	35.74624630981063	14.0	24.622958345591385
2225.7316559725173	13.455998594098888	5.0	5624.465314275183	21.703230830406373	5.0	484.66094680906195	31.894499779615668	14.0	25.31027272345327
2232.489502165935	13.619703912708529	5.0	5764.965769862079	22.040755359899308	5.0	525.2628737726022	30.577367745857778	14.0	21.862698131762027
2578.3728563987584	14.591247243899433	5.0	5499.837722920734	22.88198668166707	5.0	658.0359244939858	28.381288880474933	14.0	22.931852460632083
3097.8459795245512	15.6057588829223	5.0	5484.2159173558	24.101426897623252	5.0	816.2209417706208	25.41837248595524	14.0	16.868548587141433
3656.952359698703	16.26573591536221	5.0	5298.857917190334	24.277207644359798	5.0	880.7254979141491	24.090790113583896	14.0	16.641910223898417
3803.0618124334324	15.991800388129544	5.0	6148.018788744742	23.075628554723348	5.0	657.8106167073147	25.76686957844701	14.0	28.33441466854635
3159.3928020760313	15.965308196507028	5.0	7377.318594827141	21.67416857980903	5.0	700.5182549119735	25.54756014291311	14.0	28.320144239490077
5414.907830514117	16.7903469011304	5.0	6006.398020002328	22.689725599170846	5.0	709.4256289901292	24.26790601470818	14.0	25.298173399519552
7601.535512051648	17.604011759854654	5.0	4512.717698495648	24.17140923257418	5.0	711.8090306424539	22.833269959537432	14.0	25.587331215515583
7594.417618609341	17.569841567126478	5.0	5367.321992924673	23.6675606694657	5.0	584.4625571731912	25.087666482246377	14.0	32.84258927656827
6498.106576618453	16.903365566148736	5.0	7044.734903285874	22.51318470806351	5.0	570.7148921688629	24.075052781793797	14.0	32.76430804173915
5957.760992598178	15.88402113078527	5.0	8384.913461251881	21.681840603523302	5.0	387.9860607902731	31.304402087103078	14.0	29.336802694120983
6525.606726927819	15.685673549946424	5.0	7050.516221964534	21.850183402622445	5.0	317.19840668518066	31.34511061179723	14.0	31.610299140077533
6792.170142855427	16.08837310837783	5.0	5246.191032723457	22.03020272602935	5.0	401.44313550207596	27.978151034090423	14.0	29.36581198205596
7054.73747618637	16.14069442855794	5.0	4501.624255580893	22.348420921899287	5.0	431.75296186169925	26.252479227489033	14.0	29.11828640801663
7437.2732694874785	16.640570772234284	5.0	3327.8567344580124	23.18394751802478	5.0	606.6869196705777	23.692621876560896	14.0	25.69326439995375
7912.864774442097	17.179413119416715	5.0	2420.8489930693195	25.65797317479488	5.0	546.9180898391079	22.901707496811042	14.0	22.104540645702652
6995.161725829465	17.040340630790052	5.0	3126.8750278024736	25.4008328264937	5.0	491.7865300191364	24.014011711123487	14.0	24.84774105932821
5981.64870102193	16.643391564016813	5.0	3635.692989188531	24.98131346685252	5.0	670.8810309849458	24.82947874763616	14.0	20.341241975486163
4796.037305742907	16.037824193485037	5.0	4907.3472091779395	23.886392332934292	5.0	618.5818474862398	24.5841611815066	14.0	21.22003533037705
5041.064168658792	15.653929136549213	5.0	6038.942685913706	22.378187405317522	5.0	392.3262165613491	30.614842281488716	14.0	23.173161103347624
