amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
121.31429968739813	8.478839566669238	5.0	858.0660037310769	18.714368395899562	5.0	232.3260726617666	21.729502342780737	14.0	-1.3603031388386715
116.08221887164285	7.3289910577697635	5.0	875.4312753072152	18.124397841358	5.0	217.4629641160473	21.748345354207654	14.0	-0.10817794860077438
269.68287604445004	12.700375449371181	5.0	611.1546930756444	19.350212224032788	5.0	239.6670640838767	20.18616414446817	14.0	-0.7406776074229047
552.1380019678423	14.57542412544352	5.0	319.66249068904744	21.155380396638712	5.0	246.487132622596	19.756996818672576	14.0	-0.3849692936806495
162.92018189041454	10.018799457690687	5.0	831.4745088376226	17.88453043854443	5.0	229.0065139594223	21.25146413209369	14.0	-0.8317446170853398
215.84970985056188	10.145257413274312	5.0	867.5168037837668	18.82671018152434	5.0	203.92312893639527	21.98851802825535	14.0	0.16535864474432507
382.29281469274457	13.402288092564485	5.0	663.7596854877613	19.75074937165716	5.0	262.67189534511874	20.997061310516994	14.0	-0.6557120646592665
306.86301380602765	12.810022998744376	5.0	893.6779882769104	18.64276396297596	5.0	276.74079497379887	21.70448941508079	14.0	-0.07049676599812525
1013.1593064179676	16.783936849928374	5.0	206.95669745482675	23.659701396825376	5.0	327.7018658520986	20.64803838027203	14.0	-0.7329046386937793
1041.0484591802308	17.072508379526283	5.0	214.2754243865225	24.3435860893161	5.0	335.2227333380712	20.383326762432336	14.0	-0.7154486827589731
1245.7743635111922	16.850658179525833	5.0	197.9870218662564	25.402814328918986	5.0	307.7361228307808	20.521815071973556	14.0	0.5336198382234407
1320.395732744758	16.966503654514465	5.0	192.359888253578	24.184107241575866	5.0	314.4070900726255	20.496960028000576	14.0	0.7498353269502667
1358.6102797017575	16.40494592635275	5.0	168.69057220493454	24.663209863829483	5.0	301.5312070221081	20.442041154629095	14.0	1.328659414261529
1559.5096474205916	16.037046495565132	5.0	104.77624104545512	26.478728196706562	5.0	284.5275635612437	19.645850970954157	14.0	1.3421615579540458
1752.6332370537757	15.694464756282745	5.0	163.33869967061386	27.050139639258298	5.0	256.9257663940248	19.872640295691834	14.0	3.0892523790217568
1767.2578901130905	16.143601668873945	5.0	129.93525302415307	27.90801941235789	5.0	289.8780172370938	18.64791644068421	14.0	2.6284730654266557
1812.0836363822643	15.832112185334035	5.0	170.6683341851582	27.535033457184618	5.0	291.8125730235511	18.926231540273797	14.0	2.3065692594180565
1681.8186288663373	16.61072743587352	5.0	168.7917880036239	25.5919880821362	5.0	382.79193555197037	19.533310722980364	14.0	0.17141007747512843
2103.5113176871664	16.86998637765475	5.0	95.47122510690065	29.3048928284092	5.0	353.0779164359925	20.00424656741444	14.0	3.2265057699792257
2144.0106155510152	16.90248475503954	5.0	58.39097233916554	26.722884779941356	5.0	397.2076464540353	20.9777417366193	14.0	2.2433449817831406
2362.3283543355556	17.294839212717182	5.0	35.21246647460086	26.401610116595702	5.0	409.12829985602417	21.06488056568407	14.0	2.96872199898544
2389.3809931092296	17.865493636922327	5.0	94.18443535154356	26.01747328361445	5.0	437.5589898200724	21.180255607211617	14.0	4.300707120394591
2364.8875126097983	17.72939951237767	5.0	141.80402513120865	25.847810028259264	5.0	419.44839659017094	22.525140981386357	14.0	5.679637441162716
2183.4462069892757	17.627249870537852	5.0	128.59972146310366	23.950609503531943	5.0	434.6456386480835	22.68390235568753	14.0	4.641770068890004
1884.4348221115674	18.558168118153134	5.0	168.20588335088414	15.0	5.0	451.06505338919646	21.75150098279715	14.0	2.4081940605288144
2030.0691258042082	19.033402288518882	5.0	133.9185804123924	15.0	5.0	521.9140660017979	21.691619490574116	14.0	3.1874281266718034
2497.078811923088	17.81266361354223	5.0	79.02870677645859	24.60662266145941	5.0	668.8683486141415	22.621743399967364	14.0	2.1688606103562593
2587.011318166774	17.13407386749622	5.0	193.18629915646866	28.186360414387327	5.0	855.2928932291653	24.327856192407662	14.0	2.290591438186189
2984.3293941336856	16.78844439948582	5.0	430.3965118081407	29.487034403233274	5.0	938.4289969534029	23.601090687019944	14.0	1.691622009283395
3241.2970995188375	16.31224819776048	5.0	593.5188231884623	30.5764671653856	5.0	896.3694843653009	23.12236019845625	14.0	1.8939143519051795
2971.6155755865257	15.543643580577653	5.0	1184.0956530596134	29.687005475224538	5.0	941.957945206157	22.344316786206345	14.0	-2.1523354205459
2937.980180955951	16.349743356552146	5.0	2095.0827613900274	29.171759942722197	5.0	1074.7671731314456	21.63626587805437	14.0	-5.277193774045875
2733.2174704623085	16.25100213333606	5.0	3245.6683618238517	29.320535807494963	5.0	1124.2752170225008	21.74135913452221	14.0	-6.683343950727203
2253.998193737114	15.557565520106643	5.0	3882.1608200586916	28.878592398062807	5.0	1431.884688920839	22.56956760114866	14.0	-19.244677613608637
1760.7998648257224	14.170368250480536	5.0	3829.9390767585005	28.38929808203139	5.0	1804.9114983364939	23.90583746091989	14.0	-31.817445988749572
1837.8660511464495	13.269445317014998	5.0	5380.765969941596	27.204382384868833	5.0	1709.2446800967277	25.003414510467653	14.0	-29.03399876604525
2582.6556419877616	12.238285050581045	5.0	7037.445249367152	25.85976282883745	5.0	486.92222651478244	29.46792699881123	14.0	9.970785411739877
2571.9835625306987	12.425782824227108	5.0	5097.58756651551	25.567781767537266	5.0	431.66162675334033	28.10948012932512	14.0	14.221915037950675
2095.4351495522906	12.514338831550164	5.0	3368.6769868231113	25.050464657565673	5.0	902.5050207411862	23.180381797537585	14.0	2.953012583023925
1616.8042144567096	12.178390409939649	5.0	2486.9488081456116	25.46292386863742	5.0	1532.46290086948	20.138709578463274	14.0	6.217346282938221
2262.454565271942	14.66415228523956	5.0	1244.4437972402752	28.22693515360574	5.0	1477.1372116326665	19.275906645948133	14.0	57.92920522525586
3338.673252075653	14.19985585065441	5.0	1409.3840048888644	28.53810438220303	5.0	1334.4362956923906	18.94033905049837	14.0	69.35644978412367
4756.798840679806	14.907806602825833	5.0	2013.484846374624	27.469446241803244	5.0	1351.5673395396514	18.213000942115833	14.0	50.382728231741126
6425.835934809125	15.20308651600839	5.0	2969.2953724137215	24.53071060058319	5.0	1341.2464130173369	18.76325218462236	14.0	30.575606734447568
7106.40171818084	14.245729824557964	5.0	4060.225819533426	24.127332595857233	5.0	977.6351421115418	19.344796292608386	14.0	47.0757675603077
6435.946929519022	13.091029898311257	5.0	5136.087055972832	23.073298723245266	5.0	916.5575792263393	20.815983202439014	14.0	35.066835057684536
4745.741398635288	11.814498039142805	5.0	6685.893859089735	22.626881569465	5.0	786.7840614230078	20.631696950852838	14.0	24.7319129101012
4063.1951899426135	9.977922636195151	5.0	7667.7282508042135	23.572438215976927	5.0	669.8915026177076	15.80752719351447	14.0	30.403791448038742
3149.909231935446	8.851720365604638	5.0	7137.371610830806	23.853254049892165	5.0	1103.2032996630262	15.0	14.0	21.164855567030685
