amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
549.6154074965953	12.191892577629595	5.0	0.0	19.150684431348346	5.0	606.0743982894018	24.84120037348534	14.0	-2.138533605982076
643.2585045072142	12.15958881929151	5.0	0.0	19.150684431348346	5.0	599.5737743256187	25.9983937138349	14.0	-3.1463361417728852
633.1080925370044	12.060416505231922	5.0	0.0	19.150684431348346	5.0	610.984153524301	25.03140493130675	14.0	0.41426142882412237
570.3160534724732	12.25345564949386	5.0	0.0	19.150684431348346	5.0	660.9446085842552	25.17725861892804	14.0	-1.6500812270782235
542.257027878354	12.640844570905616	5.0	0.0	19.150684431348346	5.0	662.4577906846679	25.66274484724533	14.0	-0.8957790907628096
589.3684359272701	12.182966409645543	5.0	0.0	19.150684431348346	5.0	632.2639944586605	26.802936958912532	14.0	-4.023740075871352
595.8463430019915	12.225777976586627	5.0	0.0	19.150684431348346	5.0	624.4910843988741	26.33457616605173	14.0	-3.2905020102914975
563.9131126488583	12.136782530039934	5.0	0.0	19.150684431348346	5.0	639.1800781435246	26.70308298633009	14.0	-3.5228080315239505
529.9875161059588	12.485267469156243	5.0	0.0	19.150684431348346	5.0	645.5425521543434	27.049436664250795	14.0	-4.253057934191886
472.2283122201932	12.247827635301014	5.0	0.0	19.150684431348346	5.0	697.6742024819681	26.519295893076443	14.0	-3.1912832471360213
403.71062503659954	11.646086549778914	5.0	0.0	19.150684431348346	5.0	750.0986327313896	26.625902338871583	14.0	-4.37421673291887
318.1425459678362	11.600624631278766	5.0	0.0	19.150684431348346	5.0	813.3475283981468	26.34605535519484	14.0	-8.199314540581309
232.20088884320313	10.059845067672743	5.0	0.0	19.150684431348346	5.0	871.7748214098089	25.525371125689084	14.0	-9.655771513240351
225.17381491541332	8.251533805175233	5.0	0.0	19.150684431348346	5.0	907.7361093063947	26.33677342905155	14.0	-12.998398767225865
129.15249704751477	7.475262306143029	5.0	0.0	19.150684431348346	5.0	1004.2880023976097	26.501282733114294	14.0	-19.166710415862088
95.60127190124693	5.86350192406966	5.0	0.0	19.150684431348346	5.0	1086.2741118191357	26.603705213975857	14.0	-24.035580851800855
106.16800994249458	5.514006981511436	5.0	0.0	19.150684431348346	5.0	1162.1013520009942	27.058143332757453	14.0	-29.190523124636076
78.49486461562768	4.018826662776605	5.0	0.0	19.150684431348346	5.0	1211.7084789094592	27.460510867943597	14.0	-35.82491443507183
21.37089157924334	0.0	5.0	0.0	19.150684431348346	5.0	1225.729779870427	27.32037547292551	14.0	-37.7547388422107
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1226.6857376742068	26.906122505240493	14.0	-37.169179102974475
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1216.519292625938	26.513354020749862	14.0	-38.519104235330055
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1242.4868428567215	26.166137421490017	14.0	-37.20056652861586
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1252.102603632503	26.172193321707226	14.0	-40.76973685666544
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1247.478705073269	26.2535268223079	14.0	-44.65759282661293
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1233.6583544153737	26.40144210623842	14.0	-45.18360926855927
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1221.3199486830458	26.360027466068587	14.0	-45.04477165302456
0.0	7.557185473237892	5.0	0.0	19.150684431348346	5.0	1216.0250715262152	26.182920597358724	14.0	-44.13002549758399
0.0	7.557185473237892	5.0	1126.0768826617852	29.449773939414875	5.0	628.031548056946	21.741578105461837	14.0	-10.545921932207003
0.0	7.557185473237892	5.0	1109.4292467221298	29.04340509544834	5.0	604.955347605659	22.04415068779487	14.0	-9.579747459979842
0.0	7.557185473237892	5.0	1022.5421661178534	28.964427662172014	5.0	586.1343374823304	21.18898578398303	14.0	-7.164542909699605
0.0	7.557185473237892	5.0	919.90052851789	29.073616993168173	5.0	566.6166053950809	21.543595375894608	14.0	-7.192146619488298
0.0	7.557185473237892	5.0	817.3618665468081	29.159384099752952	5.0	595.149126583814	21.909404313354344	14.0	-7.9061642200726086
0.0	7.557185473237892	5.0	761.3850184753416	28.762408888055166	5.0	586.9454084511856	21.985164042350476	14.0	-8.717083339350301
0.0	7.557185473237892	5.0	718.3743556162827	28.81535636152495	5.0	597.9803692737765	21.690314329349704	14.0	-10.70865538271428
0.0	7.557185473237892	5.0	636.858213262387	28.65109214018203	5.0	643.4565933834547	22.1531448658089	14.0	-13.717189476478778
0.0	7.557185473237892	5.0	669.8107434808712	27.993010448793726	5.0	617.9653848583911	21.949485512089442	14.0	-12.840525649729452
0.0	7.557185473237892	5.0	686.6237178711834	27.879843386945442	5.0	596.8993222024792	21.86998419949125	14.0	-13.379246073870542
0.0	7.557185473237892	5.0	669.5511523398393	27.396661872971	5.0	589.5441459699276	22.03460098458341	14.0	-10.984624845675496
0.0	7.557185473237892	5.0	732.3698970238829	26.811004158385625	5.0	563.2776654074854	21.766140383383455	14.0	-11.728424536499181
0.0	7.557185473237892	5.0	690.9702352716914	25.93535258687217	5.0	578.7861973437871	22.255709304492235	14.0	-12.25375199421208
0.0	7.557185473237892	5.0	618.2811596804733	25.793070563910174	5.0	581.2989445164559	21.630926578693437	14.0	-13.228772317598908
0.0	7.557185473237892	5.0	612.1606696877391	25.587125861867168	5.0	528.2811257503604	20.712380525344383	14.0	-11.248408640689625
0.0	7.557185473237892	5.0	573.7054975719311	24.519787421413415	5.0	491.4217959299998	21.02857469912038	14.0	-10.062218990710528
434.4422381271257	18.561820640857977	5.0	519.982276820513	27.46983499408953	5.0	270.1048510505752	19.20440296773028	14.0	-0.8321812687389125
390.2925848158699	18.187905369195647	5.0	467.1373397505858	27.45410964239853	5.0	275.92148336247374	18.611405966456505	14.0	-0.6082781881667016
350.49369400598925	18.442726383273964	5.0	380.3473649933386	26.804071536899254	5.0	259.3787971910621	19.260511384069034	14.0	1.4103336593783091
257.8337992143834	16.668214177354457	5.0	391.5433102228031	25.46781448401093	5.0	237.33462669871474	19.21254214080527	14.0	0.4157407706847771
186.5195529016207	14.33822927755174	5.0	444.380644483508	23.996628536903973	5.0	224.9321741769857	19.86540474374673	14.0	1.0844459245289182
172.08628595428385	15.203502402904492	5.0	413.5410313968344	24.20083751558413	5.0	233.1019839297126	19.97527371295574	14.0	0.7360374874696138
192.94844952204403	16.832234113189173	5.0	349.2204009776093	24.577942630050675	5.0	237.58573434590684	19.35461865413327	14.0	-0.44216250551738456
119.82715831579921	10.729825318568484	5.0	457.36682320024886	21.993611301884908	5.0	204.2977341837401	21.36075256919364	14.0	0.13548149179523902
106.30253761676353	10.38098513691804	5.0	449.7523265679707	21.088619575060196	5.0	186.4250002708511	21.63794540685049	14.0	-0.8860866538085865
144.00466250884352	10.621960099799352	5.0	489.3723310083312	20.676091312572986	5.0	166.52619425640327	21.059972542542248	14.0	1.192661598638547
162.53603037462037	10.301505339228463	5.0	488.79952208520626	19.824454074272523	5.0	186.63075333407602	21.705327889950556	14.0	0.2875578494201982
125.62134436499738	8.480161393741135	5.0	497.0139887268217	19.34122811896592	5.0	186.87298334677834	21.975273352421482	14.0	1.5140278687076274
202.3575219554887	9.341920964220856	5.0	498.2158634334148	19.31483206741559	5.0	145.20757987045425	22.749906657245692	14.0	3.6345242891205083
144.37180963625883	9.859841369548718	5.0	485.33342854948967	18.82127639141584	5.0	186.89596608047512	21.257776420623447	14.0	0.6304830795301091
141.5412056437708	8.071871372412854	5.0	470.07606652913574	18.425802550431204	5.0	191.9295913744084	21.840673036550033	14.0	-0.7853122633502975
228.01792187809306	9.621728656350793	5.0	493.19391889677405	19.08820251830633	5.0	165.60714801090143	22.347957193404177	14.0	2.3066105664725614
129.21663192410603	8.801119288998683	5.0	560.6651852969501	18.32285053704433	5.0	210.61657999406535	20.838930558062508	14.0	1.0319400437805395
118.30627319581146	6.015798682324932	5.0	582.0996117937382	17.289092139556793	5.0	233.13685134500545	21.26306476753822	14.0	-1.554763181802607
166.28770744715044	6.244822837943061	5.0	706.9072652808834	17.34726243227263	5.0	192.8732855602811	22.309241218394657	14.0	0.7591299567994543
187.0847820111837	5.663960075788316	5.0	770.0742522099952	17.08045422703793	5.0	185.42992472553496	22.77155918518215	14.0	0.374377498104456
178.55380709550377	4.843471111622613	5.0	883.8409913121964	16.486932546062327	5.0	197.4869164800651	23.301101991497728	14.0	2.1722760009524222
280.4824100395755	5.14934327773067	5.0	1052.53006645421	16.576261830018513	5.0	163.77817325112727	25.80705921940839	14.0	0.8069447402467258
310.8809475812263	5.611952067638961	5.0	1004.4245393232702	16.312342305382735	5.0	201.70681316390727	23.284849884899185	14.0	1.5447194001484825
225.9742182529982	6.963206357863579	5.0	1013.981920888206	15.865541388364539	5.0	305.75642879801404	19.80751806284571	14.0	0.33101400572618717
259.5054986050816	6.500575656379981	5.0	1174.114872498284	15.166612275451678	5.0	318.5981903161346	20.081717372539398	14.0	0.481619810513706
406.0460689250528	8.861687398171398	5.0	1212.802808076025	15.0	5.0	288.69340822239195	19.695502719366303	14.0	5.497918728913365
1251.2891555446574	12.772482783896939	5.0	400.5754512661901	15.0	5.0	367.57625348787036	17.66986621240901	14.0	4.253764800013996
1747.992923364306	12.782663277168897	5.0	108.4313875000092	15.0	5.0	363.31559356419285	17.5892770184257	14.0	5.533056612668771
1660.078064815379	11.794235685671811	5.0	398.1104500104786	15.0	5.0	363.44055735942555	18.98065556289195	14.0	5.3475116767559525
1697.6247194187472	11.091641909876813	5.0	456.14730195443695	15.0	5.0	388.01281368592544	19.801051489412757	14.0	3.664042844793168
1918.510560224304	11.054826065689626	5.0	290.10444634976	15.0	5.0	413.22675674623014	19.228621855331408	14.0	4.030861094340861
2182.245024048231	10.354233983594476	5.0	345.32951319342163	16.128592460468816	5.0	354.67776380377836	21.620869208726635	14.0	4.630953531003694
2616.65951199824	10.251963926902329	5.0	318.76662450485685	18.797159853635105	5.0	282.41719868657214	23.38460606764349	14.0	7.629784832646061
2952.790977985684	10.437600270934457	5.0	173.59924482694453	19.82388998132971	5.0	329.9690910059661	22.681405894364197	14.0	7.181014366909461
3243.5344617112028	10.52868636984068	5.0	97.58301352307139	20.95173682351545	5.0	361.73027383420225	22.745991606329508	14.0	6.178616739917034
3514.459705528555	10.476131625193297	5.0	147.07916660247133	22.648844624119317	5.0	325.4982379659893	24.124322276320193	14.0	7.751838815376108
3632.456626580681	10.436187036972031	5.0	286.11318240540106	19.793912055672312	5.0	294.22635029676394	26.200710510222684	14.0	7.415604210965005
3702.433476785573	10.343028495372785	5.0	347.39507483788555	18.37927904887179	5.0	356.8834567771086	24.96456273821685	14.0	7.859199167066405
3857.37077219052	10.146879106774675	5.0	370.3087131022886	19.35510273042863	5.0	346.34713893536076	24.830295700103374	14.0	8.81329512450747
3505.325859266405	9.504618684334579	5.0	780.9758946021668	17.014951366340153	5.0	309.38649986932	26.1506701949962	14.0	10.0843015555147
3172.580825984427	9.118907633938118	5.0	958.9537336950768	16.09823436679348	5.0	361.1469767800267	24.781411796309225	14.0	10.907908223053157
2850.084791856967	8.569160470715174	5.0	1259.2842642344483	15.193495345609692	5.0	379.06495288115053	24.89719904570396	14.0	9.024950104938585
2678.319620516668	8.089150000684622	5.0	1570.7285447035429	15.0	5.0	361.3997009643776	27.15197608564717	14.0	6.868945512976358
2580.1751633066206	7.981026911174181	5.0	1636.4434589673408	15.0	5.0	398.2679772171197	25.655475873749484	14.0	8.515856299269833
2471.1288117424715	7.628037718716049	5.0	1858.9278079643393	15.0	5.0	359.3927621729672	28.179502675529637	14.0	8.676356258371294
2319.758865033142	7.381426202397925	5.0	1887.0906394022259	15.0	5.0	349.3168444477912	28.97025009748074	14.0	8.019514283034106
2108.941073697608	7.120500714483228	5.0	1874.998742680126	15.0	5.0	328.90019233617613	28.263294455337952	14.0	10.464630900134974
1919.8097274450502	6.732839937205661	5.0	2034.5398075587473	15.0	5.0	313.13210709706937	29.665312511702584	14.0	11.571123082398355
1974.0579787213044	6.5088516095546725	5.0	2037.218148436277	15.0	5.0	326.3566650037047	29.878734105906297	14.0	10.472302315479542
2032.559211340069	6.201260665781285	5.0	2107.833901877947	15.0	5.0	307.95675507374017	30.56836404293369	14.0	10.047219592094516
1848.4729089276198	5.623875565148818	5.0	2329.3440228537297	15.0	5.0	302.93984338377334	30.55957320629914	14.0	8.711993715023818
1714.4915479513324	5.178515657130019	5.0	2401.033471173214	15.0	5.0	331.09875924995873	29.233008502656556	14.0	8.458852674299404
1527.4359198711588	4.8092827797272575	5.0	2378.1622109795326	15.0	5.0	385.10924606654174	26.410511517169756	14.0	10.231023927896187
1376.8393591840425	4.784726447367085	5.0	2282.4292189569946	15.284039523172856	5.0	401.60874123057556	24.580492610622237	14.0	13.64256388856728
1328.4549187064279	4.861215129080982	5.0	2283.829946643544	15.626888398235247	5.0	382.02043014424453	26.090104247871093	14.0	13.55375917007087
1194.8525486014903	4.824443995504495	5.0	2342.4833451596546	15.852854484400266	5.0	369.0963692321288	28.689294542566053	14.0	10.732369430556268
993.9301811330189	4.8451023785076135	5.0	2297.066599380126	15.63547244346322	5.0	398.06023684989754	26.728472856116518	14.0	14.463857812051513
877.4224662720216	4.934510285677038	5.0	2340.297330616313	15.535206317771973	5.0	363.1207754058444	27.666901417953607	14.0	13.12343412705643
751.615949085188	4.695584277595381	5.0	2455.3338473982553	15.293251763304585	5.0	332.0940797966312	28.723958997368882	14.0	12.159407018377214
700.6922107080773	4.417032953226958	5.0	2601.6211084615916	15.0	5.0	329.48224789782483	29.12283231502647	14.0	14.871718514140154
667.249001678582	4.766273438879711	5.0	2628.1405137260017	15.028091878410127	5.0	316.1227154817621	29.306496522321996	14.0	16.904231576167064
610.4600767795886	5.043852042157374	5.0	2730.0494185241223	15.0	5.0	313.31502208965657	30.385730236075364	14.0	19.425560377035065
569.9743123750156	5.469696580331517	5.0	2747.980791066769	15.045632039334349	5.0	331.641864323243	29.069853846308916	14.0	20.330418508641394
589.4713161548559	5.972221812234239	5.0	2679.1900386486273	15.348012086331474	5.0	310.32554831041995	27.865697037232064	14.0	23.453488527327377
538.913189376568	5.570889416906386	5.0	2678.5779946130056	15.363363268778446	5.0	323.70771609381245	26.883634860413807	14.0	21.424887238439577
660.7120566636562	6.1916726141104625	5.0	2616.207966120202	15.908625123760382	5.0	325.8148764335841	29.33147671558633	14.0	20.282679275354642
739.9229902099265	6.633959836449852	5.0	2476.750353386372	16.50574448981692	5.0	341.2725911147579	28.829892788585386	14.0	19.321127444534255
800.2760797194708	6.808919876125655	5.0	2370.503702169108	16.902967271768016	5.0	347.77398261057067	29.189469687029565	14.0	18.2763589037669
859.6071477423956	7.376665520780418	5.0	2366.9759480671823	17.20991642623167	5.0	328.78736687092277	30.50668197548273	14.0	17.591400283320848
857.6726768797758	7.104241196460083	5.0	2506.720514175819	17.383478861002647	5.0	338.2692935932932	31.185691900950665	14.0	13.03305012903879
900.8043228210811	6.995172802085803	5.0	2597.617191706625	17.64670644243012	5.0	329.33392398490133	32.44347536211363	14.0	12.019572084187658
958.3878287109742	7.702019578290215	5.0	2530.9434039162297	17.999151611241334	5.0	335.7690919609942	32.43389364883478	14.0	11.832821322292357
1033.2801263839985	7.9681972025372145	5.0	2498.2905339934723	18.336009368481033	5.0	328.594972474937	33.5747477018973	14.0	9.824977727167076
1016.3137211546288	7.971476778268566	5.0	2403.0695409797086	18.73777341481816	5.0	324.1492267750926	31.525136175740094	14.0	13.461529976732729
1046.9397542204495	8.39177907431202	5.0	2143.7944692116066	19.05083162476259	5.0	389.81620966307014	28.797755664437755	14.0	14.347546920135978
1112.325323883595	8.471949737977441	5.0	2067.9902005232684	19.35701919290502	5.0	398.85887098812015	28.740085888195583	14.0	13.887407171420808
1084.0568897409005	7.945809838084761	5.0	2134.241866842149	19.415236525625446	5.0	395.9498515509593	27.73971717323518	14.0	13.499498827815396
1163.0380250036028	7.872906451429213	5.0	2114.46270444063	19.591020941233417	5.0	375.87096240827225	28.61752104938215	14.0	12.480901827651149
1261.1562761961334	8.17916436383402	5.0	2148.330727831415	19.897349435776505	5.0	353.6379248413864	29.64392410587948	14.0	11.189988777991994
1313.4180411043712	7.84752320731474	5.0	2351.9188608841946	19.872350180697836	5.0	332.36656741317086	31.46078302098188	14.0	8.832543798908938
1369.8520392311675	7.646917785740277	5.0	2494.5109123489156	20.029738105943128	5.0	325.2241530749139	32.5049425015665	14.0	6.102677157425194
