amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
791.5011822903518	14.31911995103749	5.0	332.77088307373134	22.645912037596133	5.0	486.95715618588696	21.68566618072017	14.0	0.4125036127419938
1550.9953394988422	14.113243252732527	5.0	376.0165744934586	24.823646612641408	5.0	587.6751321069926	24.580969545365818	14.0	3.1819760883846993
2934.7248488024898	14.797257159688114	5.0	1419.1731295547481	25.14884693823987	5.0	533.7323947672635	25.279903456706666	14.0	13.37244082654246
3639.787642345743	14.802943378967614	5.0	2783.9162430940273	21.043911258152963	5.0	547.9787420343383	24.48311206015216	14.0	14.856184165898576
2097.4243125609987	8.7079287927956	5.0	5674.723253135615	16.547594716513295	5.0	670.2355167923716	26.46936103616896	14.0	11.724411842978343
5537.006307690855	9.269325162236553	5.0	2544.3061261248386	18.3235992603091	5.0	974.7334450687831	21.821396819688395	14.0	11.714609372849269
3485.375554364394	14.03871602495628	5.0	2034.0372035944747	22.00120263856123	5.0	1222.8617698964117	21.676029330473604	14.0	20.389573878788177
2329.3292050741507	16.701579173527374	5.0	5533.27125010412	22.325956189025852	5.0	791.2789257514413	22.23806893981535	14.0	67.21352427560687
5337.634467953007	20.0	5.0	4254.6798027175255	24.910400560301483	5.0	1057.603789009304	26.939383922523454	14.0	10.4474529033545
5464.415984214629	20.0	5.0	3857.0882885411093	28.793505830105584	5.0	1475.2054326501552	26.556269755322315	14.0	34.65623070338823
4444.706042002687	18.74995383333038	5.0	7503.823792040676	27.337092236338	5.0	909.3571564311827	27.361203831219612	14.0	30.13661086754727
4024.591321623296	17.06978013321929	5.0	6076.511316333912	23.182579167707797	5.0	701.2492683564428	28.278026097419627	14.0	27.90205477555389
6432.629458122925	16.849800493091653	5.0	3786.30334728754	21.960512499303686	5.0	502.32165059071434	27.007614575522258	14.0	23.085817206408024
2036.4883100542754	15.267816054066243	5.0	3274.7925149308157	19.591135788719228	5.0	647.3407446070171	22.428105944616128	14.0	10.109191260729048
1191.263833890167	13.807454285417519	5.0	2218.5712795218096	22.75298076602287	5.0	871.684124190627	19.252513882100175	14.0	4.513907307189719
1192.4668650202354	11.055679359189043	5.0	2130.0467540451214	21.87779061967464	5.0	616.1062542318805	23.90380358617191	14.0	15.634362381907101
