amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
204.5075757521532	10.945970298939153	5.0	545.2708038171836	19.326006204529197	5.0	195.12689708505678	21.07950201683064	14.0	0.6895953877174513
216.7638628668364	11.940540276864219	5.0	501.41124206712124	19.111094624272663	5.0	189.0971015027758	21.172850223063474	14.0	1.1652768186854545
209.80037350519848	11.622612522385499	5.0	506.21317096604463	18.56963824073435	5.0	212.20614704968264	20.536016261763447	14.0	0.08965153694142015
597.6272383150211	14.9795602873774	5.0	210.895626215509	23.766672174016534	5.0	166.71372011849544	20.730694008178066	14.0	2.0853849971618987
264.62446206382526	12.744085915142394	5.0	473.4941806202176	18.99448775493075	5.0	200.12875048115353	21.422536416898822	14.0	2.0779799367828935
236.06417353122777	11.524913576286389	5.0	593.2149582133123	18.923439974059168	5.0	202.07791664139947	21.33946373484611	14.0	0.8594106182778011
198.64310358444365	11.11680528732826	5.0	651.1646187844308	18.767663988978832	5.0	205.65409371850978	21.42255465826873	14.0	-1.979907719744329
181.3239701569618	9.163703278448653	5.0	762.3486814554541	18.655296685584975	5.0	179.9297512230861	22.11262994370606	14.0	2.5978934769930087
137.05041484522238	10.04957412755316	5.0	778.8314287711192	18.462415058255704	5.0	191.83119671975905	21.418228162082272	14.0	-0.5669598629115887
207.37647049115648	9.700108881759045	5.0	786.0514643706778	19.037433196051502	5.0	149.4320183932413	23.13149270014399	14.0	-0.5390833899356821
198.29809343966477	10.431360895299235	5.0	788.6375714262185	19.273420276053784	5.0	182.3741969307912	22.148500624228067	14.0	0.00498718544537991
281.42896026937154	12.324842273007535	5.0	696.7747126969718	20.01942796887558	5.0	177.65941697424077	22.501677052213935	14.0	1.5916634558743292
302.4677725450764	12.341057852481594	5.0	625.8357340064046	20.496160167495674	5.0	191.3012687740866	22.242337427421514	14.0	1.475202539646959
287.3621895409273	11.510545507120979	5.0	629.8612409388229	20.516684898241643	5.0	193.0499859978117	22.66711516997323	14.0	3.235906293735869
353.4110878890512	12.812847021268999	5.0	578.7626975812907	20.763721614207476	5.0	198.56129896766774	22.346688198021052	14.0	1.5265773401221112
332.76409504471354	13.238928800243482	5.0	544.8910240520872	20.302331477337898	5.0	241.98966917475616	21.786950839498644	14.0	2.0625606523935662
301.8739251942218	12.248105886682438	5.0	668.378978307038	19.951764079553453	5.0	237.44911471406482	22.182762821180155	14.0	2.031561976169719
320.5424545470047	12.43441102046528	5.0	648.0918795092617	19.68954769294271	5.0	233.48772658753222	21.93082137126525	14.0	0.8812083571666888
339.6600370250574	12.909844964943243	5.0	669.0347224805755	19.64965831633541	5.0	234.83280287767994	22.333565080439207	14.0	-0.2884526447030053
375.29889083961876	13.943881317453997	5.0	633.7382085565589	19.677447704161093	5.0	259.01233819289087	21.710634922674625	14.0	0.8344345596912878
413.0870055928285	13.65843014568947	5.0	668.1313385086479	19.674324958779028	5.0	249.56383430390164	21.89538400264835	14.0	1.9917873091488245
184.18748991463028	10.842083199519012	5.0	903.0146148687257	18.7408252008233	5.0	274.66503089693475	22.01880476340733	14.0	-0.09987644799737228
252.42208338639995	11.537183068749448	5.0	892.4513437273702	19.161041036256663	5.0	250.22765933013997	22.34302430242756	14.0	1.327240847965087
778.9431160731207	16.302334923040018	5.0	293.7020982776183	21.552633527248943	5.0	288.4097279639091	21.003143519669532	14.0	-0.4318840820605049
623.13713166063	15.745904742214185	5.0	409.01903480723524	20.612546240209426	5.0	288.5335970316042	21.084439346022826	14.0	0.2203976061864965
848.7391740175796	17.28430675869282	5.0	150.23850685489677	23.772896248830737	5.0	293.2453518022679	20.443867106413997	14.0	0.6374509078268895
671.3074001094317	15.909371902044578	5.0	354.1032807534247	21.335832056197724	5.0	274.99819585898103	21.050718359605845	14.0	-0.821693847929904
901.2035481144841	16.866942358627487	5.0	150.2235860965759	26.163455113640367	5.0	268.42738124018206	19.844717294143223	14.0	-0.44874377951099026
785.106168807447	16.4145952311204	5.0	253.73489818889735	23.108490956152863	5.0	274.0708241579812	21.684693266517392	14.0	1.3365688473591522
820.9411693375336	16.30686047405414	5.0	275.71718309496805	22.960520323118715	5.0	276.2749046921427	21.31302996114724	14.0	1.0597225731095579
932.7690841790986	16.83028074321014	5.0	204.23837260101328	24.808707351356293	5.0	291.20041887968137	20.556763326929524	14.0	-0.6945251031107844
853.1427541101035	16.287539603753842	5.0	309.0492238948879	22.778092563307112	5.0	281.7462254893503	21.35051795676223	14.0	-0.1799816156524187
850.81584117034	16.544595748607865	5.0	386.0260811115519	20.90526256507904	5.0	298.55037833886234	21.274720430918375	14.0	0.7009993636119749
1117.7858865404905	16.93392495542646	5.0	149.72669588328787	23.28768672139725	5.0	295.10780066250476	20.906491665898617	14.0	1.2046858836245182
903.8087640243485	16.416658625600608	5.0	426.8833515164094	20.454366130557002	5.0	283.5792831429868	21.196330833152725	14.0	1.0949972538789565
1226.387932389352	16.96006055798524	5.0	176.9247972619889	24.70439346834486	5.0	259.9839600675713	21.802316390188363	14.0	1.2564798453709707
1281.434856549471	16.8258023030011	5.0	188.58818041996133	25.264166562350283	5.0	251.91256453111592	20.960625131332744	14.0	2.6356623736558555
1249.8214963619205	17.506100449106352	5.0	41.059064143840146	25.534250966729324	5.0	319.62754505248733	20.519598987161984	14.0	0.6508889907260798
880.452523441326	15.89862743521141	5.0	452.3965045323693	20.48099344539616	5.0	285.89892655677716	21.6927060620952	14.0	-0.5712065114528175
1272.6384190646681	17.072959990581378	5.0	111.98560005492766	25.724029989732372	5.0	280.2927948741389	20.94478820696087	14.0	1.2669024397159325
1241.2722947059976	16.922041939887286	5.0	151.31663150944578	24.68161821368936	5.0	277.23628212829266	20.518345143410862	14.0	1.0713054459319626
1321.5098887141203	16.899325320911245	5.0	78.77364606933624	25.31865704968029	5.0	280.3509318486943	20.42050659853632	14.0	1.4195712224436097
1357.4838953007238	16.85183832788564	5.0	118.1169776367925	25.971593462718378	5.0	258.60882348841545	20.62580398705324	14.0	4.687791032538243
1405.5478907850536	16.72075007849833	5.0	138.12619467610952	26.475909852982536	5.0	261.7378894783713	20.096193364787762	14.0	3.670372756328274
1516.4070530398299	16.550514217239375	5.0	142.8174879309889	26.657827824150438	5.0	260.32006727733284	20.37355892948223	14.0	2.6303422057141956
1568.246632061839	16.646670696151077	5.0	120.73802615488442	27.378249788585943	5.0	279.3195282384373	21.067909866955585	14.0	2.8042293572992913
1536.6301194983303	16.558166389710188	5.0	143.46679266194798	26.678285830932698	5.0	282.7082513644629	21.190323943963982	14.0	3.1712020440945343
1566.9281291627267	16.477361019483265	5.0	154.4419178146783	26.086696867147676	5.0	276.57531891222794	20.250823142610297	14.0	1.911163428136958
1638.3689795110274	16.626143669571547	5.0	152.1457629796915	26.786142392635345	5.0	270.0675877964917	20.5764026785992	14.0	3.4191260032660065
1652.058443768614	16.63557771158604	5.0	98.0981302924349	27.267776852032256	5.0	307.6852615118068	20.503648588037315	14.0	1.6694282225079229
1689.3077679531737	16.5533021084966	5.0	115.30920427087395	27.53662634228889	5.0	269.75984174358985	20.716038290281535	14.0	4.77023715039804
1672.051521910088	16.359739000828952	5.0	165.52075089507827	26.021313910053838	5.0	266.6851890286293	19.838568524755193	14.0	2.9859146845342472
1762.4318946296237	16.35887379825703	5.0	169.79054330503973	27.79022575156119	5.0	225.64387739434568	20.27046698343824	14.0	4.777185707018696
1675.819321413643	16.062579176745807	5.0	193.02791305360208	26.139244902779605	5.0	265.25389638650273	19.77646988833162	14.0	3.237196328526931
1690.2198912006336	16.28144797005941	5.0	161.57602874149816	26.637231823135487	5.0	272.89579459327484	20.23157010394521	14.0	3.0503614608707177
1549.3248368133548	16.366423978099363	5.0	209.67718861674027	25.399900956064542	5.0	300.0841965115121	20.09606233519817	14.0	2.7468226724615095
1446.6647969572352	16.69520597708905	5.0	205.733431982076	25.50023409753276	5.0	314.86383853867886	20.556290642110994	14.0	2.243528400487552
1431.2370825849227	17.202419714408787	5.0	133.40673693955	27.020020389583557	5.0	378.91314924347495	20.089624168772957	14.0	0.4469528532623078
1478.7161024509865	17.427396620761183	5.0	126.80572181693695	27.579718428424684	5.0	384.80121089531184	19.880306557533757	14.0	0.3277124389532713
1675.563094937785	17.24010917190727	5.0	103.51087740394803	27.457753481044424	5.0	377.53542874180965	20.74674260946567	14.0	-0.338558407014224
1825.0082244285834	17.528997559309452	5.0	88.66086927495238	29.462445863001125	5.0	357.0614086505717	20.87283345591846	14.0	1.5848017045149376
1934.181744853698	17.47522386749594	5.0	65.51646415203145	28.6251785457863	5.0	339.595014158233	21.789485421577957	14.0	2.814892094243761
1969.5636714260065	17.78461734589284	5.0	36.689455551392534	30.86130623817474	5.0	359.93862397268737	21.129256091083978	14.0	2.2070632386909645
1992.3888759894946	17.609237413181745	5.0	27.496212693952476	29.60457872113722	5.0	355.98259805536804	21.28165317416482	14.0	2.72259688550043
2014.0711066209751	17.665304204715472	5.0	25.78429820197583	33.10326727737856	5.0	345.7762387534679	21.381070079466344	14.0	3.1148993638614932
2045.3296485934493	17.67165456678752	5.0	63.22141096286071	32.46080865025009	5.0	335.7026957530679	22.22087000069167	14.0	3.3484481039715
2045.1116901606595	17.771467940398498	5.0	0.0	35.0	5.0	371.4872670940033	22.590409541265142	14.0	2.7026927217730625
2084.015626512745	17.79026606008889	5.0	0.0	35.0	5.0	362.84811547760177	22.756402222247107	14.0	2.934782285733724
2145.5082275384316	17.796986785431123	5.0	9.25949518244287	30.81071061980956	5.0	378.65344986674893	23.206214047084075	14.0	2.245299600916698
2191.5892539866372	17.799083726894928	5.0	26.78880353620721	28.47872002756641	5.0	366.2317593994335	22.985545569808515	14.0	3.586185925382633
2197.6252491632363	17.836241551815494	5.0	33.220462421070074	28.57224135163699	5.0	375.8884676144295	23.31617385336208	14.0	3.416716804433772
2271.886397171518	18.158105494989808	5.0	0.0	31.814458250434452	5.0	402.16728094851857	22.985951113390346	14.0	2.9768193709445847
2256.392467823888	18.169506732483256	5.0	0.0	31.814458250434452	5.0	414.77385933760945	23.381721486482757	14.0	3.872477378085837
2331.714691745067	18.397071105344665	5.0	0.0	31.814458250434452	5.0	413.63785125377177	23.231805177567136	14.0	5.072402429437079
2477.679115542651	18.26171225885361	5.0	17.826314770510127	29.788103283874968	5.0	406.6742129470095	23.734529946559157	14.0	5.382057587592808
2536.612606767801	18.199926528124273	5.0	23.252840747243965	29.99926426113879	5.0	392.2937302231174	24.423991269174607	14.0	7.448422202935039
2567.1121191800357	18.392819218370494	5.0	0.0	15.0	5.0	422.50203540168144	24.26324232277371	14.0	6.976816690958037
2666.2786512737707	18.305518716279643	5.0	0.0	15.0	5.0	414.4699874902978	24.880505008323	14.0	7.832315149214187
2708.3673138368404	18.23330279670823	5.0	32.64104057048052	31.992328593074628	5.0	374.16747770068815	25.861367424494645	14.0	7.072012844077706
2641.5310965658346	18.085171875904685	5.0	47.415127575948176	29.30130590936451	5.0	399.71638596989317	25.464760385031255	14.0	5.9884268349538825
2546.8805906543007	18.29681420055176	5.0	0.0	31.814458250434452	5.0	411.1815571819279	25.464661157346963	14.0	5.225800693951611
2493.0308062943686	18.464992959265338	5.0	0.0	31.814458250434452	5.0	441.90150010317467	24.919172404767476	14.0	6.010982207067424
2471.579923205757	18.383394921797013	5.0	0.0	27.444175405212828	5.0	431.00829778563406	25.755509080389533	14.0	5.5677699979279645
2325.8409295742404	18.44208635209893	5.0	0.0	27.444175405212828	5.0	458.5293606482486	25.15715691502015	14.0	4.388927979991146
2275.999000772302	18.82101193895613	5.0	0.0	27.444175405212828	5.0	491.6703175738645	23.802398862667474	14.0	5.393111846467097
2425.9398422972663	18.83690479213509	5.0	0.0	27.444175405212828	5.0	444.64346362201206	24.493668561847212	14.0	7.561128952093246
2402.4330861711405	18.861137087157992	5.0	0.0	27.444175405212828	5.0	481.6425759138721	23.814308486662455	14.0	6.698484561892746
2467.438944010398	18.86272983087791	5.0	0.0	27.444175405212828	5.0	474.4851265668787	24.487873379341444	14.0	6.287521066258012
2504.9103889736652	18.999199429197958	5.0	0.0	27.444175405212828	5.0	480.8634501252983	24.08280523913228	14.0	7.6902655466984955
2447.7291207360463	19.329993866880837	5.0	0.0	27.444175405212828	5.0	527.0622543902931	23.148847269010062	14.0	4.753544730221946
2413.372977458755	19.22161983385383	5.0	48.4783705709061	19.221971294175386	5.0	524.6202576494986	23.569969253709676	14.0	6.511810940641938
1923.4801754301786	18.365719831979558	5.0	762.6711821936985	21.221249547542552	5.0	555.5522620216034	24.033049125953656	14.0	4.575639737056735
2052.060234535364	18.16261944168818	5.0	754.0088540334013	21.96858469741249	5.0	590.7377755967293	24.177182627621615	14.0	4.019055974882141
2709.3787957933464	18.722336849892905	5.0	193.5252874008049	26.251494630254115	5.0	635.4089034036137	24.721265477398582	14.0	4.254610953557079
2842.9959704754374	18.60851822454644	5.0	233.22442002729858	28.533990107938113	5.0	664.4121410080757	25.19111471280208	14.0	3.952032834017322
2831.315053443741	18.436069942052164	5.0	304.67143565664776	27.85530256852805	5.0	751.9937545822748	25.29888802369804	14.0	2.7039995681231894
2941.2252980157873	18.46152870449607	5.0	314.8691029479849	28.951146983649966	5.0	820.7988017544678	25.213531325970713	14.0	-0.39020989023916897
3039.4250874501777	18.297295314489816	5.0	428.20714562025626	29.346934357255883	5.0	868.9938023154166	25.389083414891537	14.0	0.6960753122497848
3090.558884138973	18.33187761029979	5.0	488.58323806947914	29.891001968719223	5.0	879.0491057104499	25.10537537432056	14.0	1.0522044450100383
3140.575766198828	18.331708615916803	5.0	524.3427804150137	30.829140723288006	5.0	914.9852214789032	25.017848701461542	14.0	-0.031838961400289065
3437.0426263748463	18.223135611126025	5.0	622.2948832087102	31.40447492351831	5.0	946.9270973964376	24.742418037427136	14.0	1.2427972387601538
3293.686283446347	17.824863944203365	5.0	607.0866427822156	31.83971344144561	5.0	861.6081564054197	24.14428387847556	14.0	4.005719394830562
3179.3304392308437	17.775304369137363	5.0	726.9820623590732	32.517052966094205	5.0	674.649885576632	23.993485348652992	14.0	8.56904609088738
3824.645135790996	17.904701920405802	5.0	852.1018148923356	33.31683022310716	5.0	619.7169639461811	23.650592773835978	14.0	11.030876087566098
3701.466050536538	17.81028033931281	5.0	908.1659350363533	33.2632914294518	5.0	533.189828865728	23.147986724589195	14.0	13.900769055559907
3696.232252978385	17.764707711408512	5.0	915.1672210116415	32.998773387668344	5.0	583.6181926788967	22.66219450622961	14.0	10.589170710055209
3600.908988987903	17.785874278414447	5.0	860.4419880882283	33.04887213272133	5.0	637.2223404047152	22.58843405982696	14.0	9.563368180439175
3554.1400133468533	17.466918525279212	5.0	1031.0270540148558	32.05505003251253	5.0	677.2810404361057	22.130277654412343	14.0	4.433131821200919
3588.2461134118216	17.219133990614882	5.0	1167.023258843836	30.90852676103118	5.0	709.7894222976566	22.49119326231292	14.0	3.2405694877308817
3151.1526090231378	17.131513105452417	5.0	1279.1316764045985	30.226547639505927	5.0	716.135492607909	21.607729829652246	14.0	1.6126728967528525
3116.8168705039234	17.292745152464043	5.0	1568.442658210144	29.762829746172667	5.0	714.1199614537198	21.387917354472783	14.0	1.0812183901171195
3213.460338570368	17.42577786454852	5.0	1938.360397876338	29.39842156024098	5.0	721.347528326083	21.87347209887354	14.0	3.535040711067496
3093.9424736976216	17.617213713879302	5.0	2165.618899501215	29.358314212683656	5.0	725.968110251722	21.200726574133483	14.0	2.0060237668821377
3088.962704273939	17.67988299067543	5.0	2577.4544028527457	29.29663818184342	5.0	795.7809787906042	21.40778324439881	14.0	-0.8492911414449943
2918.158258949786	17.56560224992649	5.0	3058.7294538888927	29.021119450633666	5.0	781.5013747182203	20.841294352986864	14.0	-1.0480659482789139
2937.6066508605745	17.273743792071603	5.0	3454.1233405842395	28.879993354530228	5.0	707.70609420744	20.65691002515259	14.0	2.58819886636444
2880.2522719319822	17.14501186332022	5.0	3828.2341513204947	28.81197974176423	5.0	706.1060096102461	20.630726709865765	14.0	1.4779484370459892
3151.212867537187	17.04879963756402	5.0	4494.220954920095	28.63782611540319	5.0	746.3356488587834	21.12535664037081	14.0	1.7274396170755193
2956.715195892192	16.632566037376186	5.0	4485.676901921748	28.521282593313746	5.0	752.9856893622548	21.617313547594087	14.0	1.1195481686389686
3030.107771493238	16.85112511590633	5.0	4880.224274148041	28.68081468567101	5.0	865.6672238756485	21.664840834803503	14.0	-1.9856317232091263
2846.7022349807594	16.154251642848717	5.0	5160.878471103766	28.296618045904378	5.0	966.3910777160976	22.575885049081332	14.0	-5.538645633601051
2682.036904133145	15.74790141949378	5.0	5212.141871946924	28.28732121198618	5.0	985.7834362327911	22.84579163963654	14.0	-5.15923265853895
2515.195623295476	15.318199523707712	5.0	5240.272070906171	28.237192486978234	5.0	1082.7012259664484	23.656932000514722	14.0	-9.114747042170414
2542.5406567092896	15.274794607504278	5.0	5195.973952559404	28.428127207346666	5.0	1146.571703429721	24.062065820213977	14.0	-9.954451918923478
2476.9359746712344	15.221703479232174	5.0	5063.969814468982	28.5293283184564	5.0	1239.730973593456	24.54630892762691	14.0	-14.897984642909227
2455.6050487348452	15.298306091003635	5.0	5218.511181801373	28.34376671898043	5.0	1315.7091064715898	24.769119852439108	14.0	-15.877004977535508
2219.92077358188	15.406583833095034	5.0	5340.895976320511	28.251897848510737	5.0	1454.3239220791095	24.472900517911558	14.0	-22.48550686673125
2179.7254164585206	15.469728981328768	5.0	5752.696623257083	27.796959503334918	5.0	1501.332812245329	24.699247415419325	14.0	-22.385603401587804
2082.831475684594	15.111810957342366	5.0	6301.545761831431	27.44595401723149	5.0	1440.2241514176446	24.66067925400431	14.0	-20.070524414618177
1975.3797295035495	14.517343075002776	5.0	6776.445998158012	26.874508202818504	5.0	1328.5580890541019	24.764251471303325	14.0	-16.99799124202313
2015.1857732809324	14.150529778913153	5.0	7165.254348160794	26.49587668658818	5.0	1073.9069095774435	24.97369768482148	14.0	-6.9714595820287055
2120.2160568698764	13.299720579657693	5.0	7570.71469999962	26.109830344903955	5.0	717.9853228394409	26.435291734406903	14.0	3.403309232011312
2343.472835587364	12.885821458324164	5.0	7711.97948513074	25.86086128761074	5.0	370.1447288584434	31.425936485909077	14.0	11.069739996281545
2401.890184049183	12.61320423173387	5.0	7321.641428698776	25.59785136633545	5.0	255.94335253875877	35.397459361474574	14.0	9.5575847845977
2406.653616550795	12.753795475068312	5.0	6768.41227710812	25.410493554130152	5.0	241.91506785323025	36.43532502284089	14.0	9.65437742436771
2292.901280720463	12.86233092099756	5.0	6036.999212317118	25.231991395777904	5.0	326.68342272912867	31.78613248387518	14.0	12.03751305197019
2294.843916937938	13.210482719156934	5.0	5145.966189745842	25.16555675430292	5.0	414.7927647997069	28.785813010738718	14.0	11.633876626312873
2089.2401241731286	13.671150128142834	5.0	4152.6914468957675	25.055935653262896	5.0	642.821597150371	25.691857773131762	14.0	5.501730874313398
2114.071575358454	13.510715050129608	5.0	3558.294175171877	24.816113450493926	5.0	678.082352043813	25.854118626781553	14.0	4.017912064135967
1978.119715046702	13.7158948999217	5.0	3010.3808149050205	24.85735436840037	5.0	798.2781279358899	24.327646399456803	14.0	0.8447363631837294
1911.7971804403996	13.605429347821744	5.0	2797.045151135927	25.046035782137995	5.0	853.9895740710733	24.132040571274757	14.0	0.14636137044228756
1810.811365924491	13.507582986136791	5.0	2670.2085812606097	25.244236773739157	5.0	964.7605702117928	23.78529991877343	14.0	-4.249751760130872
1742.300838090666	13.38058564531524	5.0	2596.936536243108	25.400979865429075	5.0	1098.0682663394407	23.244935373614585	14.0	-6.927535701020831
1768.1897291086677	13.060467434066782	5.0	2451.8030635626674	25.447418678399764	5.0	1220.7627928921497	22.902220652850225	14.0	-10.470371014196667
1583.5391256554012	12.7318432300781	5.0	2091.8679787021874	25.26551217797793	5.0	1455.6605847932985	22.02361164502737	14.0	-14.958808067148397
1520.9481293359981	12.80891444514956	5.0	1668.4693021898095	25.83295981965511	5.0	1663.4476509659953	21.1636902821778	14.0	-18.396411228371814
1462.2518357115437	13.157851763181549	5.0	1302.2238176658311	26.584683101076592	5.0	1832.0614324171179	20.466675330867886	14.0	-17.993737313711502
1719.4015623009373	14.974928571529224	5.0	1154.5472300874487	28.745241482618756	5.0	1748.218346296617	18.934742059208492	14.0	-4.980706759461823
2027.9250314797073	14.959160346984344	5.0	1256.1062649987323	29.520257319101113	5.0	1485.94378084615	18.57839687746416	14.0	19.146915763412206
2374.2158983872555	15.063045245211715	5.0	1347.3965096190473	30.351682199067415	5.0	1227.947788846889	18.648151620145462	14.0	43.23812748908338
2823.455128731966	14.878932980071816	5.0	1519.4622196811013	30.295249298353625	5.0	995.4998601129403	18.643259511435353	14.0	55.69457045129421
3114.3566410540034	14.919341241186089	5.0	1672.025529808792	30.21723428870073	5.0	1014.8073916429591	18.609216266631407	14.0	59.359141120968275
3427.432913366182	14.639860735509851	5.0	1842.644267227801	29.80562362696279	5.0	1007.9212225244517	18.887682746303796	14.0	60.22234520523441
3744.618791197626	14.401458187983838	5.0	2034.5264524067861	29.54895517210079	5.0	1004.6768591075441	18.98203668311198	14.0	55.29729652814487
3851.186343803898	13.86926596531338	5.0	2274.4608297057193	29.206212727009728	5.0	981.6095785637807	19.102589259820764	14.0	49.53011229387659
4023.6218069792744	13.484105775862904	5.0	2516.1863893318705	28.70363547046818	5.0	892.2052657934468	19.082244869137416	14.0	42.73325835281766
4347.394837608155	13.293787295646833	5.0	2778.7041146851434	28.10664600952396	5.0	812.9251928849736	19.06944558576894	14.0	40.05055033944437
4716.568638268303	13.41484325858781	5.0	2786.5912846752353	27.4242048862453	5.0	812.4479321897471	19.143904511434272	14.0	37.870865506158346
5161.6932864954015	13.680995123867795	5.0	2909.8051089497376	26.705287859763796	5.0	826.2961257708628	19.09005616576887	14.0	35.26419139484932
5718.011183546895	13.928645758500826	5.0	3141.200822297549	25.6090495212299	5.0	859.6072433909	19.56440478887442	14.0	34.59441725750665
6378.860282256781	14.190325498497552	5.0	3418.5285727837586	24.817552109452322	5.0	936.8976898949451	19.90500191540312	14.0	32.70748505275651
6820.960417051346	14.172854073147239	5.0	3821.0859193651827	24.175922008268692	5.0	947.769532543402	20.169912157961363	14.0	32.36198927065886
7129.072733035856	14.043348246156228	5.0	4169.583085039583	24.02127496098615	5.0	855.3224453494624	20.442002409681535	14.0	34.38375659698995
7239.662788673763	14.091350970348557	5.0	4165.702966405289	23.96602896700754	5.0	855.6989357123259	20.10127568408988	14.0	33.99936055494952
7222.784052867717	14.069098473018045	5.0	4167.8977628678485	24.043430366624417	5.0	802.3645925745119	20.116197872936315	14.0	39.413223062258616
7211.40245780033	14.133289591271225	5.0	4002.417297804613	24.10679524232611	5.0	801.1474125938403	20.186619325055567	14.0	42.22023511619317
7427.593611703147	14.310581138093331	5.0	3761.997735129292	24.234604705624033	5.0	772.7554730553549	20.06045484197296	14.0	43.07472469334788
7326.52102968922	14.510301232287823	5.0	3738.030575598513	24.07166477749795	5.0	857.3442387137782	19.851146334724337	14.0	42.744699705312264
7436.031949374171	14.629538226625387	5.0	3968.6703356324015	24.091268923119603	5.0	844.2294280259923	19.77686861089295	14.0	42.41498296043373
7238.681459123743	14.568057389078618	5.0	4504.173327569549	23.77835903168239	5.0	883.4902963359726	20.049959920993846	14.0	37.95635113055466
6768.386268625266	14.471739277756267	5.0	4881.39837410994	23.485117365283475	5.0	948.5907291432771	19.47324517641297	14.0	32.51817704107067
6007.988035626258	13.714488441452287	5.0	5873.833775365157	23.028048818100793	5.0	938.8513307283031	19.3754960391459	14.0	28.950315821292378
5289.4897738266545	12.822502615957214	5.0	6746.272242884221	22.75955685972398	5.0	849.0763884009681	18.957095984744562	14.0	28.514564291388503
4684.602721435906	12.132635536680684	5.0	7153.665291623507	22.841116297325073	5.0	875.4902432752438	17.80790862690201	14.0	25.855441176898598
4178.090933740317	11.223563266533741	5.0	7375.0049905481	22.851243417930966	5.0	818.5613957180884	16.627130729076843	14.0	23.250886442626747
3802.491872845059	10.398475453673727	5.0	7303.0048967033745	23.008286736087435	5.0	871.7887474390825	15.85417249492417	14.0	20.99205460869625
3472.3471673430945	9.707027076446211	5.0	7310.096546614385	23.079625318842297	5.0	904.3464983698057	15.0	14.0	18.415641171356725
3298.2855587383906	8.981630875873625	5.0	7206.116192935305	23.156842475074782	5.0	924.9809045933798	15.0	14.0	18.074949650233
3100.3352563262824	8.529812430754133	5.0	7269.7081929834785	23.301523395430017	5.0	926.8644859073398	15.0	14.0	22.09862658895698
2981.8808015021596	7.995111666108973	5.0	7394.27857330316	23.413146419819608	5.0	851.3888295460847	15.0	14.0	23.260489584937076
2831.30535332551	7.613193076946086	5.0	7381.551013228958	23.375990749513935	5.0	864.7593921152353	15.0	14.0	23.322981227766398
2743.6261586004057	7.409573906168303	5.0	7196.726970238876	23.420675992707967	5.0	919.1986848592024	15.0	14.0	19.550532029161698
2642.490626004172	7.137197870594391	5.0	7004.794164738142	23.487879370282908	5.0	933.5499724854074	15.0	14.0	17.051657239405742
2636.8523958863047	7.255915688310068	5.0	6679.123023724022	23.700807991345478	5.0	966.9860216755817	15.0	14.0	14.083610582674966
2561.389686147828	7.287197933728302	5.0	6398.712498446074	23.776390324097417	5.0	1050.3127932100451	15.0	14.0	12.743929467050446
2610.2606420149477	7.509289335806502	5.0	6214.360433611987	23.829349326797672	5.0	1060.2924991843743	15.0	14.0	14.890831614121286
2515.67234882549	7.515932120091821	5.0	5944.9797410452375	23.61575250664651	5.0	1174.187795637439	15.0	14.0	12.390089880497333
2682.2360999545035	7.7517463455310125	5.0	5994.525753892335	23.24206838761244	5.0	1103.974635254783	15.0	14.0	16.75542645618039
