amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
388.43380252471576	16.43824732397784	5.0	0.0	25.97860339387969	5.0	810.8561753339421	22.143348397381377	14.0	4.9866030190954715
640.6461513771649	11.733326686015772	5.0	712.2369409499553	26.323150821076364	5.0	842.567009589002	22.178984244959146	14.0	-1.0614183536620478
826.7120771330948	11.438188946579979	5.0	0.0	20.179103278565783	5.0	739.3803492044275	24.541335028833462	14.0	-10.03881126458509
0.0	10.515680618529501	5.0	861.9019660995871	28.489466026437245	5.0	702.6296530116514	20.59654804941213	14.0	-19.66531127699755
582.012576794695	8.404610566566777	5.0	1489.952845894453	15.0	5.0	489.6578694119696	19.464016806894982	14.0	-2.9116928109562488
3122.818724857245	7.274679929892834	5.0	2176.562412370234	15.0	5.0	399.79572174675314	26.317696680441923	14.0	17.63591192640954
1487.6004224621358	7.686485945397453	5.0	3219.1770815048358	18.138837072385176	5.0	352.8431592918997	32.25864820035415	14.0	6.790273142395756
2848.5268778648783	9.947558210403638	5.0	3911.6389145035696	19.382715475629244	5.0	577.4397234699368	29.947393276085645	14.0	13.27083540763438
3055.331006452175	11.361169437576054	5.0	6129.33760163665	20.910035844205925	5.0	1555.2387690741664	21.54506491185822	14.0	49.216034789779364
2093.473227362304	9.830705929806737	5.0	8948.906496282298	21.002029940469686	5.0	1440.0946324203267	23.370808735909307	14.0	85.1548785547033
797.4070485592746	8.766484381166801	5.0	12705.95905527532	18.85886822155485	5.0	1636.7380245915851	22.344794609520406	14.0	38.24796444916008
2049.9675173456017	11.92905457151118	5.0	11368.55492490842	17.813242392725485	5.0	939.2971250768913	22.596180376410498	14.0	45.88149195216262
12175.69467354925	15.723169441980467	5.0	0.0	15.0	5.0	568.0087210120993	30.235104933589373	14.0	17.818518661331687
1415.6246540764776	13.754086393437836	5.0	3560.5118782096292	17.25034770211238	5.0	662.537786352647	22.71303183102639	14.0	17.394070717421602
1463.3663777284953	12.909260753522476	5.0	2271.3912471526396	22.03986682197644	5.0	904.0604936260665	21.317423568459535	14.0	8.970408151340335
682.712594077383	11.213094316143033	5.0	1961.8345998178777	21.751696165026942	5.0	906.038245817952	20.424995846756314	14.0	-0.16137165500270834
