amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
306.1777295474765	11.528069941665867	5.0	778.8789243367162	19.863195774555365	5.0	228.0839814568915	19.56280088781349	14.0	-0.33354196678783343
253.1167014159667	10.24622459700511	5.0	796.5590132672162	19.583980181919546	5.0	205.54429454464452	20.733238470802654	14.0	-0.9404256459299659
225.40214997209216	9.315882844289662	5.0	819.6382150770987	19.299953687060512	5.0	159.9860047062711	21.850392049448985	14.0	3.502484588163995
138.61350838074122	8.99487385334556	5.0	730.8347437121618	19.020465414459835	5.0	181.869546744036	20.74711564930653	14.0	0.8987214254215885
172.14116062589363	8.590933635437406	5.0	717.5170408799165	19.36721078281933	5.0	154.85187952441822	21.106041860661882	14.0	0.6361410037422767
199.7891041909159	6.9027363794023175	5.0	772.1936031716111	19.048652471495263	5.0	113.92601769456104	24.112341423530076	14.0	-0.05849083320551287
189.37019385317072	8.09906793673871	5.0	727.4705344665651	19.153114885644463	5.0	119.43945354000246	22.429814289304414	14.0	0.5843979199431818
225.04256579906635	7.512381940227204	5.0	717.431278050937	19.240739560189972	5.0	107.09152377063593	24.451459432457042	14.0	1.2273417401659608
275.2614754521951	7.890268151899729	5.0	724.3433361885875	19.71580196872224	5.0	84.78501752859242	26.899879075992573	14.0	0.10032061696496677
217.46135331972116	7.646089240855022	5.0	708.3366435615201	19.413730066651077	5.0	109.59505067488249	24.19991480121336	14.0	-0.18084554105366654
215.52210437079825	7.78774566310132	5.0	692.7412736213333	19.36796351099373	5.0	108.66968241816673	24.989188461653818	14.0	-0.05758447156933681
190.76430621769117	6.876635205000625	5.0	765.8978893463967	18.927998612742428	5.0	120.72568021869097	23.41874080886784	14.0	-0.47600446825749754
168.5124805517189	7.405593924567562	5.0	803.8230265913418	18.66287184665366	5.0	135.4566450657365	23.19472632387087	14.0	0.08342492769873926
170.22767424619164	7.585350887942475	5.0	797.5765617527256	18.841381359648746	5.0	147.11327366011963	23.157098629911463	14.0	-0.1598514460664544
173.288271779068	8.119947624261336	5.0	780.4470987797577	19.114075672391664	5.0	173.6206935501392	22.268441671189912	14.0	1.1713405381469397
133.54948663885972	7.8359301806250885	5.0	780.9422543681354	18.896950378849795	5.0	194.8978514242738	21.60941992194608	14.0	-2.1392162848347094
190.90180849206973	7.42607124663377	5.0	836.1835859340796	19.186564874175104	5.0	152.31053953443012	24.092563207495914	14.0	0.03322109095950195
196.41407681365652	7.304289676778333	5.0	839.3419219214426	19.024588739040798	5.0	137.98467391340102	25.375173290753917	14.0	-0.3889925343340501
175.1885151388407	8.08405906893877	5.0	729.2047032859996	18.9129870571866	5.0	152.60628242680872	24.07803524604979	14.0	1.070345322316372
166.1648229177732	8.389704409607608	5.0	649.1959159905718	18.844207755895216	5.0	163.8373595541697	22.19488793075388	14.0	0.6527832122547085
232.1905625639939	9.949259048836003	5.0	585.394621639503	19.2392784790506	5.0	164.70331850073876	22.48221193764322	14.0	0.21482176761253874
204.3036991946941	10.681771339172336	5.0	538.7305171545094	18.952305008185075	5.0	198.70630896333813	20.46569800515766	14.0	-1.2087356769773208
