amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
161.42819220668122	20.0	5.0	131.08414910571057	15.0	5.0	356.3182281021744	18.554207434573932	14.0	-1.5632331516097175
135.37652345395375	20.0	5.0	198.25878118536895	15.0	5.0	389.94514770623044	19.450497698000788	14.0	-2.6030204746382712
70.84319997999634	20.0	5.0	329.42454468233325	15.0	5.0	443.5866508743681	20.2571851379036	14.0	-3.0976043306319045
57.49579452814249	20.0	5.0	406.20317965429945	15.0	5.0	521.8687561839838	21.226803594241225	14.0	-3.580412751146109
279.2686567710782	20.0	5.0	182.51198847924147	15.0	5.0	619.9263339900778	21.535685050670367	14.0	-4.394632208191794
273.48680257047266	20.0	5.0	46.47471384538557	15.0	5.0	959.2546960123854	20.950372398597455	14.0	-11.508354159917856
142.1458104153989	20.0	5.0	162.5796671195137	15.0	5.0	1129.0295535131315	20.556244569959865	14.0	-11.772234618346774
70.47735025271648	20.0	5.0	460.65826939522094	15.0	5.0	1080.4268682262148	21.41581775841216	14.0	-13.538776169744377
939.2543195273805	12.903203001967627	5.0	419.76605712842564	23.349009869327574	5.0	1031.8701365707675	24.631878544921456	14.0	-16.812729511685735
1589.5104723829681	13.88029675947461	5.0	684.7633302886939	29.00227471150035	5.0	850.3297283320234	24.85964110559236	14.0	-9.36958588350623
2385.553668203246	13.601556360344405	5.0	1338.459305276504	30.374969326644997	5.0	552.653590763472	27.96608325287367	14.0	-1.2896162450036222
2962.7757802354727	13.52878926189138	5.0	2720.3664924337754	31.47821178911928	5.0	405.23898264355046	31.83505619354595	14.0	3.8361664171829033
2492.9692546333267	13.72769512797034	5.0	2875.0196483515356	32.14428477269769	5.0	514.336834008166	27.393812016358936	14.0	4.091014327654554
1446.7524461227422	13.88468804099587	5.0	2792.485874353683	31.821745604116536	5.0	554.1390171185113	22.22278390876781	14.0	0.500372680441023
1210.0003170698856	12.52972547127754	5.0	2826.8281259192327	30.381277092023993	5.0	447.1148788109621	22.73345335352226	14.0	1.2924716785106953
885.0013571789813	13.030026364082222	5.0	3578.0917548865505	28.053845613256783	5.0	860.0536867147812	21.082531253120237	14.0	-8.521232353692653
431.8859386922452	7.68134529783585	5.0	6356.476666091255	24.030052498603137	5.0	1285.8690520430891	22.109923258571545	14.0	-20.126906634130997
1214.2065242376216	6.414421793563381	5.0	7819.309240588371	20.31470167753325	5.0	268.27412313169594	34.87239560497213	14.0	-1.3876324065248038
1933.8046547413521	7.900877582909055	5.0	6621.538622763683	18.059459028265962	5.0	357.0289060228554	28.89710605942239	14.0	7.771420010269582
2104.464486152623	7.322008536680766	5.0	4441.5641403559675	16.6713601175458	5.0	437.11204913199083	27.66838538845196	14.0	4.416508480435344
2255.6968381305483	7.817590360722998	5.0	3261.866915717152	15.0	5.0	610.9212859990521	23.288816310152832	14.0	9.101318683373211
6258.478708276283	10.066084564621343	5.0	846.3184151037402	18.3574488416402	5.0	822.1853217911914	20.71017617640603	14.0	19.492840299720154
7068.115393723933	10.179396746505436	5.0	841.5306521041296	19.96089491988894	5.0	1032.9788788905635	18.709983208731927	14.0	28.140207240038343
7482.056721430122	10.613909560838662	5.0	1586.2421091925435	19.303489206414795	5.0	972.8598176146485	20.21058300563213	14.0	41.06250189178573
7224.005245008481	11.552637506823322	5.0	1544.286181993558	19.09879654361338	5.0	674.2408906241074	27.4613074381179	14.0	40.77655174585635
7496.921287590001	10.83539934149524	5.0	1425.005934864218	17.95177619278497	5.0	652.2364550996828	30.055638380205917	14.0	26.24821979685709
6908.608761596274	10.521167904011307	5.0	3472.024134444819	17.855157086051676	5.0	695.2130373688262	30.98032752007597	14.0	15.86554545199428
5678.302218127011	9.709322379966494	5.0	4810.831241919936	20.35984031201095	5.0	746.9398339447195	32.05578879450407	14.0	4.183606382564184
3169.128871129613	9.099832608046551	5.0	3029.5774005194235	18.627274339910432	5.0	2180.238910814737	25.10294167039577	14.0	-17.567838072499566
4360.642085970039	13.741808314981075	5.0	0.0	15.0	5.0	2018.7721768124495	24.282690525534335	14.0	9.122210704049996
4583.38797366932	13.499018609727356	5.0	1327.3584379717865	27.98152430694252	5.0	2090.7952908294706	24.07199249847571	14.0	15.921855706500882
5587.999571949633	11.275606958912006	5.0	6460.585066623536	23.164975058815248	5.0	1448.5175311388605	28.7533831747056	14.0	102.40950665516219
6304.292048078611	11.13357391575311	5.0	5248.930149398427	22.070214841560052	5.0	1364.3224304579333	30.20719441696754	14.0	55.60157127970205
7098.750565256188	14.103537904202488	5.0	9097.162703896372	22.585480804232997	5.0	1984.319998073197	24.31416644028558	14.0	26.37642142709512
10870.063927019879	16.390110261666347	5.0	6677.76440026267	21.368085642619526	5.0	1258.7252955679828	24.832653096042982	14.0	37.84451900524342
15718.302746463698	17.412295249799165	5.0	736.4648326783398	28.598505963725838	5.0	845.752466452485	25.972971020578328	14.0	97.66785737112221
12058.479983005202	17.118132401686488	5.0	2446.0621695767954	22.72402658140921	5.0	1323.7985406610196	24.01867453176968	14.0	117.41870910109117
15989.253183636856	20.0	5.0	3103.0943246590537	31.617623138505714	5.0	853.3890220722959	26.37176615215003	14.0	69.95861155084891
15207.401320336281	20.0	5.0	5827.841350729738	26.406962335580644	5.0	1741.859468543	24.179831684092154	14.0	95.43702606501188
14531.710097035088	18.05092670283399	5.0	8852.270474474824	23.712186344348922	5.0	957.8703788230583	27.7528439893187	14.0	82.16315697946146
2401.131521257627	12.489472946850906	5.0	20944.00097128184	20.09287861117582	5.0	977.6071901570228	27.25305406043437	14.0	55.671491878260504
6366.810560990656	11.18776773078626	5.0	14860.583009391357	20.29621966502999	5.0	819.7578270429653	36.38945400202409	14.0	31.640096044277584
5195.060076205083	10.648072891309832	5.0	11683.127130409828	20.045127201152223	5.0	1245.1064370572853	32.471435760626	14.0	42.10139330316182
7062.227354193181	15.659258848682853	5.0	6725.230711724243	22.430304541496568	5.0	2586.886538984787	23.346903198400828	14.0	26.083572428928644
9661.679254888595	18.267906263406783	5.0	4114.405698463289	29.34169231299885	5.0	1193.1163488920668	22.317711739553257	14.0	46.55969087976619
7924.984328858573	19.06458155195801	5.0	2635.7622870714213	28.30161909787493	5.0	975.7696271063564	24.310407012373158	14.0	45.12558575502064
10690.15068031946	19.089105002780226	5.0	984.8719479686105	28.62597719275651	5.0	616.877804743027	26.093591923182338	14.0	44.92475202979288
12465.54746984762	17.72332530766161	5.0	748.8896553107608	29.52627602982348	5.0	208.49732889716668	40.0	14.0	34.981625433327416
12193.4688733448	17.36010828701268	5.0	1175.7765941858806	29.41082873126027	5.0	149.01777420211118	40.0	14.0	33.405178733415106
6819.642854700698	17.1809050802469	5.0	2530.1658462707564	26.831166859303355	5.0	155.84994800092767	40.0	14.0	31.526194007746295
4884.585540530008	17.599225972841783	5.0	2199.4720929428418	27.034072236491582	5.0	348.46505342117075	25.326527182735973	14.0	26.137061293670133
3327.0222584342437	17.118749976265065	5.0	2906.159456626967	24.959776568808806	5.0	378.23864294754316	25.220935618099077	14.0	22.517929056962867
2053.108385688989	13.763951474608444	5.0	6048.683708231873	22.796548208252712	5.0	471.3329433964964	26.809304984192355	14.0	23.40834894362928
1918.5031271962825	13.00364996793749	5.0	5017.05130062526	23.500990897654845	5.0	288.32211214224725	32.39216167917038	14.0	21.693633597526166
1436.8142095042463	13.487877512117526	5.0	3240.3052351226047	22.469959140927116	5.0	536.5614604219468	24.244423370941913	14.0	13.541490506521198
1075.550973017766	10.122297731360138	5.0	4474.434168945851	20.400892824379728	5.0	354.7702870136254	30.590991528209226	14.0	11.403289710802998
696.366900231385	7.841772923780327	5.0	4062.9380013192517	18.573606441533286	5.0	359.5131119670449	29.32106075473148	14.0	12.818771696502068
531.2519357141938	4.9476188495841	5.0	4920.410229399291	17.26824648131631	5.0	356.9338734655302	30.382678243508693	14.0	8.602332044427357
1151.3320229414242	7.153417870432911	5.0	4398.481736906815	18.138533106187793	5.0	412.19443375449305	29.912220479753945	14.0	5.2927507020479645
1620.4098831276685	9.4026825829397	5.0	3194.889080550861	20.650779040573397	5.0	669.9416541332934	24.826672224272322	14.0	8.817537596673064
1318.288783855272	11.45072293849453	5.0	2244.3684900585936	21.65215577046831	5.0	1094.101647288946	21.736742338759328	14.0	5.222425504021242
1211.851440393618	12.455563579907452	5.0	2431.1266308049594	22.508132697738763	5.0	1227.029085438752	20.953063247402582	14.0	4.18440473841932
1084.7370455623443	11.070970240557335	5.0	2620.64944851346	22.45438034924982	5.0	1157.6261054923582	22.012620484120692	14.0	2.40844464254773
1131.0249652003727	10.846622112799475	5.0	2126.154009642383	22.16845594551539	5.0	1072.742151546553	22.4631752765547	14.0	3.995198754918511
