amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1683.4380016672037	8.47172785566083	5.0	5577.560220133897	19.01701696488155	5.0	1220.315970472774	18.175451574740766	14.0	-4.861017331557276
1553.8393837620304	7.634494900485167	5.0	5651.658615434638	19.456185829103255	5.0	976.0798839269981	19.09732266261143	14.0	4.305404109240586
1551.8909279059994	9.787195776345298	5.0	4803.594996855838	20.272614189069152	5.0	1120.9014249195543	19.30188847967971	14.0	2.3627099024520715
4731.175183651935	20.0	5.0	0.0	32.80837493416392	5.0	2192.137824265255	15.767592558320418	14.0	-63.37531627386642
6388.813779550948	20.0	5.0	0.0	32.80837493416392	5.0	2045.6347942683924	16.236592510797898	14.0	-55.629159442492806
8013.176933120007	20.0	5.0	0.0	32.80837493416392	5.0	1704.00637257728	17.45744721181602	14.0	-34.78019475433486
9061.804611977735	20.0	5.0	0.0	32.80837493416392	5.0	1646.9536504319706	18.516881191401755	14.0	-32.827058744545326
9999.505541781431	20.0	5.0	774.079270141571	29.89185122773516	5.0	1206.5735611155462	18.525416381127254	14.0	-12.338816145654233
8952.406362770675	20.0	5.0	1936.0956584332096	27.744052260944898	5.0	823.439768209009	20.726840480279773	14.0	16.72419506085057
6288.031993928595	20.0	5.0	3031.99502380625	28.439718003937553	5.0	914.964378479745	29.237662634363815	14.0	7.967826413690931
3328.998826154919	20.0	5.0	4854.835821597344	26.219388269501092	5.0	1096.0852173377912	29.914379371160905	14.0	-12.215004377276026
2520.0388393276257	20.0	5.0	4882.022326682629	26.187295744475612	5.0	857.3285969112965	30.250017120824094	14.0	-6.96246525625273
2834.5594591340364	20.0	5.0	4394.964790252373	28.000296949804035	5.0	611.8523933738286	32.247923122715264	14.0	-0.06219725741021539
2881.9655256720953	20.0	5.0	4056.7656103858544	29.42827330686819	5.0	530.1262360059429	33.39341237762474	14.0	-6.136945461440467
1868.9117306631365	20.0	5.0	5187.951115131743	27.999324200616766	5.0	491.2840012442241	30.823941767029048	14.0	1.7423938083579953
0.0	20.0	5.0	6933.725917084097	26.09138427302577	5.0	540.3573243239422	26.80231898524929	14.0	8.079299269005773
0.0	20.0	5.0	7954.6924214612445	26.01778282706554	5.0	343.43279813679845	26.574852604874796	14.0	17.981886731519936
0.0	20.0	5.0	8232.65149649256	26.812612382864092	5.0	345.59410264558375	22.245747142367772	14.0	13.00170264614538
106.90854603997161	20.0	5.0	7030.150840335227	27.154757618977772	5.0	423.80873712951217	25.235848098632783	14.0	10.499181138172283
451.03015321907105	20.0	5.0	6380.778534968862	27.243294773132426	5.0	354.0871118228427	26.05031756867924	14.0	10.219113128598712
715.8221423799077	20.0	5.0	6381.962749447089	27.576411462929055	5.0	380.3109267625948	28.580943562669965	14.0	6.35381980099075
0.0	20.0	5.0	7260.078733100117	25.24607687378018	5.0	391.9605701379555	25.637274989835507	14.0	7.475453104126654
1286.8206727824552	20.0	5.0	7478.671465711399	24.510865895012902	5.0	288.6105039383906	28.5203306042928	14.0	12.004166920916553
4736.56924019598	20.0	5.0	6200.803149321401	24.46623793769984	5.0	262.89734970102455	33.79807839433636	14.0	5.497145229935107
2185.4805734832917	20.0	5.0	7937.699293096841	23.789667669983334	5.0	330.33696689272534	29.25008328776497	14.0	12.452163533128205
0.0	20.0	5.0	9557.74277875903	23.638165840868	5.0	84.97254122895959	40.0	14.0	24.338332901117592
0.0	20.0	5.0	8432.015610378692	23.893101858151354	5.0	43.82823456952905	40.0	14.0	21.579128950105073
0.0	20.0	5.0	7395.753244959127	24.073261086709177	5.0	208.32111684264973	20.174120483985803	14.0	16.835587896716806
0.0	20.0	5.0	7208.018166973441	24.12394509596207	5.0	244.17819136302754	20.361041366174245	14.0	20.183154085143027
0.0	20.0	5.0	7887.3485386709235	24.015230226474838	5.0	162.55674713741067	15.0	14.0	37.03535300779043
0.0	20.0	5.0	8273.743802750836	23.875581445297122	5.0	226.15928888490225	15.0	14.0	33.568157123085726
0.0	20.0	5.0	8212.476772933784	24.130804501907708	5.0	289.36155670520566	15.336810138158894	14.0	22.772079495646178
475.78046109484336	20.0	5.0	6108.147518250166	24.28480695944847	5.0	356.04349354087446	18.915348834374615	14.0	19.485478156915367
1361.3374482160239	20.0	5.0	3538.6850966981597	25.128541748617035	5.0	355.0589328841374	21.660972451854654	14.0	16.21329661790447
1034.951606503681	20.0	5.0	1836.8178810044053	25.203886460059586	5.0	347.2415914957197	21.758079444300524	14.0	8.488978615711275
829.2501498642981	20.0	5.0	881.4818686469181	25.219175799565825	5.0	293.7163796705767	20.25642452982332	14.0	3.160143637428176
746.4708245704	20.0	5.0	832.6453526736542	24.652765787774428	5.0	318.4796384476958	19.52769335222295	14.0	0.33096894015841494
766.7067524685044	20.0	5.0	1202.3589674433497	24.65049775705719	5.0	348.73751093752	19.661073704372313	14.0	0.31201125985210937
722.4327825905415	20.0	5.0	1573.9187448329299	23.45036862015505	5.0	337.2649189065226	19.31521288948648	14.0	0.8093054416405286
924.0446758608385	20.0	5.0	1096.0002522976558	23.57232803385374	5.0	307.70324350702	18.73183828651523	14.0	-0.6790918842899079
1083.5044870041224	20.0	5.0	842.8859007863745	23.470210068409934	5.0	291.4953961065437	18.96311151523071	14.0	0.9220766160319853
1279.5560313209687	20.0	5.0	589.2045597949186	24.148026623124675	5.0	335.9128830079099	18.900142196827478	14.0	-1.398771906178571
1942.9887595088665	20.0	5.0	196.81490202641768	25.18695161001164	5.0	422.2516567633904	19.357323650813573	14.0	-4.779144936684018
1211.4176662685995	14.889478488745045	5.0	1894.8613749193848	21.210710593503823	5.0	212.25414982174155	26.213321295887816	14.0	5.69230933703872
1239.5273118087825	13.908455385870942	5.0	1989.8153761236638	20.726892436624073	5.0	173.39414437256744	29.043216689345094	14.0	5.874877638380762
1071.8223784579764	14.142586405224497	5.0	1741.9336400496054	20.518230950238745	5.0	173.91327886212886	26.817458331943023	14.0	5.613884969653108
774.0283684866386	14.204849501822938	5.0	2003.017232745734	20.11063650762793	5.0	164.69462692955045	25.89439818477212	14.0	5.431116470134028
173.67890690286734	8.783570976431704	5.0	2461.101549194532	19.33243063690765	5.0	133.13112702599267	29.699744898328525	14.0	2.9752923419557966
141.8216582939794	6.6555473865796815	5.0	2301.7118063775797	19.948889397207022	5.0	94.94025558014133	33.5569568110618	14.0	2.4190661231650306
174.60283598339686	7.44211993430763	5.0	2512.9049570412776	20.587817662308275	5.0	82.31697243393775	34.68975919767656	14.0	1.8426914351003298
237.96147423464706	11.221648370326802	5.0	2304.609249109552	21.394305420168223	5.0	168.34520017351613	25.32827808095709	14.0	3.707953337486104
973.64963443786	17.572897996115888	5.0	1487.4686844341998	23.625897559727452	5.0	292.4260036432355	21.38813927620261	14.0	1.6185364276886347
1117.1138654096019	18.396762062086577	5.0	1119.8349820292374	24.12442797676992	5.0	346.70947525955467	20.508304119054145	14.0	1.4822989687176993
871.9915372039475	17.11175645707109	5.0	1294.5835304470463	23.87987803559597	5.0	274.0654927506609	20.11803632581868	14.0	3.1073762688890048
1162.0701252464153	17.584146352116036	5.0	1373.6999934607693	23.803377362078024	5.0	316.1543377418543	20.051761798308043	14.0	1.0785458473891834
913.0973247163648	15.43547404809841	5.0	2232.7007964703594	22.197103968331046	5.0	299.30563254434134	19.973567572766292	14.0	3.271212475079798
1076.5683273666095	14.503638538521203	5.0	2418.263855551306	21.705949871122836	5.0	207.70816110861028	20.56205058897634	14.0	7.437778000285479
1022.3115582162022	14.796964025644177	5.0	1893.3991229783187	22.34968468901726	5.0	229.39633334305478	19.96997466502839	14.0	4.8006911658932285
934.2721488907465	14.506223933437507	5.0	1734.4898946428093	22.76720417121298	5.0	290.57967777422846	21.57186746524486	14.0	2.799335143674841
1269.225338723482	15.34255170157939	5.0	1157.565450726285	24.647873128366815	5.0	338.61021277308674	21.25209514963726	14.0	1.2323922617036314
1385.7286288485302	15.383170951545809	5.0	958.363095246814	24.970330877884535	5.0	330.0291794823265	21.095415571335273	14.0	1.824495512679676
1256.3642819812244	14.87047369735077	5.0	910.1689659321744	24.113312064433348	5.0	426.30501608491795	19.799719139155503	14.0	0.4669025588301773
1324.6399471955424	13.290912349548005	5.0	1062.3507206695076	22.58348063399487	5.0	422.4528248540411	21.678544986116933	14.0	0.15450920116186506
1465.4348236969884	12.807795871182252	5.0	1315.9274428777858	22.31077202104278	5.0	447.84784625034246	21.793621306951668	14.0	1.5852167271951632
1631.1592834824246	12.957448312325758	5.0	1425.191909602715	22.683166818564708	5.0	481.4911914020275	21.129602298338597	14.0	2.8113246749304537
1490.0434920241196	13.133414676036516	5.0	1181.5281716104948	22.963559229695544	5.0	525.7942588664373	20.414916542329212	14.0	3.651524581598803
1517.9285492598829	12.961573225301	5.0	1208.9443625801869	23.742848609377823	5.0	585.8132772159431	19.24002006043723	14.0	3.0547194826928354
1602.6780363985538	12.44578699928479	5.0	1207.5542510245605	23.71333771556056	5.0	584.2830155201771	19.79980553619243	14.0	1.1937746402174263
1725.5687442942567	11.666852212456392	5.0	1317.8629098399065	22.71128451531761	5.0	477.8101189802546	20.83982721113947	14.0	5.180862214957371
1828.5440958553274	11.675415123940898	5.0	1424.488928920271	21.860076480619583	5.0	477.98881938646775	21.187719701236222	14.0	6.754032871172184
1894.7766152448098	11.59141530854825	5.0	1464.8841361272669	21.0066498573719	5.0	488.5639225361672	20.865342231528107	14.0	6.1897835269977035
1642.8019797397887	11.253126867967907	5.0	1366.3117748117618	20.06036641199989	5.0	556.5519001189546	19.91187257422683	14.0	5.797116818487694
1463.164587665798	10.645467989261732	5.0	1418.410045518562	19.57245443383193	5.0	598.8535069854922	20.890869638581222	14.0	2.727580369387063
1191.309436301713	10.418272899815115	5.0	1230.1343190973068	19.252908999360542	5.0	681.3036566619735	20.64753108724103	14.0	-0.21097962301646347
1124.2161620899462	10.06231209020747	5.0	1107.506454408784	18.980141254559882	5.0	695.9320334626839	21.156738268771043	14.0	0.8780250323885693
