amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
192.12967601929589	8.97130389554849	5.0	674.7316588478379	19.038173703403928	5.0	159.50133765966308	21.59300346976236	14.0	-0.9245477269222837
234.85689007591037	11.620800679372591	5.0	514.1054927864614	18.674111301266016	5.0	206.86961996885546	20.589745448751007	14.0	-1.161227072126836
1504.9734922504433	16.101286816005697	5.0	116.86892667351832	27.59524369112081	5.0	413.49133167159795	22.899900149433652	14.0	1.5259076321933773
3403.602592202261	16.349572618729074	5.0	1746.0921376667463	26.667005893419024	5.0	824.3733968028799	23.639389786952243	14.0	3.1382767896795674
2797.518409776944	13.623963007545216	5.0	4365.464371133473	23.32140665865704	5.0	607.4366840178745	22.774885170817228	14.0	9.912155290438111
2520.2467710959145	9.838539527169004	5.0	2958.468146257332	20.593813690416102	5.0	983.3829350426437	18.00219615383718	14.0	19.02149770481328
1576.5555658437245	9.642357814509648	5.0	4207.924331854759	20.240293604814088	5.0	1231.5917228371245	15.0	14.0	3.5816051210193365
7382.159702359092	20.0	5.0	977.0012740622758	29.430980136883306	5.0	1430.935057335502	19.708331407491492	14.0	-12.743945427454287
1161.906980779561	20.0	5.0	5954.546739347287	26.87282547252225	5.0	617.8354012023309	29.16152564648956	14.0	1.769655159546393
1341.3698505432963	20.0	5.0	7028.667702338242	24.93182570708996	5.0	378.05953156505444	28.41401738294434	14.0	7.834935042895342
0.0	20.0	5.0	6507.485024678188	24.001171671291683	5.0	342.680324430171	19.85447123703057	14.0	18.923623091478913
1067.8780232936576	20.0	5.0	872.1239592991534	24.249952558936787	5.0	331.09613723833803	19.368557254247154	14.0	-0.06719750940336666
483.0682403432274	12.78073252990887	5.0	2226.382281777777	20.244109944895673	5.0	173.28664542459677	26.253477860063473	14.0	4.681160539971909
906.0228185828314	15.779031010981429	5.0	1770.6779615849277	22.717123087735363	5.0	293.25765987558157	20.695830888953072	14.0	2.783497811172762
1380.143428697958	13.705723876031893	5.0	1147.5792949250033	23.350343002599	5.0	461.8873495357426	20.65322019569162	14.0	1.3804855206970152
1578.9353358463031	11.472219334789395	5.0	1221.6297997976442	21.07874846953343	5.0	601.3747244251326	20.48323799726656	14.0	2.574043000048961
