amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
721.8357407138164	13.335130755991592	5.0	668.1445737084807	21.557785245957657	5.0	268.9147634581393	21.923703670248923	14.0	0.5342507607301046
621.2348936567876	13.01151289858564	5.0	748.2472402049887	20.56017199859676	5.0	292.69377607948184	22.35621576420066	14.0	1.1775188123968223
772.8406006783761	14.342231438051376	5.0	569.8846670265352	21.513622358578715	5.0	307.84226394550814	21.364698254460695	14.0	2.166754081805118
754.6477422074084	14.005976765594543	5.0	687.2671920708796	20.88648503530175	5.0	299.8324389520861	21.752536391553562	14.0	-0.5876374967000414
1010.6894503474372	14.783761675374457	5.0	498.8490793310947	21.897911307301115	5.0	322.470891595081	22.14439247151714	14.0	0.42162177990541466
1228.953677929751	15.980898543034986	5.0	273.33412753842754	23.052390578661537	5.0	333.805817991251	21.260365053495057	14.0	-1.661875938439364
1412.3961772883633	16.65348869277916	5.0	124.75487302494543	27.072978537879877	5.0	318.31919900486264	20.487077663823417	14.0	-0.7068475593970036
240.18585785076385	10.606007736557777	5.0	1345.2310658115034	17.826229315983138	5.0	296.9093052052814	22.78508914838284	14.0	-1.6043429812421575
483.6210126417472	13.444521803517205	5.0	1160.1861475966205	18.416114041496986	5.0	268.70032517605637	22.098372825745763	14.0	0.3120962529952063
247.81049285122353	10.657420217116025	5.0	1465.3827232988401	17.954608733165102	5.0	258.7201097764956	23.308531828306936	14.0	-0.5128841776789967
206.02850811855515	11.25091260163616	5.0	1522.7752997612126	17.76479203122599	5.0	279.0990417634763	22.764566008439328	14.0	-1.6534014380837059
132.57607036127789	9.99199772461237	5.0	1643.3383821592004	17.741178963894708	5.0	270.5880214498359	23.283859853376807	14.0	-0.36504893565976804
145.483239684194	8.197282386377909	5.0	1737.4419306165823	17.58067108766622	5.0	248.469028371303	24.694486809998338	14.0	0.478658251855719
185.4512216066108	9.445945838606011	5.0	1705.0506258788425	17.890443630247272	5.0	235.95375653525764	24.46326462931805	14.0	0.5885078509007403
270.1005604334685	11.177813925941368	5.0	1628.2325921916251	18.279621100926555	5.0	241.45078968615354	23.703883986275123	14.0	0.6759668359061392
308.680238322794	11.574757870450751	5.0	1524.8709510114466	18.3662541900169	5.0	252.35899875691032	23.2001884143053	14.0	1.0995235312884655
354.9969428378454	12.094301461764621	5.0	1546.3842065642552	18.573945161729547	5.0	242.51894572035917	23.33548253617302	14.0	-1.2434299936905133
259.78207742291045	10.772515070401347	5.0	1678.976210488095	18.37583607811018	5.0	239.47760704872397	23.662892593654345	14.0	-0.45231794587507
284.7318262052595	11.62348659220678	5.0	1671.4758767465746	18.39856811177159	5.0	255.55681824217862	23.041375322457053	14.0	0.20844111101042606
402.4167494418908	12.700088757484798	5.0	1601.4824227743459	18.739070614629316	5.0	243.7159372503495	22.646534338905916	14.0	1.444860028586665
426.01939410945494	12.725858544335974	5.0	1657.2586560570264	18.66290378953126	5.0	241.26287404585085	22.8079026465857	14.0	0.04745146507174074
312.48415543243914	10.577017283102368	5.0	1929.1658682542286	18.260922821485355	5.0	214.3497063062334	23.951715015645863	14.0	0.12286544452879145
285.1449854730071	9.557851227949183	5.0	2064.1083738148727	18.032269893987777	5.0	208.5527588146341	24.116320464067595	14.0	0.474196804191028
164.63298670576862	9.099105205173	5.0	2060.416170640889	17.54388850758853	5.0	253.0669465289297	22.831238420648376	14.0	-1.0804849780712815
210.40044102860512	9.442812396426291	5.0	2055.2165703830856	17.705585328842982	5.0	240.4304192612112	23.031594873972608	14.0	-0.8532201771342675
212.44198415656155	8.63143334374865	5.0	2117.0243630451014	17.72474228744544	5.0	213.9469369517715	23.364878020638216	14.0	0.5107023216380076
200.6508412042334	8.47309959001462	5.0	2070.643601260157	17.64218161332667	5.0	213.1716334103358	23.27700072802098	14.0	-0.1323980256030796
248.59015677338814	8.410790462591555	5.0	1966.6052243211882	17.98788523606867	5.0	183.47866877896834	24.286340087552464	14.0	1.0546500564033259
268.8516748022619	9.439072906708876	5.0	1856.0542646079884	18.225789219193654	5.0	191.32032570469886	23.853780599631023	14.0	1.116681928937698
355.4702665293156	9.947622276589865	5.0	1788.8823389662584	18.696296691881837	5.0	189.30477688285495	23.892020807108793	14.0	0.40484197622599416
263.95859093837163	9.051313913089619	5.0	1900.430808387941	18.384293748753713	5.0	191.74693558738457	23.74299651233584	14.0	2.3286758608901796
370.6789769161724	10.340323527669327	5.0	1806.5338511137215	18.72027796363281	5.0	191.62793819762078	22.877034414632455	14.0	2.6552009298934953
402.4447682033736	10.64456676493176	5.0	1786.09662624565	18.836645604928105	5.0	205.53040762486862	22.855674543986517	14.0	2.73951480195876
369.19304881141943	10.369302721667076	5.0	1857.5305204223257	18.882907509789767	5.0	215.5780678360378	22.779285899205117	14.0	2.6258984782300896
418.0229965244358	11.36447208223996	5.0	1773.6043526541118	19.141060463863383	5.0	224.4491661961041	22.74655969781747	14.0	1.741902695050997
