amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
6326.814736905179	9.028732650237172	5.0	1722.7172994552354	15.0	5.0	1066.3999123449169	16.953358400741486	14.0	7.224451979106675
5643.855737271453	7.760676870245078	5.0	1997.2316282199831	16.024953895104787	5.0	917.2341032450282	17.515586669685547	14.0	13.97272594935954
4100.650856194237	6.5025671609077005	5.0	2973.8593504830674	15.420409604395145	5.0	776.7602406181891	18.221857068873298	14.0	17.08405570620071
4060.24392645108	6.357196957266426	5.0	3905.574870139401	15.0	5.0	395.2438185361119	27.176375811965617	14.0	30.54324284127971
3384.0415689533	7.349427412486117	5.0	3303.0060087945535	15.0	5.0	397.8347659679724	29.569944952079563	14.0	33.49515106600779
2719.1352997208237	8.19615515437947	5.0	3486.890396274828	15.0	5.0	425.42297551505186	30.56825140456565	14.0	29.662226143864178
1648.905100261427	7.397110709452332	5.0	3416.412266283672	15.0	5.0	458.54119446606774	28.151733585071256	14.0	19.051605630566865
1844.1490415132864	7.764036041723394	5.0	3229.0574454048856	15.544259490107272	5.0	435.78046055173996	28.905675844642253	14.0	11.33854927583082
1881.7648679557421	8.583044173856033	5.0	3207.4085232092234	15.0	5.0	433.5869219405416	28.2033159800191	14.0	11.660953506073755
1738.742488064405	8.549193698481547	5.0	3352.1308912764243	15.339631991911535	5.0	453.7038779312431	29.528711545950255	14.0	9.499200452800494
2340.0954034932442	9.256828997983744	5.0	2975.046719198708	17.110895016332947	5.0	452.1883862475643	31.041255160473693	14.0	9.309451586658668
2244.3436346067	9.458820392504844	5.0	3011.2083161378637	18.95151408417572	5.0	464.82272908969037	28.980170502053543	14.0	14.013582017288421
1645.4093140467935	8.83914418179013	5.0	3030.028457830015	19.17559913621229	5.0	521.7131718676566	24.32664829119705	14.0	15.188595425597933
1712.7813169376739	7.948731031506028	5.0	3583.550046944292	18.073186427968388	5.0	322.0549064898086	30.609959900257415	14.0	8.294731958516353
1619.0785486733296	7.298444396801265	5.0	4408.5551642651035	15.961527403660375	5.0	325.65143949787273	33.28965993708725	14.0	4.139225738023516
1532.3077159883724	6.8152727574551575	5.0	4136.49635097062	15.279541555715623	5.0	344.51391665811076	34.64227073549363	14.0	2.462107865067072
1620.8905707659846	6.97891815647907	5.0	3841.601985652447	16.333871916649386	5.0	365.35582418427407	32.25492561434367	14.0	4.50294078161195
2291.587682300789	8.198611332051756	5.0	3745.5324590714076	18.036604099809118	5.0	442.7830311374231	28.613328792779562	14.0	11.05678808279954
2917.834443959086	8.34117453947971	5.0	4334.538504570367	18.318017619717367	5.0	322.4916665121209	35.23700619640225	14.0	5.888029470918152
2783.2550757829376	8.278015508599278	5.0	4088.235215394709	18.330311224755167	5.0	437.7626166278857	30.763148033989037	14.0	9.657959360866462
2646.637256787099	8.295151790653067	5.0	3342.2078412245332	19.617024531125704	5.0	722.7766404468939	25.406770771804293	14.0	15.076345425846458
2649.6574906429278	8.01255369324167	5.0	2661.416667929164	18.571525529531247	5.0	570.2682164883211	30.504170901648987	14.0	13.081965267257836
3260.7901348839814	8.96933128486935	5.0	2242.2147293532694	17.455548910044737	5.0	720.2962264048881	29.454384133390633	14.0	11.78023187719704
4104.651753281601	8.980257120877935	5.0	863.8232294828892	20.518584136774585	5.0	1347.9720708934176	25.928582236390014	14.0	2.792843279895021
2823.3744396729758	8.371206284653578	5.0	1698.713824751045	27.593419696832683	5.0	1620.961370163575	24.332757685818905	14.0	7.820754683563277
2155.096889182198	9.354879271756534	5.0	2271.3690791662075	26.144478442244154	5.0	1810.9006720836128	24.081970599263446	14.0	24.434204986954608
2321.796511526649	10.097017570315472	5.0	2275.0967492263453	23.11027974827727	5.0	1923.1948583825617	22.720272942006225	14.0	57.715435794952256
2963.3034549070517	10.358501678667974	5.0	5575.0393215593485	21.143552892598784	5.0	1035.5869684644613	30.77917614172254	14.0	36.82474777665165
3187.489820434103	10.888820435585366	5.0	6006.477718791276	20.258173457923153	5.0	938.0027808897513	31.233214087333774	14.0	29.94551127782086
2931.971743818118	10.72141048518784	5.0	6100.65440369891	20.079674517884882	5.0	1209.6978847720397	28.766794829943155	14.0	38.145169938442905
3523.232048431397	13.148828860148393	5.0	6110.307943966075	21.316044002884347	5.0	1778.9253356986424	24.265802688186152	14.0	56.0971250348178
6019.465524142501	15.165626928719469	5.0	4566.43485323352	23.689628540968112	5.0	2144.013316525872	24.45347167109042	14.0	45.72332841532088
5335.000270496751	14.466019079266877	5.0	5124.793605504689	23.530729579580793	5.0	2563.7748779365543	23.3544648977472	14.0	67.62683875649395
4014.426059147301	11.724709017715	5.0	8533.830237474813	21.722412721216973	5.0	2461.3201846980337	22.21068192136014	14.0	128.78986957443004
3478.4866652888036	10.085224159492244	5.0	9820.971697259229	20.318351323777662	5.0	2190.6773312822743	22.895838464027683	14.0	76.23700806056118
3704.9109034947346	8.292612543027213	5.0	11742.306868846048	19.35724898647157	5.0	1190.5933391604929	30.633215155905802	14.0	40.37666563621081
3829.102499020482	8.76111117418374	5.0	12067.225887664494	19.330514575044525	5.0	1170.6368584847633	30.990461566339864	14.0	33.195049900055785
3985.5989854655136	8.542204311948954	5.0	12998.41307222318	19.32218562361153	5.0	1001.2010404804012	33.19737709393634	14.0	20.007479623570187
3715.9591296666813	8.733430212248287	5.0	12960.16072494035	19.567263722750734	5.0	803.6990036161318	35.59384344870341	14.0	1.3371931314080627
2750.6920510272116	8.878423488308101	5.0	16166.554890816913	19.42536171978747	5.0	841.5599369278336	35.85598346921257	14.0	0.12375701556317409
2986.9705927330483	10.55306282210768	5.0	17817.754047165163	19.614983726413442	5.0	989.9380149953231	32.49226917234041	14.0	18.478296181190323
3881.9807025614496	13.81436573608632	5.0	19206.28990896128	19.77169611361798	5.0	1623.5564378708175	26.709722667696763	14.0	34.62744919965476
15206.019315499549	17.960549506653976	5.0	5002.122015711333	22.29262505648393	5.0	1678.7201687802706	24.4108900249369	14.0	27.73937829530094
16699.4618531204	18.234691857940867	5.0	2018.53755843694	24.482582800430087	5.0	1664.2473334682063	23.5120390977343	14.0	26.017456301677555
21745.50571201441	18.59804871489988	5.0	831.1037780161453	26.23050266850235	5.0	1450.9384008237325	25.41267270306816	14.0	27.255146469897298
24647.6398532987	18.621152856553042	5.0	464.0175570095934	29.62339034984584	5.0	1347.9847268221522	25.78378990451223	14.0	31.321468884804425
1667.9278081091693	13.27174164517427	5.0	21699.391818888933	19.118669702446795	5.0	1423.9476659507009	24.265254905285985	14.0	26.774255417615638
2697.2103676721063	12.390900227649665	5.0	21661.760280222734	19.033318324165567	5.0	737.3634288416786	31.04039764717132	14.0	38.985461666392986
1356.8133456198348	11.013709125308358	5.0	25402.08885989573	18.836072408807354	5.0	647.976216546651	33.576766701994785	14.0	32.64187770978146
221.94508404697146	0.0	5.0	21121.211955343824	18.832045768148692	5.0	540.5796874151636	37.765949975396914	14.0	17.367124965626697
131.64333513264606	0.0	5.0	18637.262068802407	18.129969012354252	5.0	418.8318235350383	40.0	14.0	-13.765563662870512
87.01457468213786	0.0	5.0	18216.602389576132	17.82161622154061	5.0	405.6010742259809	40.0	14.0	-18.899656797285324
0.0	5.059933928258722	5.0	18186.425608069338	17.41130834478755	5.0	402.3419341096565	40.0	14.0	-22.726716897938964
0.0	5.059933928258722	5.0	17656.03273923387	17.597988356734863	5.0	379.73102855611774	40.0	14.0	-9.92904318082694
2572.4918263542845	20.0	5.0	13822.817887696488	18.421477890783475	5.0	839.8083897359563	27.941855105233362	14.0	25.206499131945662
14684.041995628944	20.0	5.0	1448.7323143722936	15.0	5.0	1160.0661286687175	25.73047312596823	14.0	17.35571958952488
0.0	14.421795146208375	5.0	16111.996742714067	19.761281777743154	5.0	1347.1908440488412	23.441601506692326	14.0	19.03965030380878
9052.7214513308	16.70533699992529	5.0	7556.953105662429	20.918366418387787	5.0	1051.6809058253577	26.724079351174822	14.0	26.452965737895582
9415.092852136057	16.190187782364415	5.0	6453.296229794335	19.7422553489408	5.0	776.0378274996767	27.913545077738778	14.0	24.129234487671994
6739.157192376089	15.504863990450467	5.0	7450.759013197425	19.613418888483256	5.0	766.6005200879366	26.434176495029014	14.0	22.710372342285627
7683.666617841952	15.279215004619385	5.0	5997.275189960571	19.967882619668185	5.0	805.3389914975294	26.03331347673839	14.0	22.77388033201694
8332.115953896075	15.204563557614879	5.0	3429.061128753321	20.392548709315946	5.0	726.6841968178873	25.80717833777474	14.0	23.151297105249775
5145.477202696285	14.761440780345882	5.0	5100.914241050925	19.614009653714604	5.0	722.0950268447948	25.750661578050256	14.0	17.4373529766334
3779.344635425456	14.204103849233734	5.0	5784.388789760496	19.578581564354607	5.0	658.24126623799	25.632616270432855	14.0	18.163011672936204
2994.873037384549	14.163492961586241	5.0	5462.0518399677585	18.473843132723815	5.0	589.3591369358641	23.68546454661418	14.0	17.28218458132021
2071.011079218421	13.564895970194017	5.0	5114.419272333669	17.7907089241568	5.0	521.2987343710028	22.629586186414002	14.0	17.941132846451882
1448.6179313122652	12.984928803818265	5.0	4516.389025442921	17.945243063780662	5.0	565.1944163585124	22.233128659007313	14.0	14.233839683072402
1742.7499394111314	15.988428943452892	5.0	2239.4462745206515	19.68450590990182	5.0	1111.5843446131457	23.241371124291568	14.0	-1.890864223583603
706.4833218811135	13.93918784039465	5.0	2885.614352287024	19.969084326289007	5.0	943.3491749559926	23.991105281737415	14.0	6.2468838025416735
979.145591816018	13.86151195760938	5.0	2707.3147546754312	21.396551803171306	5.0	568.1606229448128	23.353075535536373	14.0	11.71608635651047
807.8947388971591	13.091781514811437	5.0	2225.872385420978	21.1685596325122	5.0	510.01127405829527	23.454160617573365	14.0	11.920522011595205
767.909677112978	12.779172069524387	5.0	1952.4041374706508	21.14390963096082	5.0	448.1065903362227	24.000733203851205	14.0	12.18046114860003
873.04363736094	13.446690241527842	5.0	1495.7391270654543	21.68338297412726	5.0	435.62476073619865	24.27821631339979	14.0	11.15780441811664
1060.5501045129463	13.767381615701824	5.0	1325.5147905148037	22.235579001392765	5.0	505.5764819254838	24.01847123142929	14.0	10.72687164418997
1581.5234838635315	14.698535682712317	5.0	1083.9476696303684	23.866919027423837	5.0	774.9423222681866	22.098473314749906	14.0	3.2859577120726997
2011.976801195876	14.144835012467281	5.0	1380.7076613735176	24.117311025420793	5.0	956.1171982500617	21.49040193736154	14.0	1.0954579911833857
1929.3110684963979	13.520419369034379	5.0	1565.7923467038077	23.50745573135002	5.0	1122.940919041477	19.982617353193977	14.0	1.5443885174702414
1704.766017499162	12.863965042350092	5.0	2450.491999892564	23.757781647960403	5.0	1092.0227327349758	18.87676071021035	14.0	3.449041445845601
1824.4117037947594	12.640096674827024	5.0	2265.61725541179	23.69410705895545	5.0	1101.578901499203	18.614654285732332	14.0	1.967243944273366
1891.1488913779508	12.628044662002493	5.0	1350.380896387888	24.26264959140934	5.0	1144.2362405870763	18.4814739886656	14.0	-0.44305173638252116
1808.6270976428327	13.117055375784403	5.0	1342.1419193268935	23.444221580128552	5.0	1180.7351811382382	18.6562434357094	14.0	-1.4542558545376882
1900.7298321538756	12.596063525042187	5.0	1835.1542357025455	23.228939050253505	5.0	1258.3044427539644	18.937057940719257	14.0	-1.4361146547211208
1625.647735301519	13.108373293068496	5.0	2483.6740386036795	22.259728268674113	5.0	1096.0534755395654	19.113729989178516	14.0	-3.6350917522922934
1172.2071609955008	12.57660542471989	5.0	2459.29253067551	22.24629780870144	5.0	983.6069399528648	18.61930623155061	14.0	-1.1285227957774762
751.2166134842802	10.625000622345214	5.0	1883.7706858326364	21.421834502830976	5.0	1092.355292106573	19.08390876132604	14.0	-2.0258438538884347
716.1657800179967	10.702702702014275	5.0	1932.227598544741	21.07815704591997	5.0	1041.5555407472748	19.816839213177897	14.0	0.8578963800850301
631.208267789426	10.420748054905605	5.0	1860.0419955844359	20.763721646504944	5.0	989.3463452891136	20.185581362980503	14.0	-1.9315455053670254
589.2300104271185	10.065519327526527	5.0	1455.4710498707966	21.330241712962504	5.0	887.2467876593204	20.804657333236232	14.0	1.6019872275018947
