amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
841.4299579583463	15.727058715068893	5.0	330.13716514083785	23.796522839080627	5.0	399.1421047506501	21.258629721281984	14.0	-1.816026800435708
968.5674205337771	14.791675466419003	5.0	251.2750446494479	23.453488804917324	5.0	298.1206548576065	22.170574746848697	14.0	-1.1470043768780562
921.9284388249349	15.408939185830512	5.0	163.5387592735318	25.14485913323391	5.0	294.74316794313967	23.08679716844009	14.0	0.12856012364841868
1032.7384599599488	16.43415603837322	5.0	132.75550983572907	26.754393045628053	5.0	402.60527480800863	23.82416095479464	14.0	-0.31741257848744164
1867.1196516095124	17.582992069581824	5.0	7.382514526468621	35.0	5.0	597.6502189238793	24.224337690271394	14.0	-2.680700647135205
2636.0567053752216	16.876696983840837	5.0	744.9363318138539	25.55677513701223	5.0	451.4512155639158	24.83623545511462	14.0	5.839573684005515
4298.136134297549	15.60192856027985	5.0	2525.2064429857605	21.968489902243032	5.0	393.5674247591434	29.71952070209216	14.0	11.421871338132899
0.0	11.229190069933264	5.0	9294.676933083849	17.25066996295733	5.0	398.78668129235945	29.544606290878153	14.0	35.14533832806628
842.4050510000917	6.176870212201317	5.0	11228.486779089253	17.70839463421393	5.0	363.0108658888209	40.0	14.0	-4.96785115477389
3982.6379107204166	10.332717357327033	5.0	4327.904126592075	20.662810384120544	5.0	495.62291754229244	30.251272138074714	14.0	20.284111214770267
4743.974549105077	9.728341575493214	5.0	2374.4226810550913	20.885100679148078	5.0	556.3706362817113	25.553348655027275	14.0	18.197738060716937
7925.250120536268	9.587653628086816	5.0	4583.062944233878	17.428248353084467	5.0	1113.1572544631265	22.864425366413947	14.0	24.203678403144046
5456.1859967082755	11.83020973760815	5.0	3264.1350589741674	22.190880819323002	5.0	1544.2674364659267	18.58428683518494	14.0	30.376204641102326
3532.7836824471456	15.294437669706198	5.0	4455.490681936832	24.26832490001825	5.0	379.11113018020524	32.794681784955976	14.0	33.6467595913477
1683.8404937534701	15.293578956737594	5.0	6753.754324089387	23.57431141679009	5.0	253.65341555551652	38.16132726957726	14.0	19.144336461674705
3038.1641796192234	20.0	5.0	5665.760535862017	22.46014441058294	5.0	492.4668508130211	26.866135855456854	14.0	15.043830106845194
0.0	20.0	5.0	11533.643898369191	24.94522930627918	5.0	461.23949549924026	27.272050473519748	14.0	19.5502268696176
1024.1120534635818	20.0	5.0	4818.7604909275	28.590123960266165	5.0	1157.6479541978558	31.87438789503339	14.0	-31.613939206699598
0.0	20.0	5.0	3419.297552683967	24.774004577558333	5.0	1971.0212424178658	29.677875509533482	14.0	-47.02593960638072
2230.3655352569044	20.0	5.0	8447.550545007363	24.43285625852655	5.0	1655.4207962162907	30.028180673917507	14.0	-28.57697317266383
1295.6034644996405	20.0	5.0	9626.368460963198	23.612505541695477	5.0	538.4466384976	26.73939050546994	14.0	26.01191378129445
3511.9399195594037	20.0	5.0	7462.495717812438	23.825869261760236	5.0	589.305166081796	28.848729847096372	14.0	22.818287346038126
2035.1116950320609	20.0	5.0	7658.219713612443	22.804063731341824	5.0	739.2322841829293	27.933582912766912	14.0	16.504129365963138
5901.1089330575005	20.0	5.0	0.0	24.264991482928423	5.0	1325.0821834657586	17.70523704461873	14.0	5.542637028382032
11924.784714377893	17.630308854963705	5.0	0.0	23.42966457125774	5.0	492.3120421403775	35.776003153406705	14.0	-1.076823694280317
12994.518835362738	18.132493729958938	5.0	0.0	23.42966457125774	5.0	314.81207456423544	38.422645649709004	14.0	8.907799766598501
7679.140731668022	18.505875500299418	5.0	300.8162525735496	31.433890086928994	5.0	265.03596818446357	33.083121406682906	14.0	20.718588517824966
2526.8200188045403	17.236617776199633	5.0	3007.358853146931	23.898147247904973	5.0	532.7355241939991	22.079979053081136	14.0	15.189773170191273
2110.3282380643896	18.158640618765318	5.0	2155.9610717857645	24.73803641190302	5.0	871.5155894645894	20.401214417463596	14.0	1.0198971171998474
979.6360267940878	12.1023956299931	5.0	1819.233711117371	22.904762005524248	5.0	465.6094001619342	22.408660847028237	14.0	4.143097514474861
1485.8089548347973	11.616943083900038	5.0	2030.5364751550803	23.23608640149241	5.0	356.28758408852946	25.357757746747865	14.0	9.22295803898688
1173.2241101901175	11.017376098706638	5.0	1798.4112371938782	21.135247137612293	5.0	669.1271403161463	23.891886298154173	14.0	3.512262833228098
