amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
207.40335448281527	10.290091670091316	5.0	1229.7185566449962	20.03347452331952	5.0	249.24408783335622	23.738411694746993	14.0	-0.4059783958162142
219.2226850004385	8.332865628486514	5.0	1965.3242910421898	20.014299789126465	5.0	170.31209631456548	27.84649173941332	14.0	1.6788900114814875
513.7470801685969	11.647333082440671	5.0	1578.739125384411	20.15475400680567	5.0	276.7896691804944	23.362677134372166	14.0	2.417723875086977
558.1435060158011	11.307414235353582	5.0	1613.0902048967394	19.348240230569196	5.0	568.9867671096617	23.551384230228496	14.0	3.4067265963711497
1185.751182153729	16.421178258776607	5.0	855.5405555824061	24.525375964074808	5.0	868.1920845405829	23.13676199179156	14.0	7.859285402167607
2545.764545536887	18.062202069756488	5.0	4871.646013412549	23.576897933765306	5.0	512.54062907569	22.625876685558023	14.0	6.512196115531004
5499.555015132354	17.586361877502537	5.0	3557.0929455438427	24.966681599880317	5.0	767.2830304770949	23.042644292196723	14.0	4.358051205054495
2196.3765904151537	15.730672872762804	5.0	2409.216033424441	28.20651644256144	5.0	668.6967301500304	22.413114560557585	14.0	4.323135032913957
0.0	20.0	5.0	2833.9742545041336	25.43727306489706	5.0	1350.3373347442773	22.75203624500253	14.0	-3.9859543710193317
1604.03077789006	20.0	5.0	1741.1505187443297	27.452719036052674	5.0	541.2923471128972	30.409719471541475	14.0	-4.675506077856783
326.64000903803384	20.0	5.0	851.5690911015491	25.158909221061965	5.0	155.38221342253885	23.012249705557775	14.0	1.3722296221703931
161.84466434584726	20.0	5.0	1034.4232804117676	24.52325444494945	5.0	142.5326199622173	22.200955928590417	14.0	0.8187865442459208
486.721584058051	20.0	5.0	807.7290167862652	26.510887566334787	5.0	196.79242065542817	24.805936447763692	14.0	-0.2950038573512598
409.9827343877577	20.0	5.0	862.8922058619875	28.238556178883293	5.0	306.51286933132127	25.331550038111573	14.0	-2.2723642966950464
940.678208231364	20.0	5.0	299.8989025275309	27.47126481333641	5.0	389.0347019135519	20.577125191197748	14.0	-6.057517625452398
857.1943674235969	20.0	5.0	0.0	26.28548915613207	5.0	695.8396093032493	18.057398833487103	14.0	-18.253681986769003
