amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
0.0	9.636638186806271	5.0	267.6194280892622	35.0	5.0	700.7767214177871	22.554317009857044	14.0	-25.474749767092803
0.0	9.636638186806271	5.0	255.2574722622082	35.0	5.0	764.6078075496205	23.039914951756447	14.0	-30.21068868839249
0.0	9.636638186806271	5.0	210.5773862777614	35.0	5.0	807.5022370583437	23.623645832100006	14.0	-32.12443864075062
0.0	9.636638186806271	5.0	162.78405627196742	35.0	5.0	843.6532750909223	23.836660706013557	14.0	-34.07827429240621
0.0	9.636638186806271	5.0	58.77204788033444	35.0	5.0	968.0655769944203	24.237466273246117	14.0	-41.22221604645571
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1100.8399171105882	23.99792443932735	14.0	-48.58600057210789
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1233.9409275036571	23.34947240755819	14.0	-60.78760289826046
0.0	9.636638186806271	5.0	0.0	35.0	5.0	1334.2613036801579	22.8054586368339	14.0	-69.22098240440688
675.1718738486501	16.92884781782614	5.0	1408.4412465227447	26.095072820251023	5.0	298.9142626481426	16.491371441828793	14.0	-1.2878226191444164
553.0257770628286	15.41097589376958	5.0	1274.231373530926	24.612514120620204	5.0	342.0590663343542	17.522255929337355	14.0	-1.462578122298328
464.2808820385943	13.061809638109306	5.0	1191.297101533463	22.065933805078025	5.0	368.5710963217296	18.599764710536846	14.0	-0.7294852734233871
362.72087404012495	11.444706689246692	5.0	1271.4247901852755	19.629633063905803	5.0	339.21376670808087	19.189561011387053	14.0	-0.5614593970207307
246.46469143866958	6.933164805605754	5.0	1752.5693984514428	17.465029922776793	5.0	287.8933833192446	20.499047252162	14.0	0.7551076426122058
309.84081729606174	4.408315268693005	5.0	2286.63160269683	16.82274967953593	5.0	196.11096963532842	25.07405569253305	14.0	2.2182707446601784
392.9553613898068	4.264836936088295	5.0	2352.1273895131403	16.400670503251693	5.0	195.92378988879562	25.977732403547087	14.0	2.133905906547835
426.7068637771148	3.5050262664258707	5.0	2555.0060707975185	15.653407716302244	5.0	235.97739983520657	25.265341347073058	14.0	1.0756388683072875
3043.0717782108736	15.002318013193477	5.0	0.0	15.0	5.0	480.8560721456815	15.0	14.0	5.518873335204797
3354.8068869060703	14.520073392994977	5.0	0.0	15.0	5.0	451.7579238358545	15.0	14.0	7.546636123961467
3203.717161339277	14.31887311583156	5.0	0.0	15.0	5.0	550.3075269552431	15.0	14.0	5.839596079527276
3274.117012960114	13.587633710906534	5.0	0.0	15.0	5.0	705.8049405726188	15.0	14.0	3.1440378698348908
4048.488811429459	12.792294175007264	5.0	0.0	15.0	5.0	728.5313754383939	15.0	14.0	8.167254881472141
4679.6442705484815	12.087973776230006	5.0	0.0	15.0	5.0	718.3813221057391	15.0	14.0	13.396195423651822
5147.784603918063	11.43961754734301	5.0	0.0	15.0	5.0	698.7640310392399	15.0	14.0	18.295422384330223
5940.765900780269	10.931340256665518	5.0	0.0	15.0	5.0	576.628058549336	17.307221535750003	14.0	24.111917332725703
5975.325993059091	10.616749306079141	5.0	0.0	15.0	5.0	648.3955990045514	16.494838744762024	14.0	17.97796204331778
5319.608061849977	9.899378956765911	5.0	485.55113101783667	15.0	5.0	649.0424385705629	16.752770931755524	14.0	16.137800427337755
4681.759544990537	8.691907103087113	5.0	1327.5691356080604	15.0	5.0	529.9160136561645	19.684268360359855	14.0	16.76282350211507
4514.67767517973	7.895748948752529	5.0	1543.269566147826	15.0	5.0	517.79545840435	21.250174412637072	14.0	14.66900511504101
4131.833287096692	7.032415177373507	5.0	1699.2714303195626	15.0	5.0	531.0360115531561	22.37751733523072	14.0	12.653398224592214
3968.929601761262	6.308160274961619	5.0	1853.661020977418	15.0	5.0	529.4027400670653	23.422112353045836	14.0	9.98659963458865
3809.355840423	5.8133417527673945	5.0	1992.5967331270851	15.0	5.0	505.3743999780456	23.908063918228518	14.0	10.911803300825543
3637.8922558014606	5.62996385146189	5.0	2303.374634078089	15.0	5.0	455.6783988838271	25.177548736403235	14.0	16.20957929293415
3658.5364149327297	6.067644242356986	5.0	2580.286511366863	15.0	5.0	363.7183300278412	27.59958862052836	14.0	23.033332171141872
3499.649926996947	6.345070123632926	5.0	2888.824186220892	15.0	5.0	279.2934239380877	31.36740173955954	14.0	22.571196813713495
3550.00160751904	7.072859584955672	5.0	2765.2152723756685	15.0	5.0	264.8432468665538	31.366356740603713	14.0	25.801556132369026
3437.3798249783285	7.693781096750756	5.0	2699.439159438167	15.0	5.0	270.353952094224	31.927535225372377	14.0	27.985584391886718
3245.710489630636	8.246514121278992	5.0	2640.373798919125	15.0	5.0	278.2564382418401	32.179714833743716	14.0	31.13270653589487
3202.923462367213	8.760115221816205	5.0	2598.5077950701384	15.0	5.0	292.95250096813595	32.879008275073865	14.0	33.64289770562987
3005.082066866565	8.724185654576736	5.0	2646.9356073159865	15.0	5.0	319.8925387961084	33.106274535128584	14.0	31.50301730136405
2620.399192704223	8.937278241583499	5.0	2661.2999425836606	15.0	5.0	335.73731546885455	32.554144317039615	14.0	29.123628758580434
2092.347200966026	8.990507870487775	5.0	2590.9330361639377	15.0	5.0	346.5689432724429	30.8246979906222	14.0	26.39661347436195
1460.1591342325312	7.782966088975599	5.0	2875.354912498749	15.0	5.0	354.45284862365924	29.600091844624043	14.0	19.347931356346354
1283.3784476923315	7.664762085678405	5.0	2782.578045794288	15.469637540548069	5.0	371.79635572752494	27.701001683117802	14.0	15.001772946738457
1364.309155903537	8.157627096106323	5.0	2788.7824533125095	16.493458566267627	5.0	323.1152761995476	30.243696220555307	14.0	9.303813154333966
1464.997900674602	8.711942759948398	5.0	2712.61716572593	17.402779655015642	5.0	322.86475232856924	30.761223422904937	14.0	6.720854167575932
1674.1111874510682	9.180646997689903	5.0	2622.255051901972	18.172553729731494	5.0	345.4889021348983	31.55020910799542	14.0	4.4080938247536805
1691.0055948094603	9.203428964492906	5.0	2658.413416758785	18.615824875333185	5.0	324.439448309713	32.77372854290361	14.0	4.1400872853968
1605.2274088655247	9.323763329600608	5.0	2445.758346659838	18.824081119407168	5.0	315.70549943422986	32.3621898698473	14.0	3.8509793317771006
1402.8772674667282	8.669081819916618	5.0	2539.324316623799	18.37486919677749	5.0	328.15818980402355	30.88092920535171	14.0	3.5821470057900204
1258.387050549513	7.627686346625197	5.0	2907.0744213365924	17.613983311309998	5.0	324.50732122259785	32.58222300314434	14.0	0.5151154549382732
1229.742136329648	7.377118301982429	5.0	3066.150950042268	17.13061497522557	5.0	309.77615419445164	33.77944430459486	14.0	-0.3804403482581815
1211.0496940821163	7.320588166210403	5.0	2948.2088969448637	16.563162736420548	5.0	304.44121903535984	33.65207538127904	14.0	0.2777702529369165
1120.6685200663478	6.999816795952046	5.0	2980.43407421914	15.829214172566811	5.0	333.2129278013394	32.99277391639736	14.0	0.09262188933032614
1017.5115203195328	6.161705949670509	5.0	3427.2408715311594	15.685433824887255	5.0	351.0991150851708	34.10866308934272	14.0	-2.464597641905837
1107.353676220323	5.952262171979044	5.0	3735.9079936113835	16.40051020974884	5.0	343.1412255023454	35.35654316040103	14.0	-4.2001396311567065
1255.4754862048212	6.174294704856705	5.0	3980.696791376783	17.526413448168345	5.0	340.3384495090392	35.95970288203765	14.0	-4.423246375243521
1399.6590763937209	6.696097085271376	5.0	4138.735874903118	18.526355850821325	5.0	334.6360225552743	35.56115979367439	14.0	-1.0577363511785371
1477.8278727596264	6.985431120845537	5.0	4425.494472186035	18.845019958791703	5.0	354.6666192478669	33.68942921401652	14.0	3.664533304522853
1737.2906713295765	7.77105449715239	5.0	4640.183937042063	18.724769532403325	5.0	369.6807765523101	32.32302613741995	14.0	8.17129955139588
2016.0429848178992	8.574604739790997	5.0	4649.78325974765	18.672391597598402	5.0	407.6229276718823	30.814086802460487	14.0	11.805914013018128
2293.3420207107024	8.959597211818362	5.0	4309.688001967276	18.573604081409037	5.0	446.3326134197612	30.4948336405832	14.0	9.897009999424617
2560.6158381288983	9.418609917119781	5.0	3648.0687556197427	18.922561370991236	5.0	488.5147608711442	29.78224771315543	14.0	10.705200321643204
2569.428377743756	9.717949580750524	5.0	3123.6715759290364	19.5738415740309	5.0	611.7074037937011	26.5686412798765	14.0	11.664056815769
2539.4444043256644	10.121425616958783	5.0	2993.9842605666536	20.533359736732326	5.0	769.4266654148929	23.677306437505678	14.0	11.122895053117658
2570.359512347645	10.203140988730846	5.0	3608.518111542634	20.705445860976436	5.0	810.2325225055395	22.99735137557919	14.0	14.456177236440277
2688.3868612428414	9.32852950665987	5.0	4777.449183473014	19.918913417527033	5.0	584.8476431095144	28.015019709702333	14.0	17.280051128649472
2952.1979360248843	9.27257487455344	5.0	5217.950494796702	19.54282300523372	5.0	522.6627109077347	31.271543325442344	14.0	15.729260213788576
3133.809493537387	9.203944556332912	5.0	4911.77031998255	18.824295674168308	5.0	649.3407938591969	29.205683783695303	14.0	14.306385000715414
3734.2130481551862	9.510933691437254	5.0	4304.683402336693	18.697987012092106	5.0	691.6689292498312	30.076754138143766	14.0	11.894340111609237
4135.646436727435	9.762033578742464	5.0	3705.9870633194423	18.693164756996698	5.0	787.4160186814822	29.926572145626277	14.0	9.458947725985954
4132.491306828905	9.683681854029913	5.0	3813.7049732705163	19.08297427485271	5.0	821.3985768576924	29.67871226956941	14.0	6.796150768889991
3934.1878395655503	9.701560625785937	5.0	3797.414041683006	20.00142203352606	5.0	836.0024947406911	28.19711427392583	14.0	6.434056590010289
3624.8628444417086	9.566222508130238	5.0	3910.2716247402464	21.151557999935406	5.0	878.6679377727766	27.244075507916865	14.0	10.181959530732529
3099.5881285672563	9.544128302906985	5.0	3803.8543375219274	23.057026640884512	5.0	1207.3861204249642	24.250578856062337	14.0	13.158255309152409
2516.539238465735	9.557112025408836	5.0	4108.415639806864	24.60432932738306	5.0	1627.2633979136426	22.076112982608787	14.0	9.574706896135671
2151.5240421868316	10.077530903336609	5.0	4072.1248018417136	25.29931361612552	5.0	2102.794666259286	21.063102231718467	14.0	5.16797257060313
1681.85267746207	11.565204593929165	5.0	3152.0310094296883	25.326877767325826	5.0	2577.8598186733416	20.546954563125123	14.0	13.186110178350315
1478.0391442323696	13.921591807494428	5.0	2517.1759832662074	24.945976201435602	5.0	2574.7644673179175	19.58962972065426	14.0	33.12607859847723
1631.6021904451018	14.983982656415447	5.0	2176.9789112342587	24.39184957781104	5.0	2350.433958820296	18.809702631007074	14.0	39.05328120191216
2046.2833827332618	12.746385021878334	5.0	3308.798599016264	21.948055816282935	5.0	1856.997174453976	20.177424114022198	14.0	35.319639505536486
2874.266055188447	12.42132825278184	5.0	5586.315262463891	20.29541475084921	5.0	1344.5239817175645	22.85563799383825	14.0	30.550670109857556
3934.6952616573653	12.53056007217786	5.0	7381.413742015775	20.227507650174047	5.0	1019.5966658479728	26.55053560166368	14.0	35.88546837283428
5069.824718168269	13.135522625686104	5.0	6940.264051732761	21.017057180757895	5.0	1128.96865425	26.119951385905708	14.0	40.666188341540256
5476.195490561181	13.194935476223058	5.0	6598.320471085377	21.98381508704078	5.0	1249.284393786721	25.820897031029855	14.0	42.9786386788385
4767.6652034812505	12.746744611832963	5.0	6574.99352044279	22.786993389686483	5.0	1489.8314937129658	25.26634233796217	14.0	38.26852016043176
4312.2511599293175	12.715771860462052	5.0	5971.2325589597585	23.260117277868687	5.0	1735.6708294524192	24.759968524467897	14.0	35.89498369950209
4064.9840523803678	12.72353978168548	5.0	5853.177125934805	23.562243554038965	5.0	1695.3991203011337	24.382429628582457	14.0	39.829437579834774
3595.290545362661	12.48520859714693	5.0	6438.7690449348165	23.709188823202165	5.0	1610.4635297611285	24.51592020097548	14.0	40.59970654410391
3085.8868001504766	11.75263865717039	5.0	7434.696175344642	23.41476736102869	5.0	1433.5713829256556	26.560204400827306	14.0	39.2025238424695
2869.650350359549	11.338150741577488	5.0	8468.252889091462	23.39307122781395	5.0	1232.9299885385637	29.356400500023586	14.0	37.987428834635395
2677.956901641135	10.816577000928724	5.0	9049.552495815578	23.19346553750883	5.0	1070.2087384914537	31.39192437320953	14.0	37.274356969068585
2417.0993560251336	10.458190704917842	5.0	8950.234886835991	22.775347119489226	5.0	1085.878087063348	30.79332262618064	14.0	38.71921702247784
2106.998428792603	10.179573393765786	5.0	9008.53808498554	22.003180509533326	5.0	1198.0330473450897	28.946129985934423	14.0	50.068461629920726
1697.0056432206707	9.613170636529064	5.0	9412.979659996543	21.290953268120163	5.0	1410.4323656162587	26.47858528350294	14.0	64.31943469734665
1428.1633696897134	8.395866441860472	5.0	9853.944942799115	20.772605485891813	5.0	1509.504885722994	25.077227133985925	14.0	79.36093008601226
1716.0917147798518	7.037509459164073	5.0	10110.685920888987	20.691984412928537	5.0	1278.7936407167617	26.674387597000692	14.0	85.90820587834159
1977.9436948567138	6.34989895384485	5.0	9686.165268398052	20.759493599697173	5.0	1143.7364395592945	28.09313555863833	14.0	85.48161427649003
2199.849602371569	5.8079886853443545	5.0	9678.081625633673	20.72975932389461	5.0	1040.5566905660228	29.291701692404164	14.0	76.73461329988875
2488.5947734589467	5.471520297242715	5.0	10387.222110100976	20.56545282142301	5.0	878.6893506883163	32.82223961138169	14.0	52.69335924953464
2338.9733537574884	5.223595536593359	5.0	10565.053463911156	20.469844688077767	5.0	885.4731466218389	32.19699537255304	14.0	44.73810892064833
2169.8969386903273	5.540150907346411	5.0	10351.167925574648	20.420475800030513	5.0	908.0916215635056	31.00328658785459	14.0	44.402174613732775
2071.3605832555118	5.803693290719592	5.0	10176.106659012687	20.29066438779947	5.0	1068.1179512391266	28.770101357302636	14.0	46.302390033743045
2209.2160639254002	6.144826368606834	5.0	10888.374669663232	20.22052129298106	5.0	1064.7573939827644	30.112070219724373	14.0	43.04321099103599
2349.416121354285	6.77072970444501	5.0	11408.483453807015	20.223605261183888	5.0	1187.1691004790675	29.326173631977767	14.0	39.07506232358223
2621.995971377798	8.180613019424875	5.0	12223.113676553994	20.38510322760616	5.0	1221.574100801518	30.12165079642135	14.0	30.038471871632563
2378.4814600192517	9.05035965799767	5.0	12775.406332311104	20.222442798158106	5.0	1388.9962349392583	28.90808092333211	14.0	25.363859627583995
2077.629516503557	8.959152742888472	5.0	13968.006319840304	19.821737898276233	5.0	1369.9413141957612	29.072858855633932	14.0	19.286569785067293
2083.8601261789568	8.703085271742408	5.0	15302.537220143715	19.572132168365886	5.0	1277.5803574944734	29.56694517232677	14.0	19.12770656047426
2276.60967954891	8.900756840717358	5.0	16073.960645325576	19.516754535075492	5.0	1206.6193046328324	29.404860263527947	14.0	20.96174117592083
2324.84064928881	9.058185571417047	5.0	16811.034716382725	19.50715735907803	5.0	1137.0807545289224	28.272647283659	14.0	20.771649977250085
2225.594376494049	10.059560310519004	5.0	17112.82330398676	19.471450211968655	5.0	1168.8086546127963	24.588840815313695	14.0	26.84424117749792
1454.567811346259	9.474423796852097	5.0	17971.388421637646	18.982014135102347	5.0	1142.2640321619988	23.427599639333845	14.0	26.100414482406084
896.7147762651439	8.752957002302738	5.0	18133.544778969826	18.642271480673013	5.0	1095.0425182112176	23.371410319052256	14.0	30.05908537338363
580.1354796946645	6.621200248788953	5.0	17573.210726304358	18.429235870141852	5.0	1135.5584628114307	24.098997158072066	14.0	25.3686256052252
226.15445858145017	6.823298797072715	5.0	16804.65135278376	18.41345220427833	5.0	1552.4786755987418	21.961311956522657	14.0	17.201573191315376
329.6112755634835	4.706173713305281	5.0	16817.029308025274	18.377293829592215	5.0	1563.9626929257913	22.785869089261965	14.0	14.157125627667927
385.49444898899657	3.4308323436748207	5.0	17277.129850220932	18.309572226965795	5.0	1524.8616976213848	23.122990615386875	14.0	15.394392756835884
607.5565886829337	2.9545838886897444	5.0	18327.6659477694	18.070829531607508	5.0	1285.8458180342923	24.86321495201721	14.0	17.516537629734874
847.0181183144927	2.5721623213087668	5.0	19194.00686597009	17.853152484683058	5.0	1061.4213195705813	27.308390782470234	14.0	14.425625895574852
1291.716719578975	4.304185287140266	5.0	18420.32796243912	18.0403287767787	5.0	1017.2154186037266	26.375985342699547	14.0	22.936229757391725
2008.1924644583294	6.006455143997613	5.0	17292.275196012455	18.597652274250514	5.0	973.9272892573917	25.0826886970073	14.0	31.24103252775396
2801.9938893871495	7.855827984767553	5.0	16014.599309732648	19.12626590098498	5.0	856.4193081931763	24.42241992045944	14.0	43.30025426392813
2880.262518287515	10.226905397897852	5.0	14309.617103858935	19.03781199683424	5.0	1212.2737964718328	19.559702909423347	14.0	43.440060187179185
4318.005060521084	12.056908508191025	5.0	13589.279293198448	19.011596440939318	5.0	993.5135407830179	20.82484155164883	14.0	50.25148307855054
5793.693135411361	12.526815006884014	5.0	13716.034858725823	18.93172314787609	5.0	574.3203952710891	29.872030753445486	14.0	47.92605559586326
6260.017159748755	13.537751013829004	5.0	12444.15978685873	18.76217107507364	5.0	536.3872470863432	31.682107326875503	14.0	44.1637629221622
4518.5779611295	20.0	5.0	12766.960010401288	16.276272863403978	5.0	465.8020357960064	35.36523265079397	14.0	50.646797551809996
224.15801926014444	0.0	5.0	15702.479600219616	17.20040859123494	5.0	597.9453496572147	34.43659900854387	14.0	20.081125146856355
0.0	10.685434133920324	5.0	15956.651663703462	17.114724850744206	5.0	522.5563043086569	37.126572794071784	14.0	26.301747535614638
0.0	10.685434133920324	5.0	15566.089560335706	16.964263991847655	5.0	516.9871079516579	37.2212060951366	14.0	17.506366678391622
0.0	10.685434133920324	5.0	15017.444413312312	16.803547981606087	5.0	507.07230815779286	36.33348715910575	14.0	11.033020206573434
0.0	10.685434133920324	5.0	14274.003290573368	16.508249720965072	5.0	529.7712235917222	34.292741511980736	14.0	7.917105831576442
0.0	8.423497272051257	5.0	14693.520895617674	16.547468902221652	5.0	469.7458730486106	35.696599821477	14.0	5.503969649799907
0.0	8.423497272051257	5.0	14937.642094339748	16.782629607488854	5.0	507.38666088612393	35.27949138085709	14.0	10.751783657910757
4291.069536105389	17.201113905600927	5.0	10111.451282832682	17.20110437900568	5.0	592.4859890093239	32.525800426337085	14.0	28.417290905560066
222.49900860955077	6.6307637181811465	5.0	13097.020670464939	17.53797965954749	5.0	739.0973647012777	28.02519994209595	14.0	20.839955854066627
7857.879313656069	16.29079736096391	5.0	4700.991822348696	19.796259255477025	5.0	824.7163103608345	25.437644839812076	14.0	20.328061095254014
9887.139274045958	16.055836718468257	5.0	2687.1794345080734	22.623240046151658	5.0	792.9587964034934	27.710708769792703	14.0	22.895726690352152
11083.634128521482	15.602837213993077	5.0	2380.7400276948224	24.220097423866413	5.0	697.5593283734526	31.28669479599648	14.0	23.131970742333237
12546.88530886679	15.898303059178083	5.0	1573.8790675325797	25.02246020528613	5.0	652.541102776828	32.24754294324304	14.0	22.18061757947831
12703.125775393632	16.256851889114554	5.0	1149.7077560354503	23.080993860806196	5.0	636.2580418405099	30.723442463079532	14.0	23.322197231417245
10075.894071312907	16.102461927678476	5.0	3503.0018920114567	20.043510030417664	5.0	551.0255661174806	31.05432148389604	14.0	23.874079409272632
10879.374185096165	16.18251912786253	5.0	2223.1150471254427	21.478145982953663	5.0	563.6063735645297	30.045320866342138	14.0	24.162195316303446
12155.378787718837	16.152914222239488	5.0	1101.561441174862	22.711590255362633	5.0	575.9519347579125	29.764886739951756	14.0	23.3197477461699
11667.450462054898	15.849824514518746	5.0	1762.8791327394597	20.34914649082419	5.0	610.6692013779589	29.05485998004037	14.0	19.912391885457886
7628.984126507935	14.957014630685402	5.0	5240.068084516545	18.322306173841568	5.0	632.1168012387002	28.35933301155994	14.0	21.298922777050784
6022.964379009874	14.158031656084914	5.0	6272.240229265144	17.976918609737982	5.0	645.2288486991738	27.20940605863267	14.0	21.47859213923518
7109.1230909720125	14.415616938404462	5.0	4439.089879207079	18.175367844429974	5.0	755.0568128986135	25.30106984277485	14.0	19.996760808791056
7140.80009881724	14.340062125393679	5.0	3787.0201905883387	18.53665159296363	5.0	816.6734345443617	24.572591465954492	14.0	16.580314202595616
6032.303853067058	14.275375173414595	5.0	4242.451701014985	18.657269054465445	5.0	921.3664935247516	23.538045564546074	14.0	14.213417633474164
6002.984139908864	14.433445411358703	5.0	4060.0656900480158	19.038741849623136	5.0	940.2370307865889	23.46295175188715	14.0	16.048360632297506
4676.191973108054	13.912901969680583	5.0	4810.818663031539	18.120320221782137	5.0	836.5015920418871	23.775511437848344	14.0	19.0161908247891
