amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
679.6992188104338	14.873754463981747	5.0	240.44787051221482	22.22612805317935	5.0	499.25615036646934	21.881030939371023	14.0	2.74707629533037
857.1567215435111	13.852284256052775	5.0	211.63735922211225	23.430389893363845	5.0	386.27101652407896	22.343838152938762	14.0	3.561976778416812
1176.3863694610613	13.18587120181158	5.0	315.42398411156455	23.37125570016077	5.0	427.64643428277816	24.19025868868609	14.0	4.024000134682948
1771.0657845975134	14.607721253290935	5.0	243.28498690302214	26.808340226145333	5.0	643.0193402695242	25.481460273564217	14.0	3.475954708724961
2328.845265492177	15.78827087206211	5.0	340.7727761960699	24.174800558804886	5.0	618.1517921525447	23.655438955896727	14.0	9.429787824506144
3428.514633465638	14.480130600356349	5.0	1707.3491677108645	25.063681996731923	5.0	410.5584685212544	27.512370108969886	14.0	15.239385296836891
3725.034024117707	14.716510436775696	5.0	2842.1521126086277	22.198684620858483	5.0	334.4590490580396	30.796671637739426	14.0	17.071756633480497
1423.9636134225439	12.36280356292105	5.0	5730.332842783506	17.42650062923889	5.0	502.69550541557834	26.71859017040694	14.0	15.29000077500391
790.1147894310894	6.302183056574788	5.0	9389.431200944344	15.565775955113619	5.0	449.2731708964386	31.833496670276215	14.0	11.049716086841261
3707.0988135611824	9.071534180454812	5.0	3751.3659810416043	17.973157278207676	5.0	665.0991629255758	28.877170165969094	14.0	12.903533250734371
4173.347227685469	8.697942914702132	5.0	2510.845044910151	19.21680822285767	5.0	731.3824329280612	24.700089785524156	14.0	10.370842588505324
7689.195034481324	9.25583499196859	5.0	3311.194809999659	16.90231418424129	5.0	1134.6325262110668	21.72312527599042	14.0	17.294836595667558
4428.949277173505	12.464873871007313	5.0	1873.6209335586893	19.9931915911337	5.0	1381.9742503370908	19.787239273074682	14.0	25.59973036742195
4004.896494657624	16.207038122342645	5.0	2816.6704839350095	24.018301468727422	5.0	815.8754748696741	26.827771816286262	14.0	26.60180704217686
2972.8787489332963	16.793302201502502	5.0	5440.215044195692	24.185663242922438	5.0	576.5482928199704	27.431360946843995	14.0	30.62499189872467
0.0	13.839407125905865	5.0	8087.442817953014	20.285838900742608	5.0	975.564520065917	17.944168334648204	14.0	37.39179525652742
6226.468592554991	20.0	5.0	5862.950565976288	23.08208473853605	5.0	572.7457012355443	25.10831124625733	14.0	18.56899151944796
2724.339500166608	20.0	5.0	5377.080380763612	24.651939213510435	5.0	755.7976298383672	28.924555885471907	14.0	28.16668608527273
4647.879392022029	20.0	5.0	3293.1324691927066	27.97745735888812	5.0	1781.116363959948	29.696707693045145	14.0	29.05579221070995
6574.042738059311	20.0	5.0	5207.987411071721	28.209608128076113	5.0	698.286100942099	28.037804069168526	14.0	25.995497347895387
3661.954720476032	19.155306527651156	5.0	9829.586838929608	27.590413153607795	5.0	911.8857905972698	27.43553307528188	14.0	19.624679755786723
4507.794875220421	19.638787889849976	5.0	7540.097709071051	27.547806459735547	5.0	589.7094286410721	26.307653543132687	14.0	26.389291330589657
2610.8358812940005	16.93626231823955	5.0	8770.099518195771	23.00452727786416	5.0	613.0699577494502	33.35071793143036	14.0	25.501819220513898
6233.191729441566	18.2244278834149	5.0	4089.071228884726	24.759055862302397	5.0	744.7842631440576	27.81369262598147	14.0	30.038929692876554
6975.221992237316	16.425564562291015	5.0	4334.566721352853	21.332526661996646	5.0	395.38404075932993	33.25696568713339	14.0	20.500845046622416
7142.734534560771	18.0182474040152	5.0	3158.1269775586243	21.73885537574073	5.0	448.08012266414784	28.331094864811504	14.0	24.99974579744155
4279.011303934339	18.20008974457556	5.0	2430.0674800549677	18.200089604008127	5.0	622.8144019164454	24.40539310730493	14.0	14.043919512145374
1481.2050716972315	14.38033039662463	5.0	2847.6611612314496	20.98221922377472	5.0	521.9641919356637	23.241774281496994	14.0	10.34536917135952
1207.6470449826318	15.107262591485593	5.0	2027.8036734715026	23.05164080520186	5.0	734.3925938304724	19.765639995625264	14.0	8.81926442977607
980.923130281425	11.864233116067076	5.0	2381.6762905044484	23.023074738615747	5.0	832.565592287904	19.41089696486607	14.0	5.298909955716398
1251.9390519682545	10.327338555040255	5.0	2497.967317409159	22.01704907539972	5.0	471.3888745827342	23.429864503838782	14.0	21.757644758716218
1245.036345275865	10.446505991213938	5.0	1684.1710265925055	20.980909275851353	5.0	699.5748469753947	23.28551843318667	14.0	13.720345813002469
