amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
349.65932159533344	20.0	5.0	544.2176997626643	27.855745264919413	5.0	919.6194370610742	19.666228944326953	14.0	-6.855912148658447
160.94525487278233	20.0	5.0	470.26131554873797	26.915839634417317	5.0	1040.4182164908743	19.82968160431825	14.0	-12.950355424878765
122.67981603871218	20.0	5.0	414.9443693406751	27.185470035661144	5.0	1048.9982145205513	19.934037638239115	14.0	-11.640749778164434
110.75092029501266	20.0	5.0	351.84015532086465	27.366516963534927	5.0	1064.507958580558	19.75545774403214	14.0	-15.589005494950104
0.0	20.0	5.0	297.17350202707854	27.248401656141642	5.0	1150.2069484299266	19.909801790515505	14.0	-18.731968693726326
0.0	20.0	5.0	208.670462007811	29.49569650721174	5.0	1187.5270163505575	20.00611582108152	14.0	-22.158154100202253
0.0	20.0	5.0	244.08167322138834	29.25451986505574	5.0	1112.3286880589287	19.852709887109643	14.0	-17.275167612073258
0.0	20.0	5.0	322.8530846516599	30.50409874830118	5.0	1057.491363713185	19.409914590804895	14.0	-16.0823975029042
0.0	20.0	5.0	286.92447657744594	30.930171023128295	5.0	1006.587281787226	19.520748600388202	14.0	-11.982862347429215
0.0	20.0	5.0	339.6401173960721	31.541956224149462	5.0	984.7161770266408	18.88625649198019	14.0	-13.062866911035172
0.0	20.0	5.0	278.89236555114064	31.738758300050005	5.0	954.9749057168023	18.55959404423371	14.0	-11.133154908957367
0.0	20.0	5.0	138.3332149031837	35.0	5.0	949.6416144702674	18.690858721288876	14.0	-11.26961336925207
0.0	20.0	5.0	117.9988836026751	35.0	5.0	907.0112758496427	18.694175225473998	14.0	-9.93499581275031
0.0	20.0	5.0	142.76319846254302	35.0	5.0	878.1848876319092	18.16282374121682	14.0	-10.184963837516468
0.0	20.0	5.0	117.88270816361886	35.0	5.0	842.481260484514	18.22397773391793	14.0	-11.096028877444141
0.0	20.0	5.0	72.77138799302918	35.0	5.0	846.9669919330108	18.746812986400762	14.0	-11.22021718540816
0.0	20.0	5.0	100.4674451344032	35.0	5.0	813.7489978758776	19.006635901477214	14.0	-9.290886193743265
0.0	20.0	5.0	98.01657501695112	35.0	5.0	792.5690596969713	18.672459023096213	14.0	-9.89313144675394
0.0	20.0	5.0	144.76003750747776	35.0	5.0	785.6212468558889	18.352610133702466	14.0	-10.13618035460763
0.0	20.0	5.0	112.03559286886359	35.0	5.0	801.9415939692655	18.769614029280305	14.0	-9.53313733850861
0.0	20.0	5.0	41.801385245580015	35.0	5.0	826.0155395898715	19.49058325487057	14.0	-9.39932577257054
0.0	20.0	5.0	46.056132618259085	35.0	5.0	839.7214930997617	19.775916701636948	14.0	-8.450686812348332
0.0	20.0	5.0	78.71682649159047	35.0	5.0	855.689396547632	20.162661460765285	14.0	-8.027963642121092
0.0	20.0	5.0	187.2133117134882	35.0	5.0	845.4689634590944	20.198651032204047	14.0	-7.3161981994538285
0.0	20.0	5.0	260.0513246087764	35.0	5.0	831.0872829034196	20.342504364160536	14.0	-6.175606535181544
41.07785792090335	20.0	5.0	329.74107852188354	35.0	5.0	810.0595897968185	20.515556275414145	14.0	-8.6012796371927
9.88228928149194	20.0	5.0	302.65107818163347	35.0	5.0	823.7433177681107	21.192430681350153	14.0	-10.532060106721042
2.8574154105280285	20.0	5.0	392.69449269871103	35.0	5.0	789.8433884541503	21.671817261670935	14.0	-12.536051908735912
84.11642194203408	20.0	5.0	535.368140982176	35.0	5.0	748.816820641176	21.64159451997094	14.0	-14.553319359151152
0.0	20.0	5.0	618.3072320091685	35.0	5.0	826.6347253183882	22.35344903630994	14.0	-22.049862017845037
0.0	20.0	5.0	648.9094963619028	35.0	5.0	864.6433737354009	23.02424889929036	14.0	-27.50257495493438
0.0	20.0	5.0	668.6385937637488	35.0	5.0	953.4297375309528	23.763970607414578	14.0	-34.950276179499745
0.0	20.0	5.0	588.2514762736195	35.0	5.0	1049.4476066944233	24.142356153152317	14.0	-41.13999576887679
0.0	20.0	5.0	418.33160726004513	35.0	5.0	1170.5457929983188	24.758585800225475	14.0	-49.64189019949882
0.0	20.0	5.0	271.7676148415504	35.0	5.0	1168.7006113928005	24.89030403771415	14.0	-48.425594423148276
52.67254945673353	20.0	5.0	195.83425654707884	35.0	5.0	1131.2753539066928	25.080326638330746	14.0	-47.05687014457791
257.7406165124922	20.0	5.0	212.87197862400052	35.0	5.0	959.1185040886185	24.83789482766048	14.0	-37.344727873285194
418.6076228670266	20.0	5.0	316.0099792565525	35.0	5.0	856.4990410835501	24.450234030628792	14.0	-31.84507364470905
517.841531115929	20.0	5.0	229.11920557149148	35.0	5.0	878.6919970277194	24.702635983676867	14.0	-33.79972428008549
592.5251525520441	20.0	5.0	108.82809089585967	35.0	5.0	904.5897817136458	24.921161213735342	14.0	-34.03761885326523
628.3409240107953	20.0	5.0	0.0	35.0	5.0	912.385626705846	24.84577300772091	14.0	-34.76102438557882
725.4327835886716	20.0	5.0	0.0	35.0	5.0	815.6304063707129	24.356650391747195	14.0	-28.763952669121913
877.3277853194538	20.0	5.0	0.0	35.0	5.0	657.116456922195	24.147846330691504	14.0	-20.061459372105315
811.465259778404	20.0	5.0	539.9368725555439	26.34644551026746	5.0	330.5768830888735	18.537976340236998	14.0	-0.6839813037217649
394.4461802201119	18.45422941388572	5.0	738.661473011023	23.493861287657232	5.0	284.1454411154391	19.135547481519403	14.0	-0.45204384686908733
126.40251253137691	11.398539897331984	5.0	939.5111112017402	21.522843233974356	5.0	242.20430523838272	20.30483706871924	14.0	1.2313373803333985
427.52474482514356	17.446788650649342	5.0	415.53009589778156	23.012779081764815	5.0	239.08774334181004	18.589702951438227	14.0	0.8810568123857732
180.4091659114375	10.163075009177069	5.0	673.668345123489	19.8647686754673	5.0	195.66916424375756	20.86033314898334	14.0	0.7414713997620925
159.3741981815439	8.939429858294446	5.0	736.0755027706316	18.66968190478547	5.0	194.4427984736942	21.452940802463846	14.0	0.8463211889467285
273.9473007238265	10.090990336515807	5.0	701.2990510428598	18.92408134851926	5.0	174.70542256555362	21.551617773431538	14.0	2.1999066417116553
310.4355238913458	10.849506806043227	5.0	688.9395342998333	18.52596445399054	5.0	201.2335452153531	20.411443211541986	14.0	1.229079548052779
259.98201846652677	8.249824633720685	5.0	944.4929080692442	17.500820680456613	5.0	191.17313650495095	21.594881377789193	14.0	1.1234215811501307
246.53433814643896	7.378689891201762	5.0	1053.469546025288	16.80125547515554	5.0	194.5961021777019	21.210080321971454	14.0	1.2587165763400108
285.5319361644731	6.0074517366764315	5.0	1176.921161801336	16.311748192229803	5.0	188.74368254036176	22.293498175470983	14.0	2.064175148259331
315.51193764234347	7.31357659025184	5.0	1094.2436491959584	15.910537312193592	5.0	242.74767627672864	20.05464898864317	14.0	1.5376916229575948
565.7342029806872	9.31306240176133	5.0	892.0000307112156	15.977935910305384	5.0	262.8113828278485	19.797675367170417	14.0	1.8083103785636085
710.6690594489801	10.004386326108468	5.0	911.3238787812793	15.0	5.0	296.15243046659396	19.66670558222319	14.0	1.028676390064862
1622.8152204515627	11.216366499090647	5.0	315.1360098429993	17.633941080086828	5.0	299.44857833143305	20.010091571699217	14.0	2.677033519623188
1919.045168469605	10.852638250073289	5.0	321.6406792684011	18.516704295353275	5.0	280.91842124274865	21.65000756579501	14.0	3.607689405819281
2059.65168364331	10.528867798913852	5.0	459.543062387629	17.209923436078565	5.0	289.1166270953812	22.49547200488805	14.0	3.228875359685612
1967.3389468643675	10.237923043613682	5.0	634.805970740796	15.548790056423263	5.0	341.349762086068	22.040145508355998	14.0	2.411179351914841
1690.9240744340527	9.199760670069875	5.0	1100.741788056345	15.0	5.0	336.8556044267184	23.200437944176073	14.0	2.983678812014654
1600.3931202200806	8.49798648271629	5.0	1154.55445029056	15.0	5.0	357.08866212353684	22.86987179753367	14.0	3.6879337714081633
1351.7930639701829	7.4179935101339565	5.0	1300.2896816646498	15.0	5.0	342.88719939362335	23.32603928806863	14.0	5.242624793831013
1221.1489990015334	6.585217892882826	5.0	1370.9730612727835	15.0	5.0	352.63683217606854	23.10061386196265	14.0	6.335990450518004
1139.236333288313	5.576810107189164	5.0	1464.1877634439336	15.099598691024287	5.0	342.2976695812743	24.066363726278734	14.0	5.857826695430053
1019.1106744435534	4.916840937749188	5.0	1560.1136205282403	15.0	5.0	358.59589961878015	23.861563856645695	14.0	8.315508729146945
1045.9145093108004	4.588238697372649	5.0	1686.9402450454384	15.0	5.0	368.93424114802474	24.1574743947281	14.0	8.60343761241447
979.6272037450801	3.7153816652948355	5.0	1868.0494462833246	15.0	5.0	364.86509879202123	25.409437835332497	14.0	7.325312072698996
893.4924457879912	3.3796059496093753	5.0	1896.6225245440548	15.0	5.0	412.3115911153115	24.530099709779346	14.0	9.028890813938226
753.3173087947546	3.190342349898553	5.0	2005.623778109489	15.0	5.0	398.3200227573986	25.116290540965057	14.0	9.481726701775054
607.6325288522675	3.2743482246382154	5.0	2039.4788805515204	15.0	5.0	407.76298788707123	24.372095483947117	14.0	11.49423694534268
540.9751747985434	3.398686130562735	5.0	2194.854644898185	15.0	5.0	370.36187151151984	26.01102484533584	14.0	11.101365987113935
490.4275793262447	3.0977845507781914	5.0	2387.0447932519405	15.0	5.0	330.6030748641723	27.2293379554902	14.0	10.93266455241297
460.913173538768	3.1548743511046826	5.0	2488.9762691722326	15.019152152723024	5.0	341.43115335878963	27.35713391834092	14.0	10.520618819138818
418.982172952806	4.790310249020938	5.0	2225.6074956107145	15.342621715649019	5.0	435.20987737264295	23.057277098674483	14.0	12.888075014037726
632.3850755985969	6.529021752177334	5.0	2029.45253143698	16.485631978008758	5.0	461.36423161312774	22.445637151265103	14.0	13.437970154410083
752.1168779190186	7.881616801508121	5.0	1759.6478561543263	17.493439071562058	5.0	552.8563039971639	20.963916911299012	14.0	12.633725328392613
859.9927231111492	7.120671989671716	5.0	2019.5304236047657	18.0158563811963	5.0	479.8360133078863	23.19893099456404	14.0	12.825012729074896
1041.7103865596564	6.940834387422181	5.0	2246.5747128231274	18.693335870807573	5.0	401.2283918500583	26.59154966831887	14.0	11.940738209484955
1172.230238578462	6.888952519233228	5.0	2376.538064771834	19.23798319362122	5.0	380.7985395085676	27.560484993565982	14.0	10.700507980823284
1365.2100862512448	6.899653621090983	5.0	2749.4786085335745	19.747194285196155	5.0	329.85605049250984	31.04242831963057	14.0	5.934601886853543
1557.7505235575186	7.171956363665951	5.0	3016.0109066069544	19.92805390702709	5.0	310.62716372394993	32.66395220815147	14.0	4.091204553917469
1715.3700293813572	7.663768205186479	5.0	3139.8718530652814	19.983564382501726	5.0	331.9790303412629	31.507575050100805	14.0	5.075315196906721
1797.1502778878723	8.121440680954146	5.0	3023.187412083547	20.058488321708552	5.0	353.7627314810247	30.73354649793135	14.0	5.544664771269239
1892.3794633043199	8.787896345801597	5.0	2917.5168695165953	20.444499758135784	5.0	336.03060233112353	31.13705921129253	14.0	6.028004917487188
1949.234928832276	9.074751439098065	5.0	2752.032795457779	20.58024211137137	5.0	349.89691873842787	30.184796084093936	14.0	6.770137610424547
2005.69159320312	9.448278689797716	5.0	2471.9951901972136	20.420646250860823	5.0	391.1014176089509	29.016062709286498	14.0	6.7851641756758125
2014.4608179404624	9.724738815083782	5.0	2416.4164386708003	19.761717788144377	5.0	397.3906990932391	28.70548453299943	14.0	7.819797915132585
2166.0322141473694	10.049828556721701	5.0	2407.4097337371118	19.284700888431946	5.0	374.3927105568648	29.513997823115464	14.0	7.81859356838141
2187.2639544219483	10.56995221290334	5.0	2507.383424828757	19.090902704618312	5.0	395.63189694692136	27.734213582906722	14.0	9.974396692920081
2034.3216102021634	10.331491782346928	5.0	2945.8454987954215	18.702481820068495	5.0	415.1742644432534	27.08058433347828	14.0	8.721760599127169
1942.1797997745125	10.56544533045498	5.0	3051.489143664645	18.51108973758838	5.0	517.5265896538081	23.982425483819856	14.0	7.518244322027405
2034.2708958325743	10.386451635900777	5.0	3082.073176202481	18.394066816349017	5.0	532.1588563589171	24.376414884415308	14.0	6.761787691518461
2008.3638007738857	9.982341974735728	5.0	3184.843906074917	18.074271948900726	5.0	531.8028688234851	25.17361537930554	14.0	7.547436414871788
1745.7636801631143	9.637759061734195	5.0	3483.4262821352536	17.457239720335757	5.0	511.6148139549081	25.31131842046683	14.0	9.057063565401576
1370.1306936910532	8.710761901287563	5.0	3979.388627514992	17.175724096892996	5.0	466.0991691488233	27.210440615917747	14.0	9.209371756739841
1170.7669286078005	8.050428729104125	5.0	4104.346955151871	17.161873218599506	5.0	483.1671899458385	27.022567327078836	14.0	9.293077120415713
1242.1562667910548	7.586689921464731	5.0	4079.9275603454084	16.96065312487027	5.0	517.104329303549	26.56622225455356	14.0	7.7075349663832124
1557.0020347001264	8.139148542704685	5.0	4103.623514844327	16.956451547108074	5.0	503.1093646063121	26.95532370899212	14.0	9.198587231490153
1833.852677733942	8.34475493194585	5.0	3978.6054724405	17.009625685289095	5.0	518.5142290143299	27.115121504667226	14.0	10.973917188704553
2185.2707154047316	9.35570543380492	5.0	3423.843633085348	17.485413204067502	5.0	627.5832207332393	23.794182351788375	14.0	14.526780278727996
2159.919192905882	9.546465136138975	5.0	3146.887412020649	17.747980689342757	5.0	786.3589916959992	21.56870782814564	14.0	13.053029790240581
2398.2499841185404	9.831973567137641	5.0	3013.8600929229065	18.716325220374628	5.0	832.9622149983607	21.070837367960017	14.0	14.34152379314163
2716.1611880741402	9.927969301652231	5.0	2953.098741971762	19.672930913323217	5.0	856.3526439632077	21.326255348857124	14.0	15.029179584973354
2783.116435918504	9.274397043791708	5.0	3157.9228126995026	19.789862467790957	5.0	961.7540898562607	21.742301215719586	14.0	13.894397950076385
2648.0022958846516	8.588521621832502	5.0	3105.930383692594	20.0575217616279	5.0	1135.1930074084783	21.574638748359263	14.0	13.12740523691784
2423.0098502261585	7.589849647104736	5.0	3134.703562341793	19.93496001571336	5.0	1227.1138369664918	22.533649449770778	14.0	15.997528326581467
2375.4499988944967	6.723204483673354	5.0	3225.432620313774	19.658463046435976	5.0	1071.5270252512717	24.452282494874	14.0	19.11183277178671
2418.555767532478	6.391574609352587	5.0	3385.5389406607605	19.527871066709146	5.0	837.0064405799316	26.033267641078833	14.0	19.129213181739903
2669.1843200925396	6.567860702071654	5.0	3406.983643651062	19.738882763141063	5.0	601.9901108191772	28.124036029961815	14.0	18.32865280649481
2907.057586430304	6.887770104802	5.0	3332.7457517366843	20.23873419364352	5.0	488.59286558260067	30.84168537535252	14.0	19.26474045345392
3109.780910054507	7.3623507341366885	5.0	3289.801304731421	21.004766369457823	5.0	428.1393482384534	32.17250853490337	14.0	27.89038066712933
2859.4647868010907	7.996148294275667	5.0	2836.5688828796274	21.479308832865435	5.0	731.6685236058624	21.605831415416677	14.0	42.5108417638943
2822.3871693597202	9.102142859911133	5.0	2869.717290896706	21.790997575445953	5.0	899.7793823452176	19.966919209429996	14.0	41.908846291884885
2891.5046642849866	10.31251464323131	5.0	3273.7875761648997	21.43793029446516	5.0	973.6326576434	20.90842662720589	14.0	32.25477278829128
2742.8651853238757	11.034976117373626	5.0	4260.069041047287	20.98013697606143	5.0	916.7683378306588	22.326000665580704	14.0	26.158556200447695
2392.6306398006504	11.457845463415362	5.0	4855.801278169296	20.66686209750827	5.0	971.4264744361724	22.074167701420922	14.0	21.8973239483142
2353.314784539171	11.334661775590469	5.0	4670.249651850664	20.271220053861764	5.0	916.3575620132859	22.337074765614428	14.0	18.00374975015598
2530.5917969430734	10.9516112898753	5.0	4393.668364854376	19.62432015263027	5.0	780.246097760561	23.992196966372884	14.0	16.493032808310126
2628.865529822542	10.807358267296355	5.0	4532.511355385362	18.985628699198326	5.0	684.295800913588	25.846736004314877	14.0	18.332074841856915
2926.985868317201	11.064668954895874	5.0	4758.965141435963	18.589692449291988	5.0	656.9960722002505	25.833921826033134	14.0	18.982998670081784
2954.570995197851	10.956075734546216	5.0	5347.754286951508	17.869618825109704	5.0	673.4856935793167	25.984754217886792	14.0	19.803648230249404
2709.1341924357966	10.284336938264206	5.0	6317.423349811485	17.068789541605284	5.0	623.5153724833159	27.842982972193674	14.0	20.237327434868664
2596.1735403134694	9.952445089332793	5.0	6992.4427494822485	16.741197536664515	5.0	567.9738592869658	29.46463568092064	14.0	22.798898663896257
2728.0271433794856	9.75929952269337	5.0	7156.242202234174	16.82519849740924	5.0	539.9248342505857	30.806655622690535	14.0	21.242089359901463
2872.144819884324	9.835713917577847	5.0	6803.292297610407	17.054237849338683	5.0	567.4813446582423	31.092993997509378	14.0	20.375251700854072
2606.129987329341	9.682833706955998	5.0	6606.200221281562	16.9795800992818	5.0	606.8343644145294	30.317437038713344	14.0	21.514097646639428
2355.5740913633504	9.550874710132675	5.0	6465.126352615234	16.92631052186267	5.0	629.0534235655734	30.268672865826993	14.0	18.591229747897454
2258.3555571685974	9.657549929452696	5.0	6468.258470516912	16.841065992671023	5.0	635.1151995994954	30.91152242618292	14.0	16.71109647976345
2357.811736076629	9.697226947633395	5.0	6592.985618769841	16.85991240941029	5.0	625.863429385812	31.87267458541925	14.0	14.996549579836312
2154.9370197497506	9.042551055657274	5.0	7077.8555895498885	16.682097225910514	5.0	644.0171629692227	32.54130913887096	14.0	12.00826014242537
2166.388488619534	8.867078422428174	5.0	6963.218124040523	16.915606321190047	5.0	646.3194318075227	32.32631511276089	14.0	12.66203094537729
2423.469123952316	8.91233042022555	5.0	6526.513994628634	17.38268071615269	5.0	641.6995698923431	32.66949954524569	14.0	10.035907937687009
2378.968811251564	8.77716856354836	5.0	6327.526132405951	17.555704523623337	5.0	657.9864999538228	32.47176561490846	14.0	11.457159909891194
2302.972147502623	8.637340679436043	5.0	6579.790147903398	17.55440522533761	5.0	644.9864884140522	32.587516186260714	14.0	13.427758983899336
2220.151441990745	8.403767987317064	5.0	6907.609754999376	17.557367364303907	5.0	588.2977211000914	33.86529048569738	14.0	13.372269287707178
2162.7529152083957	8.287744381451038	5.0	6995.705017990604	17.69471640286457	5.0	512.453781141714	34.744538587819115	14.0	17.03725726628697
2251.3556193439013	8.558014871001154	5.0	6490.9463617180445	17.802545666042693	5.0	527.6165519012222	33.40013232223577	14.0	22.514731830253815
2157.5227962356234	20.0	5.0	4028.861087178064	15.0	5.0	1356.6245347228437	16.13211072984216	14.0	25.899264706827303
2393.9562713246073	20.0	5.0	3448.1077546475763	15.0	5.0	1410.8093999266277	16.315217991412442	14.0	29.42192238387241
2585.8093456334477	20.0	5.0	3018.235151241295	15.0	5.0	1439.87115889	16.6032349975577	14.0	35.41823089424752
2734.096272271215	20.0	5.0	3026.7095516915656	15.0	5.0	1360.4337482393885	16.56066550198513	14.0	43.37619395293251
2834.6767570804273	20.0	5.0	3133.273826777815	15.0	5.0	1182.1964846673784	17.041406391409364	14.0	55.43478290425189
2374.292134798382	20.0	5.0	3541.598857796552	15.555025911848436	5.0	1139.4090158429242	16.689482448645595	14.0	61.469888821610326
1858.3889344229112	20.0	5.0	3760.7088521395576	15.904668422319935	5.0	1109.517818271716	16.810229605048082	14.0	67.77941306665657
1109.8340332753482	20.0	5.0	3998.0222211443897	16.51869884157355	5.0	1145.3562600365292	16.983417547810106	14.0	75.20747502532606
918.9104027494761	20.0	5.0	4015.049811903731	17.14313016929632	5.0	1119.343147667854	17.55712725980526	14.0	87.68811116764151
400.19230462404914	20.0	5.0	4541.835994716422	17.991766832299753	5.0	1056.0733613059565	18.871940590647682	14.0	105.93058788624252
4202.108393038368	20.0	5.0	1472.1057416001358	15.0	5.0	736.6359175500256	21.501499259468304	14.0	142.24895087037595
4114.646564728402	20.0	5.0	1156.3778460218152	16.777198493287965	5.0	912.0489532270574	21.222220799906523	14.0	157.720574478088
4703.522569783953	20.0	5.0	71.39204725070371	15.0	5.0	1041.8642453365521	21.799009359246426	14.0	159.7981120303772
4181.527132776072	20.0	5.0	0.0	15.318258789498067	5.0	1156.6387693262004	23.555177452313746	14.0	141.07984539172296
4012.8421952294734	20.0	5.0	0.0	15.318258789498067	5.0	1186.6270732039397	24.661387408582076	14.0	127.11154039502546
4015.1346142061047	20.0	5.0	0.0	15.318258789498067	5.0	1156.6972750175048	24.6812216158983	14.0	136.38404865207198
4308.6063173468365	20.0	5.0	0.0	15.0	5.0	968.1414878122963	23.909751556014267	14.0	182.07365659009952
4641.017126558505	20.0	5.0	34.11567660070359	15.0	5.0	711.5598467775645	21.37380627093338	14.0	259.1978621547387
4545.705588583475	20.0	5.0	443.0448753327896	15.0	5.0	439.1634959340305	20.1465056194306	14.0	362.5368175185503
4422.089638296023	20.0	5.0	781.6168995711776	15.0	5.0	257.24076163355403	15.0	14.0	469.6140404453327
2477.5326803888483	20.0	5.0	2464.267766910396	17.92975511396581	5.0	590.6191612533644	15.0	14.0	516.5738419562014
0.0	20.0	5.0	4299.869659068846	18.656711275289315	5.0	1530.7806512754842	15.0	14.0	432.8920185764614
0.0	20.0	5.0	3886.91673278338	18.246233797375723	5.0	2616.9024703410646	15.0	14.0	277.50420647960266
0.0	20.0	5.0	3989.767046070322	18.207870393705537	5.0	3015.5691905624526	15.0	14.0	163.67842429623178
0.0	20.0	5.0	4481.1527287583485	18.28420391669016	5.0	2698.154155248841	15.0	14.0	122.18085162059792
0.0	20.0	5.0	4430.826338009417	18.359747222316795	5.0	2553.1127129033125	15.0	14.0	101.60125957343114
0.0	20.0	5.0	4815.237020667349	18.380534170292318	5.0	2318.819158163653	15.0	14.0	90.57836420189115
0.0	20.0	5.0	5415.775218251383	18.433105291907847	5.0	1843.6009295278486	15.0	14.0	85.05157220741032
0.0	20.0	5.0	6133.129471348423	18.619258533844473	5.0	1188.517991634486	15.0	14.0	91.27099865384598
0.0	20.0	5.0	5952.163338047573	18.67977096328805	5.0	856.5979910613393	18.12958676888245	14.0	97.05052403742707
0.0	20.0	5.0	5698.228649988216	18.721374605101126	5.0	738.9556667706936	21.275019010028718	14.0	94.54367890745942
0.0	20.0	5.0	5401.685714724343	18.757165170908234	5.0	854.4434443187741	22.03463389865301	14.0	83.88390044077283
0.0	20.0	5.0	5224.114634066603	18.844612828404777	5.0	905.8390929609018	22.13174747836673	14.0	70.14211781105477
0.0	20.0	5.0	5114.217209494348	18.759161922860837	5.0	933.0639585047253	22.683680076486976	14.0	53.052390198784835
1217.2724106916937	20.0	5.0	3881.090060411381	18.2384834765567	5.0	968.2883727096969	22.891537938430275	14.0	38.951949375212585
0.0	20.0	5.0	5449.075309068048	18.41644045446839	5.0	912.2682177580888	23.60750879417463	14.0	35.1154513222883
0.0	20.0	5.0	5761.38429267667	18.08159270669916	5.0	829.9992970273254	23.794828389151412	14.0	32.12885890966721
0.0	20.0	5.0	6180.156488432686	17.936873520191348	5.0	695.599836946046	25.01157766346951	14.0	30.658004331795915
0.0	20.0	5.0	6263.377172053183	17.764964204387002	5.0	641.1376890936414	25.249388489087647	14.0	27.90107873813697
0.0	20.0	5.0	6081.34600597608	17.646580827252738	5.0	677.0229341393831	24.764134041981034	14.0	21.535907675818255
508.0067265427354	20.0	5.0	5656.306257874919	17.255761844994478	5.0	692.0340771751409	24.244133991262107	14.0	20.16381817257805
817.8590169407553	20.0	5.0	5455.3391012603815	16.95125608631718	5.0	739.4202241888504	25.107492297393875	14.0	16.649692288916434
796.3260002791294	20.0	5.0	5547.998363757893	16.911659200647797	5.0	795.017159007339	24.59359125573397	14.0	16.94446613711343
997.2420843637071	20.0	5.0	5416.974321941416	16.90017237367833	5.0	854.0866499429945	24.219549132323323	14.0	18.29216993477613
908.3278425217211	20.0	5.0	5452.767864821305	16.991388451462793	5.0	867.4586361718983	23.626301708723204	14.0	20.767932702789405
554.3891239581633	20.0	5.0	5496.710139100106	17.12601170035926	5.0	848.6220944172677	23.418370411131164	14.0	19.47843937778911
498.1153586142624	20.0	5.0	5202.000374724491	17.11333455591817	5.0	881.6196942216809	22.434040945729848	14.0	19.148355945793185
156.60990835967354	20.0	5.0	5203.139930655859	17.297702943887415	5.0	897.8222588667442	21.657155109716925	14.0	18.071122041791156
157.12243875233605	1.4300647147197498	5.0	5347.91462951299	17.22377929778148	5.0	779.5327654658553	23.440997749547783	14.0	13.199391564951465
135.65783887364765	0.0	5.0	5119.106716809639	16.912590496170324	5.0	774.5956938600494	23.207511987337412	14.0	10.750276152190073
148.61611404018544	0.0	5.0	4906.814841200801	16.815526302515103	5.0	728.4220925097663	23.702593633469405	14.0	11.864778689521614
143.8611500970075	0.0	5.0	4583.61438152396	16.82480643539869	5.0	693.5992594970821	23.35570965253083	14.0	15.073243220382826
0.0	2.9867732019696223	5.0	3974.4953128009097	17.036007641037145	5.0	810.5292328501632	20.53003369644752	14.0	19.15473188759574
99.82939527312794	0.0	5.0	3787.934705788594	17.08608132175621	5.0	724.2660210520128	21.478284904196208	14.0	17.043463235365593
209.60583253393798	9.37395365755066	5.0	3427.9199103019823	17.259483227170293	5.0	747.5295995779351	20.407600566903685	14.0	19.566325812629252
