amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
322.16328839809137	15.815110011327553	5.0	64.26579190522781	24.709969604787457	5.0	427.44084826085754	19.778583956880453	14.0	-6.568563490506769
380.13921207730095	10.453632696949745	5.0	499.49711427312457	20.947173283773246	5.0	679.8693603853619	24.373325789729016	14.0	-5.769827685354038
1114.3638929247088	13.500566396473635	5.0	0.0	23.810658767903234	5.0	1343.3169474045128	26.26681942767721	14.0	-32.28055686789168
285.3414642262318	10.321500677284767	5.0	0.0	23.810658767903234	5.0	2392.389143084426	27.26346315083734	14.0	-79.95381477212042
1380.9129429281259	9.664590369151204	5.0	5078.681938597016	20.230110866047337	5.0	1436.7754767569515	21.37707056398401	14.0	-19.869389191131486
6530.395322532895	10.438351738626363	5.0	1305.636324868238	15.0	5.0	993.5999735616793	18.89588299100799	14.0	24.075243510375333
7458.487620664261	10.717251973333667	5.0	2027.4763062135596	19.454954320865085	5.0	549.2169789797837	32.00176038147033	14.0	23.154134829218368
6197.829445477369	12.581729661653181	5.0	3039.092203700217	20.80550156286204	5.0	1239.2430937203098	29.111280266264362	14.0	71.00143976694002
6542.738144403463	13.485655454628846	5.0	8556.089093796996	21.125709055160343	5.0	1707.3911247354013	25.708311401253056	14.0	58.718914638295026
15912.274459326653	18.94603421628704	5.0	2399.299026818391	28.879137983261025	5.0	817.0565655370914	29.099297376363342	14.0	90.50853067948405
4116.215002174975	12.693485239334667	5.0	16822.032663514387	20.32501703981465	5.0	1257.6174394792517	28.01490278472191	14.0	41.426669189084244
12241.433633791243	18.741824339408335	5.0	2302.291913757181	29.789287201253195	5.0	563.2193104751445	30.58173280360575	14.0	47.47838924179497
8424.86423425269	17.47141676484528	5.0	1673.2676930055995	27.404972219640197	5.0	183.7773798377821	36.74788264417513	14.0	33.604507805580006
1973.6416921732337	13.137091673405783	5.0	5530.173170269497	22.45443417887469	5.0	460.7323536416604	27.39733485448338	14.0	22.97667564654822
866.3358138420681	8.949903457075898	5.0	3750.7455276964192	19.045829083630736	5.0	573.2356478378334	25.46663416699904	14.0	8.387126550605064
1334.9209919140778	13.890698532569262	5.0	2298.193655481307	24.569210999835185	5.0	1081.8217838218588	23.83741273617324	14.0	-0.7234602988261257
