amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
2790.936049533813	7.883332816571902	5.0	5245.946533695846	15.0	5.0	978.4488359971805	19.81843630562066	14.0	8.41697997773678
7378.8703416846565	10.063901462337038	5.0	1108.2183458295226	19.448159969795604	5.0	943.3197977071133	19.21908236388256	14.0	18.428447108911897
7879.870386672289	9.60970326155541	5.0	909.131040511621	18.25009902390327	5.0	750.883785706742	21.317847069082156	14.0	36.87823944180176
6568.765673553463	10.458334183315037	5.0	500.18262410019435	20.027546510092066	5.0	446.4434861195034	30.456605829429737	14.0	47.84642562740584
5084.334346984924	10.947929871549093	5.0	1421.7222926979055	19.493841852367883	5.0	407.9032877789791	33.83632744422077	14.0	66.26094610248305
5635.738502295588	12.348142581240978	5.0	1423.1615517829468	21.09996342293105	5.0	449.49325867772836	35.190470426739886	14.0	29.91376436361736
5944.094362344265	10.49306814839862	5.0	1089.813656293364	20.61027476867959	5.0	439.5686914194872	35.0295392854473	14.0	18.28156914665474
7202.190069534106	10.621663453667818	5.0	1039.1052630902418	20.964514585065647	5.0	476.92457179935957	35.28552064850494	14.0	12.117791975639665
6472.556548981808	11.470330232176089	5.0	3252.0596892637545	17.671074737411796	5.0	660.6630760264476	31.519193349377126	14.0	29.919304817592845
8543.832617345244	12.085291711917371	5.0	1893.8501882681517	20.551121261137855	5.0	670.1759751745702	35.99163037571398	14.0	21.407892071642195
10828.617576105173	11.471974471307757	5.0	1859.449165483568	19.866013109795112	5.0	832.2195857370823	38.11439391191757	14.0	7.379022167914082
7594.399173566745	10.554882838122667	5.0	5733.334148953675	18.19750599285089	5.0	1017.9871367047703	35.28333928583825	14.0	22.135568207052394
6042.026432469415	10.108644033375745	5.0	3028.4910198814196	25.390336588589197	5.0	2151.8981402684894	26.85025944403037	14.0	23.89240943843691
4936.579760015223	10.669824183039696	5.0	5439.474019429206	25.456403847006722	5.0	894.5542554702929	33.8970491011221	14.0	37.57747755869523
5542.225689053618	11.975448412602772	5.0	5371.109262748436	20.610630065092863	5.0	1309.2411916806666	33.32427099463561	14.0	40.56987057516073
5590.162727241433	9.740968371831322	5.0	11067.332577219835	19.128684227620056	5.0	1375.8843782553645	31.87043524936115	14.0	33.861285907331514
7166.34655385191	11.321108570981632	5.0	11621.876237723432	19.744312917947397	5.0	1343.5721781540892	28.600626551844126	14.0	52.42973513756787
6021.517579740467	12.779472414284175	5.0	15124.130579349887	19.242059466927984	5.0	677.5472663382585	36.35309140778373	14.0	74.30392939036568
0.0	14.65575461935577	5.0	23376.878291765825	17.226073149746643	5.0	728.7164288567549	33.6402103804096	14.0	117.23135247199797
0.0	20.0	5.0	25007.686303733717	17.645655576535653	5.0	571.8945744398455	35.359682600346396	14.0	68.89413618348539
0.0	10.016216499313407	5.0	26312.121301559866	19.554829822010586	5.0	154.92429179788832	40.0	14.0	12.550361401411113
0.0	10.016216499313407	5.0	20028.187360788485	20.8550596964635	5.0	372.59105684845156	40.0	14.0	21.28605002123779
316.907270858273	0.0	5.0	19008.768337255166	21.088941940176728	5.0	637.4242835526334	40.0	14.0	-2.001868651065016
321.1717380963524	3.607615556396147	5.0	20197.941242638877	20.790695073411708	5.0	980.3670006954312	40.0	14.0	1.3403374209603338
0.0	10.016216499313407	5.0	18471.564860160208	19.38616021477179	5.0	811.3537772948306	37.93755751176729	14.0	-4.563091602745201
0.0	10.016216499313407	5.0	15712.175751950983	20.03301177325364	5.0	732.1715855881596	30.900128414842744	14.0	24.269756401630936
7802.899503921876	20.0	5.0	4181.551487226592	24.819374871426906	5.0	894.489642782281	20.938785679631476	14.0	15.620187677159114
10544.307710127732	20.0	5.0	891.1826277484155	26.253655346120066	5.0	1294.5376414559712	21.7664366069351	14.0	3.626868535269582
4069.507498600855	15.128651501215776	5.0	10391.063946402577	19.928905574671106	5.0	636.5741286788437	28.827596845864704	14.0	30.081928408005616
12156.225429208127	16.468123764544824	5.0	2035.308538169004	22.818134715051325	5.0	572.975279170608	29.772451717531165	14.0	25.947565848372154
7613.403212289142	16.09026797010224	5.0	5523.537630343956	21.048174419755796	5.0	589.130895014771	28.033938113566688	14.0	22.681258685804476
6186.8026942568085	16.199341857388674	5.0	3737.4039478461805	23.908647554350186	5.0	899.7810020583121	25.48095805351477	14.0	15.492295935111382
2313.6750484765216	13.446218752159862	5.0	7280.3513355761315	19.640437930456564	5.0	360.2619052734009	31.227802516573863	14.0	29.120093264246428
1643.0867648894287	12.463864308056229	5.0	5623.143408686801	20.786667399408525	5.0	243.80240039501143	34.914391308910815	14.0	25.340513941766915
1561.6177478594363	12.126224733560749	5.0	3740.626719532322	22.28443722210116	5.0	323.80566700912254	29.625397197260444	14.0	18.946135089348658
1556.567062119217	11.896068127830553	5.0	3937.264510358715	22.35165215104722	5.0	376.8739619265993	29.033698756190176	14.0	16.469538688549832
1410.9855782322504	11.931169618800183	5.0	3186.0059765166534	22.746335788726874	5.0	453.47133632746073	27.838910893486435	14.0	19.207518409906413
1185.6630219724466	11.667795467947858	5.0	3332.4364177858083	21.90107884783607	5.0	446.7760789688291	26.882720537372265	14.0	20.987861862047545
1218.1379157197669	12.686576757191139	5.0	2892.1635896847756	20.983426559226444	5.0	521.6819623015715	21.593938381840935	14.0	16.210856713114776
1287.2879327532987	14.22834502740037	5.0	2065.861292031355	21.984182418885222	5.0	857.1428812815993	22.167787208915936	14.0	8.184589239143987
1187.1510870432369	15.384182450795572	5.0	2229.4647556867208	22.732198263493345	5.0	1086.8027600017936	22.975970308589115	14.0	6.005288987578418
610.1523466883384	12.855481841207839	5.0	2092.268915628597	22.20922483785807	5.0	1118.6957160708193	23.17722353740453	14.0	2.652273663233606
760.3832264853393	12.418428992341251	5.0	1774.8522932814349	22.5468497742729	5.0	898.755086043449	24.907793165371636	14.0	5.5376144855757845
984.1602194163436	12.963152743847594	5.0	1838.42308300535	23.44721506704581	5.0	784.5812258660701	26.056729050503577	14.0	9.791527942092658
