amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
153.35302809130977	4.847507620342762	5.0	584.4854744737444	17.026441411331366	5.0	464.6570706561184	25.22263147271736	14.0	5.331856599568431
138.09598156773046	4.392142089075911	5.0	594.6578933453204	16.72825507231761	5.0	504.62775775299605	24.996654626149745	14.0	3.5640585417957835
99.23970250545273	4.456899315466879	5.0	562.6113672456995	16.65446729874036	5.0	546.4888397789769	24.341488667127628	14.0	3.755532209810318
154.11014132835888	4.875750931419666	5.0	595.4825192843252	17.037487435412647	5.0	540.0526203361285	25.09724314295184	14.0	3.0643175476152558
170.29263938393106	4.846362714084987	5.0	661.4839617687477	16.92572068996075	5.0	546.3237730407591	25.06959830668401	14.0	3.886241945075569
167.42666601255902	5.083278823731422	5.0	664.8560367660804	17.632705020587732	5.0	560.2186942680669	24.63356935787189	14.0	2.598634219526645
243.45468239052673	6.084437361839731	5.0	627.7394080340499	18.253250754734726	5.0	519.4505742632484	24.819541387493693	14.0	1.4338003300822253
266.2491106562788	6.472017108707142	5.0	636.1786973482544	18.13966029370268	5.0	467.77360018956256	24.887431968972816	14.0	3.404917940253372
242.04089350764477	6.101963452391521	5.0	638.8840166871989	18.36384263606968	5.0	487.2177615310147	23.488661149825237	14.0	6.050508491880188
261.60228028192347	7.491431773950661	5.0	560.010980296755	18.624488950399172	5.0	479.2069789567385	22.879281463837497	14.0	3.503456520885336
274.01856363012377	8.022931516065828	5.0	491.05793679437124	18.991850457592754	5.0	468.55206281789333	22.687783336251513	14.0	5.493588520934191
289.7037840011101	7.476040330180294	5.0	425.81481191116916	19.218616196938648	5.0	491.04512466063443	23.287544035959165	14.0	3.0195023272994006
348.20489217553995	8.105556672978759	5.0	381.09063486924424	19.68873091745107	5.0	465.36744039334036	24.048727855387327	14.0	4.909643894963562
334.1858711557833	7.804687603947295	5.0	383.7868160208639	19.64634786694471	5.0	503.747466227889	24.91974475405463	14.0	4.96032528233975
308.8788194242112	7.5139569139618025	5.0	388.76903101632104	18.83774462904515	5.0	555.8431371099598	25.128758646737968	14.0	2.1597206615624556
278.8113732918558	7.767643512995764	5.0	469.393281427751	18.952363127372116	5.0	571.91911429825	24.789114024668937	14.0	3.410035499415924
281.3700791431596	8.695034064684975	5.0	448.1009628545863	19.051834712022533	5.0	583.0812246716988	24.584783153305864	14.0	3.779233108040422
296.96881988319274	9.080811544597141	5.0	466.16150588448835	18.678528692161137	5.0	569.335971242984	24.806925694671328	14.0	2.5648549048542333
306.8103067006365	9.789341896359769	5.0	418.1367672249101	19.73101134547099	5.0	611.0277726288964	23.787586064668314	14.0	0.05587905396518944
408.229293835348	9.997007570525755	5.0	418.12555708282275	20.56935858355208	5.0	579.8893326931369	23.693880546877082	14.0	1.2454856700949615
449.2786203090176	10.780435870320153	5.0	430.9541744041234	20.797847425154753	5.0	533.9186841436922	22.557580747394944	14.0	2.511589938410133
478.739917796026	10.748410380815038	5.0	464.1072640500366	21.157915018576418	5.0	464.2754486331883	21.601616202728497	14.0	3.6027262890619545
569.3689641995676	11.280387800327295	5.0	498.62495048047305	22.415298762806387	5.0	410.080246944478	20.3766904920721	14.0	5.229480323174513
586.2924867004748	11.38554993931398	5.0	447.50302152336053	22.379301673061548	5.0	433.60771800305577	20.48502119441944	14.0	2.376094495999493
670.8410705386963	11.473971896217208	5.0	457.1946592740035	23.0014380388758	5.0	420.64044578559447	20.74350825710835	14.0	2.3984351489592823
693.9885445582137	11.238570644906014	5.0	453.92768030635557	22.883500683545495	5.0	436.75674314534865	20.94650177890491	14.0	2.9564381290188826
715.7442842171675	11.55113323786449	5.0	434.75856880355013	23.61297010466302	5.0	431.1359886089095	20.791228708254515	14.0	2.400839725346671
722.6460169553621	11.055446841273438	5.0	431.3750567682586	22.486385146653525	5.0	441.7919285071366	22.28539023107429	14.0	2.7003512844476596
707.7327887234316	11.537457251280657	5.0	368.90751059337947	22.672891901666773	5.0	484.66847117126065	21.34734044082393	14.0	1.9628027300952675
682.7837590247012	11.589731245211848	5.0	335.77984329934134	21.836787758249915	5.0	505.19589776232516	21.514136390899182	14.0	2.091084906773998
705.8275974062054	10.583358948148543	5.0	413.85643629026157	21.069491559503106	5.0	475.4617838688772	22.80914917821156	14.0	3.041776236069223
769.5993544848354	11.15143239678868	5.0	357.21752881075264	22.498277403931564	5.0	488.52483903557055	22.198557191858907	14.0	3.297957780205786
755.6877288589084	11.056848302041033	5.0	302.4407101424314	22.077437597704144	5.0	528.7126146203758	22.346517730654462	14.0	2.8159690234365353
797.9091187914413	11.05114769750646	5.0	252.79730626281	23.709102306807647	5.0	528.5474750394687	22.498742198857	14.0	4.124031873102239
871.7954272249857	10.797210887211204	5.0	256.08444609297817	24.003869870642195	5.0	494.482154949535	23.377061653467084	14.0	3.288635493843065
859.2158670006964	10.722399954214284	5.0	197.3514680336478	24.75772667176116	5.0	506.9889434887214	23.273639338072563	14.0	3.6257569126745266
841.8552409392412	10.743383424582293	5.0	160.87826141301616	26.282997227652693	5.0	509.07268153160993	23.652978700255154	14.0	3.8387272247431934
870.9375820536932	10.701970914538677	5.0	192.3010430866607	25.764771174922622	5.0	465.8584048302902	24.818540148329237	14.0	4.218300533841468
796.2884233159906	10.683242233349924	5.0	181.46302502252084	26.655689019183885	5.0	447.47391597205126	24.194646777033444	14.0	3.0226077960011377
765.3492754107497	10.535721805666684	5.0	187.17901455599403	26.518153454947942	5.0	409.165518676425	24.6817983615215	14.0	3.997630758519039
755.0213829522854	10.64006974020425	5.0	173.17939047508403	27.613962434089732	5.0	399.18424947337564	24.712108717089663	14.0	3.3331685460406093
792.3495895391193	10.685943734494701	5.0	173.15128014865772	27.551594813553336	5.0	370.4729606573337	25.10719120735539	14.0	3.8409949911700645
817.476476870418	10.724383005724121	5.0	163.40720631964538	27.916536765967187	5.0	350.4007360284295	25.511402989543946	14.0	3.2386994241845017
856.306447024149	10.97881184155738	5.0	225.2635489010307	29.04597905431281	5.0	297.82579469568117	25.399952829018464	14.0	5.6341671288324875
869.148357277933	10.90574277041074	5.0	218.10387863087317	29.84177575987678	5.0	297.1116104322473	25.02778647261169	14.0	6.088455005105708
891.5509534620742	10.793483615810231	5.0	225.0489254196541	29.864494223108892	5.0	285.2387518163281	25.34854278242833	14.0	4.7812800290168
836.6019927549812	10.633694625687523	5.0	249.68007118609265	29.73764906190962	5.0	287.90830653839356	24.780890811881132	14.0	3.5065317952412545
795.3185158999671	10.491191993319054	5.0	196.45110641295994	28.982611062832188	5.0	306.5849528040212	24.675338438785555	14.0	3.2797650088248096
714.4704862311503	10.862924711410592	5.0	171.92037177719692	29.842505371793468	5.0	310.4175802559401	24.066616573647106	14.0	2.3906016139979585
609.4653607954957	10.725051620415845	5.0	158.09726687025875	28.417931065216003	5.0	301.6576150263751	23.941374884471696	14.0	1.6776201921174398
548.9578866621463	10.713571587217798	5.0	157.5469173966063	29.101848835088123	5.0	287.6175439261098	23.094194691549315	14.0	2.153124672307697
500.38308758716846	10.814325213029845	5.0	147.56070257668728	28.451799522269337	5.0	282.4997628837399	23.255384755809917	14.0	1.9518080809084573
465.0058956610356	10.734582967549732	5.0	167.65027994290293	27.049379355821017	5.0	261.73157245093125	23.947302919730156	14.0	4.551894361948009
466.78937136700216	10.820207410558428	5.0	192.035392851098	27.302163764580943	5.0	260.73657754165373	23.951997073423033	14.0	2.2094092002722254
449.50633378525856	10.403274261023485	5.0	194.86823276455323	27.185726516353927	5.0	268.0721589307562	24.238347292985893	14.0	1.4827576315108948
437.18734892801564	10.529973037365693	5.0	213.0810419744368	28.05440059790363	5.0	286.6261454151691	24.135941310722277	14.0	1.784846436815349
412.90441966677935	10.452671012845043	5.0	222.0701838180576	27.938149802136675	5.0	330.45334779953726	24.059896901983244	14.0	1.285999982970698
455.92895082509744	10.192148839125386	5.0	269.8531430158941	28.260971984244655	5.0	337.2383160964645	24.922205832834422	14.0	0.40581505719165567
453.58828853053495	10.419140491852788	5.0	281.69735978759155	27.32763194335433	5.0	382.43836621745896	24.762199787650026	14.0	0.7255525365899793
433.8816362378685	10.391893626749548	5.0	292.116141602895	27.380221854456575	5.0	407.3674889732047	24.41581129477616	14.0	1.152279985802053
452.1505758152584	10.335116084572332	5.0	321.2449153857032	27.141999336398225	5.0	410.4666110623435	24.3188433524992	14.0	0.10257899309915079
494.55391235804314	10.471028446129969	5.0	359.7929288010787	26.704010749353753	5.0	415.9849417415875	24.688596380608235	14.0	0.978484054389243
500.1987419597744	10.489680094240061	5.0	422.56471841976077	27.00409488029658	5.0	427.20040248835153	24.96455932346966	14.0	-1.5445814104714
430.0480997314548	10.294250810589006	5.0	453.9020700395408	27.00855973747414	5.0	485.7508879057172	24.170421330532363	14.0	-4.036438216957334
395.0370609624734	10.198095569958546	5.0	493.03139754569236	26.942989275212373	5.0	525.60908593611	23.602088659260797	14.0	-3.9944579264705635
426.08040287923194	10.607761156897345	5.0	552.4930815652443	27.179961281437198	5.0	532.395844320833	23.79907317048884	14.0	-4.597939211411513
433.21037596424924	11.092956028541993	5.0	530.467513457594	27.64687906589415	5.0	605.1917652040432	23.349371248144326	14.0	-6.271245839993229
387.8209788466682	11.314904670674988	5.0	526.1944608968116	28.49435947313962	5.0	717.517476138955	22.919290808051098	14.0	-9.77084019156739
402.9782433466171	11.92046717434619	5.0	614.60898522064	28.90365142908692	5.0	753.6316117578883	22.670240359694436	14.0	-10.223673815679856
418.33070574510367	12.636526858687866	5.0	693.1533890034248	29.15867754127351	5.0	785.8304779841055	22.332072282182885	14.0	-11.837430706312531
425.3516410316716	13.406039816439243	5.0	716.1611284326926	29.881414798545045	5.0	868.713498873266	21.95219141190176	14.0	-15.420601240778774
521.04403888757	13.281911336365946	5.0	996.3794346482774	29.7121948009886	5.0	795.3358638461659	21.51752823251949	14.0	-10.994174980650643
560.385041049367	14.336525144565478	5.0	1200.3806379898422	30.08836771836944	5.0	767.5454235895616	20.77554293259225	14.0	-9.958134837175155
600.8951670810902	16.150989700668063	5.0	1423.2096992504107	30.501970668153696	5.0	719.9749242615968	19.578355709462485	14.0	-8.747357574639764
624.2032042382386	15.277587888741351	5.0	1724.793080053509	29.911085432564594	5.0	680.1878373109586	19.345363099415973	14.0	-7.72252492585702
636.5941888768205	14.788472754744195	5.0	1932.5456854033448	29.725703155749663	5.0	653.6218133847177	19.29724967190503	14.0	-6.173580626900467
630.3790254620981	14.40150835838305	5.0	2080.17207720858	29.62696270288328	5.0	649.0424863303859	19.067911677068704	14.0	-6.365238604760727
670.8367166081721	13.585721707582666	5.0	2257.1622138535654	29.340412321010376	5.0	654.5372197030484	19.43531284997428	14.0	-7.2734257504342255
711.3413469858172	13.022213466412824	5.0	2364.204579809956	29.188602046231466	5.0	634.5792333975768	19.827072438352438	14.0	-4.723143417671222
632.1287657025251	12.742497659402487	5.0	2276.7425739559308	29.15431372567715	5.0	716.6578802053824	20.810559063648558	14.0	-5.944818549896735
595.580873002088	12.932626881382337	5.0	2244.125984387652	29.073976780601033	5.0	791.029569922246	21.06568998147778	14.0	-9.834018072961939
551.5926101744963	13.850679732777552	5.0	2233.419030941877	29.087662169634722	5.0	810.9174399722606	20.32268750263398	14.0	-9.29579546211378
521.7516690079038	15.681309850340362	5.0	2242.0758909907618	29.22286797728181	5.0	817.8199961639582	19.577733714395702	14.0	-9.299869195969453
588.5087202104504	16.406620359355532	5.0	2292.1785299116405	29.23271389713638	5.0	826.3057411246803	19.520465934831144	14.0	-10.286642848366636
682.9579814497788	16.79900696158947	5.0	2417.717747145717	29.288054192484203	5.0	829.5152710598769	19.042252825181656	14.0	-10.529434056397204
866.3317673867035	17.3910290130821	5.0	2463.056917899764	29.24400913498158	5.0	858.7134528821241	18.732074104981056	14.0	-10.062318812237464
1008.7294959972331	17.03862300373734	5.0	2623.251778055702	28.9164154291645	5.0	911.4343487331615	18.67672984120167	14.0	-11.660518960244847
1273.0779265287667	16.033522829541017	5.0	3000.5630305810396	28.178488902136333	5.0	901.4008524648762	18.628671147407942	14.0	-8.468800400049576
1597.9816636065582	16.055282807782007	5.0	3186.3672778100813	27.492594650891707	5.0	911.3531776969049	18.43151023535656	14.0	-7.966215389353667
1756.325259095825	16.093245503018	5.0	3441.5703729503634	26.753965237570068	5.0	916.7579295088063	18.15845604009297	14.0	-8.014098886810913
1858.1658942073198	15.348097459635907	5.0	3940.371358843599	25.978440217920785	5.0	816.206008654956	17.487910455714974	14.0	-3.992761264716556
1962.0853607841389	15.238866352634037	5.0	3948.251427345231	25.27232823160904	5.0	771.2831201240203	16.856732238265597	14.0	-3.0564857529719105
1879.8000912175048	15.120133205861801	5.0	3846.491504410253	24.049501842959685	5.0	823.6940086963377	17.00021064676535	14.0	-3.4276948061557317
1701.2384611170985	14.301179196630668	5.0	4261.062397184955	22.329657894428188	5.0	913.3282223667164	17.235513482768635	14.0	-2.7317993032074592
993.7984916124118	11.180858165610275	5.0	5224.757002156508	20.539466418741647	5.0	934.2860043320472	18.47147629757993	14.0	-0.2974319321181672
780.4292776149492	8.056504415995262	5.0	5931.303062399836	19.542023472553254	5.0	780.2426243249191	19.69041033193947	14.0	2.9643875617728654
865.1147780892036	6.3487208057913715	5.0	6482.330928141422	18.98191780039873	5.0	547.6182274354594	21.724319514716747	14.0	9.883156408812347
1020.7854867603558	5.408833009835599	5.0	7120.431164460577	18.516291154945808	5.0	322.61115287020147	28.315941110910057	14.0	11.481647913578154
980.9179853631507	4.498354095450233	5.0	7358.139846678422	17.95351359414045	5.0	275.8415136186263	31.966622987869364	14.0	6.917699741199152
890.9292052999617	3.090330520536826	5.0	7694.4148111413215	17.264111356907303	5.0	283.7643226555784	33.144201807819655	14.0	1.1576346598480816
889.9531963470108	2.767209360408341	5.0	8153.492665835061	16.799266384477384	5.0	278.5687993777945	34.66657214370177	14.0	-0.09210532710682878
853.5801840702579	2.5996129035107454	5.0	8394.840864763506	16.224184447901628	5.0	295.5235071877396	33.02886995786706	14.0	0.38904401793472076
872.2451487749006	2.0988847820585788	5.0	8826.718527385687	15.877153623870546	5.0	277.4604262246668	34.54677841470034	14.0	-5.2041390089343
915.7116555086913	2.383178314634639	5.0	8621.308711937281	15.459770483151802	5.0	286.5550172578982	33.14342184056626	14.0	-1.7948348606426878
996.0878886240647	2.705594983269485	5.0	8766.19514357671	15.129873770846414	5.0	325.5347820961071	31.118246835484285	14.0	1.7656954699902305
1197.1533060265215	3.2931215603015156	5.0	9222.560251590976	15.15522848786176	5.0	314.7219668995729	32.579441206872524	14.0	-0.033249495877967106
1311.7564132412358	3.5440453531802065	5.0	9275.775531041576	15.0	5.0	292.3619656930683	33.57110673939258	14.0	0.8630700839686948
1424.816972795165	3.7766402710557396	5.0	9471.203248665115	15.0	5.0	279.91537327730424	35.1664084014612	14.0	2.3119708816073317
1553.6818861420836	4.3317347426213235	5.0	9330.270695869613	15.0	5.0	261.25802158696365	37.23463364532492	14.0	1.1697833103013038
1622.045971103759	4.272386511932041	5.0	9290.828730903067	15.0	5.0	244.65787079752917	40.0	14.0	-1.9676919666707426
1752.3724573206027	4.295365968356893	5.0	9467.845857854787	15.0	5.0	243.13470530883654	40.0	14.0	-2.5694359756966874
1937.9185248398255	4.806138215900253	5.0	9059.396057891488	15.0	5.0	249.46664581390988	39.48562789975921	14.0	0.5492963246655228
1889.2624802609105	4.252561461319078	5.0	8822.375683413647	15.0	5.0	281.272053834168	36.95145762164859	14.0	1.6665404050228199
1896.665615171522	4.045924864172763	5.0	8433.458180380716	15.0	5.0	335.78861302703257	33.62211302910463	14.0	2.1946643737980507
1939.4810845258874	4.256672554992515	5.0	7848.549623638006	15.0	5.0	358.1800887965107	31.9517672498434	14.0	4.658302534842417
1951.3060473024386	4.09379896333011	5.0	7509.351457922357	15.0	5.0	372.39975396884705	31.11277357634986	14.0	4.502655362909401
1934.8685818954714	4.120933180339846	5.0	7365.934621541783	15.0	5.0	365.2973260782745	32.03223309256372	14.0	2.7436785293354378
2046.5257875687448	4.732648913774882	5.0	7025.332892979511	15.0	5.0	363.9071127836934	31.1625760276237	14.0	7.3059280302431135
2245.605500584148	5.464463847406522	5.0	6350.160407556232	15.0	5.0	426.0032050778248	28.282195917803598	14.0	11.16744623989189
2549.154471556054	6.620031758938779	5.0	6058.734370083804	15.0	5.0	393.2979879716309	28.340428926960804	14.0	19.51643651566008
2893.796934952375	8.342524031490463	5.0	4832.580741964873	15.0	5.0	741.2562797993178	16.99212550027999	14.0	21.677776058705454
3628.7084267716914	9.001128708229805	5.0	4303.737256694356	15.0	5.0	807.4345988621918	16.702583115489308	14.0	17.956271149776555
4833.775154070618	9.943877009205732	5.0	3340.505770205923	15.0	5.0	960.9257237850236	15.508718473614472	14.0	12.616772917663198
5542.524188343005	10.02115418697595	5.0	2719.8822770742454	15.0	5.0	1082.5702836640035	15.710695883709906	14.0	6.732488343923952
5563.6441342307535	9.57517788706244	5.0	2774.6077478745287	15.0	5.0	1153.9778001908069	15.850558995997133	14.0	3.438801430359524
5532.497356619157	9.164712282820242	5.0	3018.9203022619217	15.0	5.0	1161.741640675173	15.862636618143586	14.0	3.92523768675198
5975.25143111928	9.04543749137898	5.0	2781.3355776565845	15.108073007870296	5.0	1181.4540385571884	16.052503983853903	14.0	2.9326732570140943
6806.7745896161805	9.19099655411851	5.0	1861.7954823038226	16.076131430248036	5.0	1238.055472943647	15.635054175676373	14.0	3.357825100361833
6170.047542962116	8.782162076942129	5.0	2171.937622219165	15.0	5.0	1280.8580157157708	15.587217652418271	14.0	0.7873134446273095
5843.761222620834	8.463381039615372	5.0	2141.253478339306	15.0	5.0	1306.1077205800186	15.575488741555468	14.0	2.4254381909459877
5715.2703487214985	8.13417086807867	5.0	2202.6140771074506	15.413189470939413	5.0	1262.1550067538083	15.643797654095623	14.0	3.845891967522585
5439.328525834891	7.744756470791973	5.0	2561.229271660074	15.42460055000323	5.0	1175.319804558846	15.800541524409017	14.0	6.855670608695377
5203.8573608285615	7.3253637584857	5.0	3110.799168710622	15.504166924574049	5.0	1021.4180343278418	16.730627221206348	14.0	13.78194247384446
5259.186153117468	7.255800971652559	5.0	3251.0169899735247	15.916207130738643	5.0	853.0416704221338	18.02697950981758	14.0	20.03219029595447
5251.223189592296	7.386608616186372	5.0	3243.3098267605656	16.05222648397932	5.0	790.9558247662117	18.38521132099233	14.0	24.207187438258902
4871.800775929681	7.149715083079826	5.0	3654.951285145844	15.615355458819455	5.0	743.0161551094448	19.07183703308993	14.0	26.690188071156857
4454.160702663479	6.94051179986233	5.0	3994.0544505690305	15.03091286451513	5.0	721.7734447730417	19.4395162986864	14.0	29.584447223592967
4732.98613638221	7.336754758226081	5.0	3846.1678646468536	15.0	5.0	709.0554425442189	19.144769390901008	14.0	33.28479216864998
4987.305239542614	7.394997613997897	5.0	3962.5898104350113	15.0	5.0	566.053426061783	21.921741475022777	14.0	35.495518656340806
4881.308527224315	7.536419919856049	5.0	4274.580611146977	15.0	5.0	430.6958679841624	26.63444724864662	14.0	36.580549499740684
5022.128358177712	7.970460176028053	5.0	4168.656424476176	15.0	5.0	407.07146243480577	27.195440877521733	14.0	40.63500632238552
5124.994154450983	8.370222469878339	5.0	4009.373814093894	15.0	5.0	410.2425236188448	26.959735958659223	14.0	44.08872627161367
5100.616290657917	8.681619019221685	5.0	4026.235838151593	15.0	5.0	388.6692140848689	28.584532076386086	14.0	44.05574683476289
4899.7337876418105	8.82561219077128	5.0	4185.273731525938	15.0	5.0	370.83353652654824	30.355209681918158	14.0	40.47879499251957
4677.391400401976	9.302386897470996	5.0	4008.277344118419	15.0	5.0	384.03973807795796	28.30800618712759	14.0	46.442399309042216
4943.85813944265	10.55036867591689	5.0	2504.4676477981884	15.0	5.0	727.6047292437719	16.549188567430466	14.0	42.583923895588484
4200.670855553092	10.084911032379855	5.0	2888.807962379539	15.0	5.0	677.9500616293441	18.073054087675878	14.0	41.85143586578467
3556.311175627624	9.691817610429684	5.0	3172.3797029909183	15.0	5.0	658.921791195505	18.431810537967646	14.0	41.38566817018701
3223.84538176734	8.76878323225712	5.0	3895.0326390867826	15.0	5.0	454.6513551511258	26.83978876261797	14.0	35.40425497806965
2921.801585714766	8.164050340575194	5.0	3995.5389291080614	15.157420749083727	5.0	449.3800237447639	28.453793539176296	14.0	29.188817385055895
2864.055299950211	8.024060533376298	5.0	3979.552492835084	15.482212408698572	5.0	417.57656473322663	30.08370286825732	14.0	25.556021023020627
2888.074601881054	8.277681053251628	5.0	3900.27594480669	15.890368653115464	5.0	401.92833095499395	30.847129514171343	14.0	24.49214268741793
3018.6710101384942	8.61881319251248	5.0	3638.8287189054877	16.65730003347008	5.0	392.4927953650236	30.918543587310868	14.0	25.145407785296936
3085.285838604718	9.126191725526773	5.0	3353.3627045309004	17.47829426120008	5.0	392.36360967759794	29.776476573811447	14.0	25.144102600431708
3130.331195544763	9.409720819939126	5.0	3156.6715189302804	18.42447873130796	5.0	370.7786123841104	29.681546607858376	14.0	23.874605749366513
3111.514278210211	9.708043384930473	5.0	2916.225173085416	19.325556375823155	5.0	393.6743887220742	27.799150514334464	14.0	24.18351472148252
3088.7020619484565	9.94542864682681	5.0	2614.078891666756	19.904808861228343	5.0	457.60721641879326	24.74623065203849	14.0	24.235240179132887
3046.906649665573	10.176746641440905	5.0	2358.964849969356	20.17576275939892	5.0	536.0515842612789	21.934940915632186	14.0	22.582442874855918
2994.0363068702723	9.940419769772543	5.0	2441.3561065334306	19.98506732739443	5.0	505.31044205323104	22.821657117596555	14.0	21.526912870293867
3038.018169562415	9.754649067175201	5.0	2615.4590357920742	19.694825183118233	5.0	449.30035679135943	24.15625728018995	14.0	20.101672615716375
3175.3957857803757	10.083366073804081	5.0	2512.92491871256	19.696802375445763	5.0	494.18940403617336	22.883468558304855	14.0	18.98822240375086
3371.794796720151	10.207371769537167	5.0	2480.9571699538096	19.67078811219122	5.0	492.309761075946	23.266530666652404	14.0	18.373887051810108
3467.93446484583	10.51857437951358	5.0	2439.344717588482	19.510040274195173	5.0	540.5713644034518	22.251635373887293	14.0	17.90397350762755
3686.9688951312123	11.067239287361529	5.0	2151.9207795062184	19.376010922911256	5.0	632.0384366692904	21.212322168970825	14.0	16.181942531364747
3843.516916687835	11.358419681013952	5.0	2093.2428540686074	19.135532275657315	5.0	629.8302731869303	21.91041838782627	14.0	16.427881711399976
3695.955899006473	11.307338031032552	5.0	2335.6152607078648	18.75574051085162	5.0	575.4562934941225	23.28965143690136	14.0	16.34767166042115
