amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
156.29607902766594	11.216560302158797	5.0	596.5341818169815	19.350238415649063	5.0	214.30779548288598	20.910815836655658	14.0	0.9636505877022792
273.7215158043527	12.222867475230094	5.0	633.500117749814	19.58911981395999	5.0	208.15933247098695	21.811381532862786	14.0	0.9130585621897036
833.018962038128	16.45543513607295	5.0	284.0277527233417	22.08334670282607	5.0	285.08208789831616	20.992479438934716	14.0	0.3962335811758353
1443.5476272995527	16.72695069069665	5.0	126.88450702199326	26.024398014463998	5.0	279.29168778662154	20.625741380526218	14.0	2.304932902846929
1775.4198588876343	17.262249274803544	5.0	86.35326577405952	27.684278289624544	5.0	346.06561524656564	20.916800001582395	14.0	1.9144489362651183
2416.7930060997314	18.217739580930683	5.0	0.0	31.814458250434452	5.0	415.85189056443113	24.314494194894134	14.0	4.830641142203283
2646.2300846724384	18.740384378006382	5.0	131.37392061981137	28.402074321193442	5.0	662.9224928832793	24.6285947346961	14.0	2.6270868880748868
3314.005066986472	17.70548346757184	5.0	1368.9596598061737	30.405161735951577	5.0	768.5554743530159	22.613641988102493	14.0	3.1712474097099084
2441.9472379100566	15.74464624903117	5.0	5365.819450275799	27.85678429108346	5.0	1154.046817199539	23.739445079649915	14.0	-10.56581880591517
1920.5754160403749	13.173871393652837	5.0	3711.9967930744206	25.38359373389388	5.0	938.0422687477292	23.238353528917536	14.0	1.8981359156377098
4516.967456609111	14.268886363997039	5.0	2213.559471311987	27.038735214246138	5.0	1144.090408388348	19.805679366493344	14.0	36.67074332800079
4779.04899121723	12.814886321310446	5.0	5925.009896537528	23.03705397309064	5.0	1087.6303924542287	17.066807155230716	14.0	25.064376898527094
2830.670675913594	7.68769120046572	5.0	6112.6390417275215	23.221666398744315	5.0	1088.8296023748474	15.0	14.0	15.823014539889341
3316.306544548777	9.98064070571461	5.0	4253.32695792819	23.595588720271216	5.0	842.9607475635985	20.080736992141123	14.0	5.105192226426576
2703.1204228488423	14.340260575599615	5.0	2425.717196795946	28.68382835812326	5.0	1231.2869611058807	19.061690319847997	14.0	-1.8891421369070809
3476.98156181316	19.44217215367651	5.0	3832.0091309519016	29.423550724471674	5.0	702.6144389063506	22.66860179377665	14.0	18.085347632002538
1424.4348246512268	20.0	5.0	4698.822632750845	28.990073366765237	5.0	313.5097825401064	28.1942354839329	14.0	15.409460656640228
1128.6562569418572	20.0	5.0	4251.062878613439	29.589680862513838	5.0	470.13077390560545	30.173219334388946	14.0	3.2500389291556404
624.4880033149983	20.0	5.0	4163.334364883728	26.432487218973915	5.0	398.7623558531024	25.00424121982997	14.0	6.2407388045522705
0.0	20.0	5.0	4256.926436413139	23.079580500197967	5.0	81.81267252917975	15.0	14.0	13.93649665702724
0.0	20.0	5.0	3397.656359284471	23.74911113864755	5.0	233.7262132340665	18.68011929871791	14.0	3.9133878494554852
428.2706460371742	20.0	5.0	594.9324241226556	25.25985230206991	5.0	201.17959160941606	19.78598697907597	14.0	-2.2141820926087536
393.5715230939741	20.0	5.0	735.1356865597264	24.1225548568078	5.0	190.4718676818969	19.57939473863348	14.0	-0.5801494800357853
802.4324522445783	20.0	5.0	223.57512449180055	23.542837523996603	5.0	183.4673113878376	20.507255513168413	14.0	-0.4839035142412008
241.84522244338848	11.716764273864253	5.0	1638.3952577966618	20.227694601860897	5.0	137.4461899420635	27.201891190142838	14.0	2.325154866641175
199.23655765122973	12.633032337038768	5.0	2214.0163459814084	21.947788270010996	5.0	238.11806842657242	24.07768797142339	14.0	0.3135369574506947
1155.7332301446406	16.934905834574327	5.0	1773.570919745438	25.9548695993786	5.0	302.3103134139199	21.645774568554952	14.0	2.9736833521770265
1672.3634739762697	16.771935474570927	5.0	1466.6479832385728	25.4836183965904	5.0	352.58132028035794	21.220659072242707	14.0	3.81138809592909
1633.936269124129	16.35632338965447	5.0	1335.4794446660035	24.07877796436512	5.0	439.0708997425017	20.95316244943197	14.0	3.338941408861949
2846.0177110877203	16.567241884757212	5.0	941.2376763217966	25.8878738871903	5.0	653.56553300983	21.279144144255362	14.0	2.2109302687457344
1899.913040153462	13.119623850614879	5.0	1343.649109240184	22.73940273229775	5.0	594.3312003965937	22.04347300507625	14.0	2.405064108357722
1376.7780560518704	11.42579997396121	5.0	1100.20389492367	19.471485214091132	5.0	660.2263516513708	21.727420355489173	14.0	-1.5524794326391778
