amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
833.9811999798181	15.897675084269482	5.0	352.0188158512233	24.114739032631217	5.0	387.416217561698	21.165080921122268	14.0	2.91033159543122
992.6009981908699	15.172881099673452	5.0	276.6518842541404	23.272861483813386	5.0	316.6455403559197	21.824768735123115	14.0	3.600087848618303
884.9997915232262	15.73242395405349	5.0	159.5530178050364	24.30414878413312	5.0	321.16425401409884	22.816299401346672	14.0	1.7858896039462957
945.9483213838	16.147170788341143	5.0	162.63837120297757	25.514197461475916	5.0	382.66708902991815	23.493917150004766	14.0	1.7825368396110879
1822.212229134318	17.365484917674667	5.0	117.55300718925683	30.01714926245232	5.0	532.6198166807911	24.76745196806525	14.0	2.559992444935367
2550.744249821553	17.46251577083559	5.0	427.35877895523373	26.63000425304186	5.0	503.2587727348784	24.247987911062747	14.0	5.620658648968733
4243.52059152586	15.543303610011003	5.0	2266.2265880489895	22.730577434608186	5.0	398.8581386444447	30.26863661625149	14.0	12.70282808270126
1183.0691031865151	17.381183408184466	5.0	7980.168741550991	17.381601702602286	5.0	569.4331665534387	22.81304750615212	14.0	33.92134200023729
717.586522208244	5.577862550719791	5.0	11613.487539089527	17.9805892405768	5.0	352.7121642050182	40.0	14.0	-5.385742756010864
3632.254288160777	10.435382349086304	5.0	4888.416538245314	20.467701372520413	5.0	455.4915915250722	32.559602440675036	14.0	16.914888402093773
4669.809008327821	9.79980618142927	5.0	2365.908898373547	21.28747031633689	5.0	532.0365187221107	26.433557511155854	14.0	20.24468668959068
7574.9324856993235	9.785639110927496	5.0	4315.195413083576	17.57579939975801	5.0	1088.0176963845845	22.259155341206277	14.0	25.56045654416864
5944.797957720294	10.881829174884375	5.0	3429.099773413348	21.799060960576114	5.0	1579.8790631973714	19.161634173375088	14.0	31.08785708941413
3398.218081160665	14.9226189642029	5.0	4336.002565751058	23.812097284971916	5.0	518.924946978926	27.35693945679348	14.0	36.42598144742846
2032.6068822686912	15.080928662861158	5.0	6875.106667103747	23.89260086904451	5.0	241.1552698322213	40.0	14.0	19.959208417554798
4902.814818194134	20.0	5.0	3648.3144777294115	23.303427919429136	5.0	471.14854035359065	27.213184604107724	14.0	17.31188028863806
198.36969115249147	20.0	5.0	11098.798190369242	25.14587446982948	5.0	612.6376722383085	28.10296021362087	14.0	10.594383285674546
1258.944933359038	20.0	5.0	5146.861470791007	29.01977516270229	5.0	920.7620724524783	31.942219581956333	14.0	-16.20413437778084
0.0	20.0	5.0	3427.852937918845	24.969023171389757	5.0	1642.2498122485615	29.65002542608365	14.0	-34.576894860492665
1343.968567351021	20.0	5.0	7656.9946835555165	24.60862807626006	5.0	1927.919837957923	29.60730388195129	14.0	-31.213722710095485
96.16199757152096	20.0	5.0	11350.981308689921	23.158369787722304	5.0	573.6565045544983	27.482717079902496	14.0	20.450312390260823
2833.6468865033794	20.0	5.0	8001.3021904160705	23.650638863945925	5.0	715.6369812713984	29.282329532120503	14.0	12.485007535324785
2656.759266375056	20.0	5.0	6834.919896474799	23.375948674685812	5.0	716.9937774514202	28.263902970276533	14.0	16.93169201774932
5999.946651497522	20.0	5.0	0.0	24.489323899764635	5.0	1105.5780675516394	19.930962703922578	14.0	21.45753383475987
9568.74755318505	20.0	5.0	0.0	31.227852590898323	5.0	1448.1676473437374	15.0	14.0	-47.50592113708968
12173.037715607505	20.0	5.0	0.0	31.227852590898323	5.0	1122.6402279284848	15.0	14.0	-35.53249100073089
8257.503922204885	20.0	5.0	0.0	35.0	5.0	714.3732049985465	15.0	14.0	2.246812893350856
4795.91855871317	20.0	5.0	0.0	35.0	5.0	1286.3793161607891	23.5414450729798	14.0	-24.992674128897566
2987.446106478126	20.0	5.0	1307.8530521844284	27.462633670161885	5.0	919.0619303034889	19.409817923096835	14.0	-1.9011524989696824
1240.5441637547633	20.0	5.0	386.4403862152586	25.511427646823233	5.0	933.6240906108551	18.609197248448485	14.0	-17.146677159690203
988.2543677473486	20.0	5.0	220.95434987144728	15.0	5.0	1219.8058755423451	19.800606475250042	14.0	-29.917355151965733
1084.6742724118108	20.0	5.0	624.5404108804154	15.0	5.0	1162.0356475153328	19.615991330917844	14.0	-12.557596438284772
