amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
1369.3329320832893	8.70857223723414	5.0	8213.566800429522	18.94788405371854	5.0	295.0045482663903	37.701024572186476	14.0	0.7780825520241234
1538.9274687485583	8.582542973853451	5.0	7597.283233451302	19.23193628776697	5.0	294.6793949781076	37.74239309400975	14.0	0.38665288464197456
1784.0996252597515	8.671387118869534	5.0	7048.537369961438	19.734143290104914	5.0	283.76854872981346	40.0	14.0	-4.423539608854272
2000.063918050739	8.97007576890072	5.0	6398.6159216684	20.060744284482936	5.0	303.7940472810118	40.0	14.0	-4.461656991173482
2089.6049430636654	9.159628713295648	5.0	5766.1140334401725	20.216012386661557	5.0	327.65390056212897	38.44256105954241	14.0	-3.0480201481691966
2350.453725648467	9.442790730639985	5.0	5355.726644691285	20.467350191399817	5.0	331.4874643353101	38.574692599541734	14.0	-2.3663385833561814
2650.6255534908396	9.680261169376697	5.0	4973.463389866454	20.718746148318687	5.0	331.65189816598087	37.950305040350486	14.0	0.6503485362983135
2850.5795954344626	9.624189978093902	5.0	4820.374022853415	20.93487229614433	5.0	353.7721980812353	37.77669697100526	14.0	-0.9815485597602647
2984.2783497168584	9.571381173618878	5.0	4802.297351950344	21.148510323515737	5.0	365.5049200354767	38.3836196985391	14.0	-1.9445483995452884
3137.368635244371	9.656803038756678	5.0	4913.912757651651	21.36037323412034	5.0	346.12933787793963	39.055341812959455	14.0	0.10092427852554131
3323.44598902693	9.936406419852032	5.0	4863.512234524689	21.57623663218788	5.0	319.4359987187393	40.0	14.0	-0.5584110955183218
3553.0485291398154	10.048870897259318	5.0	4715.726862015091	21.800340010000784	5.0	306.4777890870211	40.0	14.0	1.8705888489879419
3679.6421159931315	10.032802889025922	5.0	4549.541002219799	21.915401690259646	5.0	314.9849450480499	35.74972849569141	14.0	9.110643048109045
3934.9883051760435	10.310899777610873	5.0	4347.650586529644	22.0105560397715	5.0	327.4226915880995	34.357211819082266	14.0	12.1519131320614
4254.791512943856	10.43170232598973	5.0	4106.530622147426	22.26487167363388	5.0	353.82841659358286	32.31188484925103	14.0	11.740220084836839
4389.27776967848	10.44172953206459	5.0	3927.36772966533	22.28870650679094	5.0	357.64472277833227	31.94450230590345	14.0	13.17588567481236
4517.124891664238	10.226727478964092	5.0	3683.4098307961494	22.18285326460116	5.0	388.7535840556464	31.230036115894162	14.0	12.27880404716192
4661.664437954147	10.33099342266499	5.0	3143.6688558955366	22.126767308217595	5.0	444.60850230465456	29.03880789392716	14.0	11.878174646787777
4625.056259362424	10.181618224415967	5.0	2978.152137103753	21.59439897467255	5.0	433.04686185541556	29.386253568684193	14.0	12.320711491047868
4563.799862400775	10.155730405626144	5.0	2831.688219386479	21.235783688091754	5.0	449.7647079330367	28.8948197824709	14.0	13.167729057179937
4692.167833081903	10.095819949712032	5.0	2696.2619146478155	20.9732827559639	5.0	430.41213335310175	30.482900775289966	14.0	8.31736261831683
4692.085240217142	10.134299018210884	5.0	2647.9801987055635	20.60652856456453	5.0	417.581949676078	30.3197172808983	14.0	10.855926452190053
4627.515408354829	9.98360333570861	5.0	2704.038601805364	20.401273639847453	5.0	405.62217341953374	31.239071291571346	14.0	11.850045773660593
4585.13826740341	9.878679185491409	5.0	2652.493482631742	20.403433104366716	5.0	398.79376811525464	31.697093203479547	14.0	12.373288871513088
4660.7588010206455	9.831165465971532	5.0	2534.778062468879	20.349949958617177	5.0	398.7384780040985	31.751704464151675	14.0	11.55383426221931
4702.7879798107115	9.667794328160527	5.0	2424.422734680563	20.488320575054153	5.0	396.8713842965603	31.925496035632964	14.0	9.775470971127607
4824.5374686126	9.524361858141031	5.0	2360.8653869640984	20.526089798564474	5.0	422.7225873663423	32.03583208398258	14.0	7.402909665366309
4882.281997758078	9.481753427073048	5.0	2144.415816898304	20.72939845944317	5.0	416.6708983273187	32.49826300264048	14.0	8.747747923295709
4987.090344022518	9.60750891876204	5.0	2136.146664626633	21.04965890802206	5.0	404.5182705171125	33.20790681835128	14.0	5.7845765306605195
5026.150469043316	9.577527037515669	5.0	2240.804593813891	20.53701290979074	5.0	414.51830223734214	32.08547553581074	14.0	6.516170945610161
5079.552409620793	9.704894570087365	5.0	2429.4667189435286	20.26442242498938	5.0	416.16546324115455	31.80260782095643	14.0	6.033612696485274
4960.94572399378	9.618436880150405	5.0	2649.6391454385366	19.54227314426612	5.0	437.98971184147604	31.745433816838027	14.0	9.146813827670245
4962.235625487704	9.497764116257812	5.0	2871.52361843428	19.21991832759684	5.0	489.71701705599355	29.450903348146895	14.0	10.868740066431698
5075.593975932117	9.453321782862313	5.0	3165.94051421505	18.51659469200441	5.0	656.7174212229344	25.7370518809608	14.0	12.967809291463757
5437.420393032171	9.733194925014043	5.0	3444.016491885463	18.05671761480739	5.0	797.4700316299358	23.451308834213712	14.0	16.341436422070167
5548.678946114072	9.588403158529392	5.0	4086.797830947775	17.339066560708794	5.0	906.668079549233	22.607436597835637	14.0	17.395518378016888
5788.096792970243	9.697234104732745	5.0	4471.840670556156	17.180180119022026	5.0	990.6446497555526	21.750627445643968	14.0	19.24779518805027
6787.666329167296	10.202124959305744	5.0	4110.715459540342	17.341310762733332	5.0	1160.0932663710764	20.07324291676758	14.0	18.12089716618373
8456.431942327688	10.99510371306034	5.0	2972.0980467763443	18.370503525996675	5.0	1267.2746894146662	18.78003665752709	14.0	18.758906071844272
9565.457356051142	11.43761131727863	5.0	2366.636948470799	20.068748196885107	5.0	1214.3031436134418	18.179051484256753	14.0	23.44104226331544
9030.241717359775	11.480792509582876	5.0	2415.52340901368	20.186725244016472	5.0	1304.562932046446	17.38100904636872	14.0	25.009885924171538
8306.804217648794	11.276470122858793	5.0	2723.9586306363635	19.88561063630442	5.0	1389.4727348760373	16.829451676147542	14.0	19.981310686165724
7858.013460658252	10.797660931449531	5.0	3041.624834972848	19.7414000319558	5.0	1360.0913585881804	17.437348743243863	14.0	21.24114248790404
7711.2632496828155	10.357592283390671	5.0	3346.0503046305826	19.664589415369427	5.0	1351.8960137115212	18.284250078091215	14.0	23.77725885724825
8213.065510317978	10.041590686806096	5.0	3603.0940685795954	20.061709205577937	5.0	1228.0634104784408	19.31549848495727	14.0	28.858039276523826
8933.924308400176	9.769952469667148	5.0	3885.594118861636	20.176206488378682	5.0	1016.97008055793	22.00208977219143	14.0	33.37714216006039
9924.13296904908	9.652413456130803	5.0	3943.9680984823335	20.701811591126145	5.0	798.1299857045387	25.972407695556665	14.0	34.4552973977259
10308.123877512857	9.456085005805889	5.0	3946.265828664117	21.041088026489707	5.0	790.5724133982371	27.260923006893435	14.0	28.68141877289759
10698.82601726713	9.478887047041674	5.0	3911.4856162941333	21.614656689335806	5.0	712.3998649380987	29.158107323155047	14.0	25.386703167220066
10842.35378611568	9.613353862396238	5.0	3777.517654966238	22.04959088824202	5.0	795.7715428024188	27.463950220841287	14.0	27.854023800627576
10865.303558402273	9.805454683992052	5.0	4066.221128812691	22.62820029645022	5.0	651.1443571228998	30.34298537301354	14.0	27.457338549532526
10271.868266135005	10.114797343200287	5.0	3993.941553915402	22.680842541911733	5.0	703.8980152160368	27.94096790480548	14.0	38.28965161433489
8953.99247903456	10.273230076936231	5.0	3704.8708416396244	22.321202722430954	5.0	1026.3950758399426	23.25368499012393	14.0	34.84265750700923
7745.95604430989	10.36508906180853	5.0	3639.305763416032	22.19342760962014	5.0	1194.191011084417	21.36571890639933	14.0	30.85338405628601
6687.766790856355	10.317766181189118	5.0	3907.177740326138	21.534171966618455	5.0	1340.2931066786948	20.70606569531701	14.0	31.074144592789455
5858.011248451026	10.104958307111534	5.0	4260.947096280354	21.240770251718345	5.0	1482.5868855363308	19.654519029223266	14.0	34.45498606720611
