amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
574.5434354421521	15.085512425587469	5.0	448.15938116242523	22.32012422366906	5.0	309.7490953926657	20.541897376316705	14.0	3.603705385409202
803.7826720919556	15.752217090938853	5.0	233.15961878704508	22.40159732208043	5.0	318.108279234097	22.71872228575523	14.0	1.6611541275600201
2020.4589214932546	17.228746524848926	5.0	219.26416475461878	26.961632169519156	5.0	520.2924091689616	24.49022960453623	14.0	2.8260588051291564
2178.399845533544	14.455007998796287	5.0	6073.210686385134	18.863689892699572	5.0	655.704398661001	26.5249839501376	14.0	15.697402542682195
1839.9103488921717	9.21578977164068	5.0	7844.162514668715	18.978157613998178	5.0	412.97924416497864	34.11844476958636	14.0	5.884763621192607
5678.814783195379	10.083895108416893	5.0	3058.3332810520046	20.018615303913954	5.0	701.6538287354574	23.528129646636295	14.0	23.094256951468125
4129.803976054167	11.877316314733145	5.0	4453.010836759783	22.440195727262335	5.0	1241.7723351355285	18.408887968735673	14.0	26.020986137539364
3269.176751888247	16.57137124835963	5.0	6943.254951454549	23.416255242164667	5.0	624.5559343859824	25.082508846326814	14.0	24.650512503934632
1800.2795852646639	20.0	5.0	5782.47303967126	27.152524990170498	5.0	667.2847759310163	31.78653441924843	14.0	-7.814402682766111
1933.6293107398608	20.0	5.0	4874.755119325307	26.748705901766257	5.0	833.3890492079724	31.52551882374312	14.0	-12.76886981466629
1566.775927204601	20.0	5.0	10233.389648103814	23.89003324528714	5.0	708.0709353742178	28.435776467299704	14.0	8.527741778956567
5016.809599717225	20.0	5.0	2578.012239753277	24.875770454716044	5.0	751.9133931761897	27.8881593722553	14.0	13.16938088256347
12649.850952287592	20.0	5.0	0.0	30.08947602365004	5.0	901.6179391463683	15.0	14.0	5.825821807113517
8140.776264197412	20.0	5.0	0.0	30.08947602365004	5.0	859.5805318095446	18.5324267608094	14.0	15.781279092505239
1687.9443639017823	20.0	5.0	726.139466862367	27.09064129555564	5.0	844.9770963948438	19.038708982495596	14.0	-13.625622947561133
1103.8837246866267	20.0	5.0	0.0	25.428200911446265	5.0	1125.2584436944628	18.168664684523268	14.0	-23.71659194021886
