amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
335.32411527792544	9.923733445018286	5.0	930.6006070808738	19.19615653607848	5.0	222.04812701864236	21.96813731290072	14.0	-1.292423728505963
346.1481691582214	9.593032271377217	5.0	958.3622127310691	19.59950030899847	5.0	184.4217059777664	20.793694812457616	14.0	-0.5297151739903714
350.93038958657036	9.01800330875396	5.0	1032.0063122442343	19.56258193855358	5.0	148.7537094438299	23.924898571643432	14.0	-0.12165189277492405
287.01462723422054	8.668286902573316	5.0	976.1274398871625	19.531489942927283	5.0	154.8143800282991	21.719599496643184	14.0	0.07682288748297773
247.0342810323696	8.295769298420417	5.0	956.4744165725682	19.91973341892099	5.0	131.6498607608	21.647699007490772	14.0	0.5461107301364446
251.58859670246116	7.719975059011614	5.0	901.8407153012678	19.906935809610502	5.0	128.55099863651444	24.513091684114972	14.0	0.28155151679377455
285.65806848908795	7.692551873548784	5.0	947.2251392943163	20.08110032430147	5.0	74.51309366388455	30.089553328574905	14.0	-0.7969901654661382
292.10395874484743	7.47667036232241	5.0	934.1819111300779	20.002281769756777	5.0	77.04339012179483	28.325829059218677	14.0	-0.18835366251967947
279.5043133494727	7.268276701086591	5.0	900.749690021279	20.021096240093506	5.0	84.24579899829943	25.639763587739676	14.0	-0.730131854008158
256.659803068669	7.3000036525703305	5.0	819.0806580990522	19.716123127293873	5.0	106.94404350163889	26.299140469672615	14.0	-0.9491241001450795
246.01370563022599	7.984385743770245	5.0	804.7313289621703	19.722252107303053	5.0	114.606929833435	24.02946601191235	14.0	-1.051196615138765
215.5430451552452	7.322772848403009	5.0	882.2221081325974	19.374319804512844	5.0	110.04514757757221	24.599651830238656	14.0	-0.3450715530783914
233.6316307928663	6.535892493460215	5.0	978.6128413893613	18.849465009431835	5.0	107.36891781087714	28.2540619730886	14.0	-0.03302840011223141
203.92389848785723	6.476484536679141	5.0	956.7663405777553	18.897301775708428	5.0	118.36169047626767	26.36362065119722	14.0	-0.41759513121631664
185.94219672897188	7.767073411391445	5.0	900.3705507385231	19.031216110404763	5.0	169.46393174752626	23.33297927451296	14.0	-0.9513570094550415
159.61138741639576	7.727633130412275	5.0	896.1731920502135	19.038414094069676	5.0	198.87855371427304	22.678360155078547	14.0	-0.612142601168146
162.96890754900053	7.427300838202355	5.0	884.3115959913256	19.003610666307214	5.0	209.87004925254809	22.431997355935557	14.0	-0.5082376527919368
186.88247648506425	7.579444996453162	5.0	923.0628958728815	19.26657528931571	5.0	178.04967990804056	23.696863683055742	14.0	-0.4869573204692054
158.50166475462473	7.674820704259314	5.0	843.18788038786	19.426258755899813	5.0	197.05254378229745	22.517408497020455	14.0	0.887850917298625
177.37461542313554	7.163350403460367	5.0	838.8348612381733	19.162672862648076	5.0	162.10482796482378	24.693710677531083	14.0	-0.1608528838031801
155.10401152798985	7.832303720851305	5.0	755.3694905151898	18.780634879670373	5.0	188.99095364798538	22.29938883409207	14.0	-1.4026494085823416
164.72572773515128	9.582119285620776	5.0	616.3848095602883	18.937401012720283	5.0	211.76534563354593	20.96219090597686	14.0	-0.7015417322852249
242.975603066718	10.405349518514772	5.0	595.4729623294447	18.91138190546809	5.0	211.6253974516498	21.378844500893134	14.0	-0.8620644258555628
269.53244548096865	11.501176734484766	5.0	601.0715939796911	18.586292962803277	5.0	214.9136677785853	21.28423236236635	14.0	-0.4764452607319986
249.21326789555073	9.797908667611319	5.0	715.1102850871049	17.982232683555612	5.0	213.85427918933283	22.548538641963486	14.0	-0.48422992720686814
258.77865740246517	10.899446855336727	5.0	646.4652286860628	18.195162363262597	5.0	232.86204424954306	21.54542962994088	14.0	-1.2479580257463263
238.58271968543704	9.983953288992122	5.0	573.8032597805035	18.294801475490633	5.0	217.96874225439058	21.805753805430058	14.0	-1.3640969322528071
274.4278269762256	9.919186033169801	5.0	457.97689496115464	18.932007615251557	5.0	209.50841979665523	22.660639302920494	14.0	0.2914062182675337
299.65723548065625	10.929504426903057	5.0	412.1889204676211	19.580420023537744	5.0	208.195743090019	21.502802813436467	14.0	-0.8667601864230358
361.867735754702	11.486006425618069	5.0	378.64144364456826	19.808096223140634	5.0	209.08133901858184	21.98079269273976	14.0	0.3807980764499324
401.98299068772496	12.373396681383554	5.0	377.2691097199597	20.212802277166098	5.0	221.52138374085865	20.900856298317063	14.0	0.7944821571240078
421.159867970225	13.062899351468278	5.0	373.30791238459153	19.886437909921433	5.0	261.59055363296676	20.14470234518136	14.0	-0.22506565882535948
456.9697308595292	13.002842296058775	5.0	462.40359481117054	19.04258456816065	5.0	281.4044187264195	20.7128929435116	14.0	-1.1315790894998754
935.438245070268	15.397584796818018	5.0	115.37257792186682	23.72192997315974	5.0	291.1063035433601	20.27615672605936	14.0	0.7738404801462139
1094.4434783539155	15.691339710014702	5.0	62.46190775873602	27.15730914027047	5.0	299.9195975680694	20.342913847322304	14.0	-0.4604271970654686
1159.3620153587733	15.610981818127026	5.0	62.00850155672681	27.544169930943152	5.0	288.1608014252021	20.497402462614172	14.0	0.23993465299793135
1195.4999326299103	15.45567070010658	5.0	49.16118948482841	27.777851852486737	5.0	302.6170078172552	21.894588997294658	14.0	2.3326193163820035
1209.357683159093	15.538120871044972	5.0	33.912534150078606	27.65013465265166	5.0	342.88821619420236	22.11820428940412	14.0	2.22948733109516
1203.0971960223799	15.666967964297887	5.0	27.509141380798543	26.77186289709938	5.0	390.3536147106837	22.755464184998758	14.0	1.2697082855445636
1167.9354484667513	15.857878403443827	5.0	0.0	15.0	5.0	465.46184138530145	23.050044817359026	14.0	-1.0927807897753128
1211.2013590733327	15.628727123245486	5.0	82.7988238111198	24.974245858300204	5.0	460.1666016929126	23.359597625074326	14.0	0.39874368789342135
1457.8492019895964	15.450225984756548	5.0	109.01125075060864	27.439464073038742	5.0	413.2879373583298	24.047017135011316	14.0	0.711941541167047
1598.351829816487	15.97639168091342	5.0	101.75871145664927	26.846220061695828	5.0	436.78701301181763	22.866404217704098	14.0	0.33402699640406075
1801.1477394593132	16.570855335216827	5.0	140.3509486112172	26.78342861267386	5.0	457.4844538519277	22.383333693625513	14.0	0.41903630296370625
2083.2320279671007	16.901097103732553	5.0	130.6416529065268	28.463437583771597	5.0	497.33894645827775	22.91587029121711	14.0	1.2502911526100766
2184.6186345500755	16.74497170216954	5.0	201.72338178366505	27.791206753747534	5.0	559.3324162965059	23.381709039819622	14.0	1.061778459862477
2317.9824860249914	16.46174846270184	5.0	281.0834417053245	27.40158645214926	5.0	630.2959468350053	24.36501847267572	14.0	2.3623574093384123
2730.184725655332	16.338038541483158	5.0	339.4849310400309	28.40590896672076	5.0	634.6950989328323	24.918778024716218	14.0	2.447721364358527
2918.264095188969	16.298898339512846	5.0	321.8742960180862	28.70094154541926	5.0	632.7025439596431	24.758777572185792	14.0	2.7172351989308563
3140.056795675598	16.115676676521385	5.0	298.9027267701333	28.424638913987827	5.0	658.6351275671577	24.514114003936196	14.0	3.1713147973067906
3473.5241998598685	15.776427923711893	5.0	324.12306322405345	27.85429385293961	5.0	649.6549374664841	25.34645843034215	14.0	4.396577952170958
3794.9677465113737	15.77524156228804	5.0	369.8435967701842	26.325919502560726	5.0	669.6826397758955	26.30843153791505	14.0	5.099223616082795
3980.0846946713405	15.931416345129625	5.0	449.3646392904661	25.10178623596744	5.0	671.7332253271161	26.68041386484348	14.0	7.007810590068107
3905.353150295272	15.862463873193079	5.0	845.9792682352456	23.195362686359232	5.0	734.9756455395075	25.974986437494056	14.0	5.7711516576922905
3671.4804855330685	15.8758547175962	5.0	1418.4368644870556	22.87056266922857	5.0	812.3190866381377	25.343426646306437	14.0	6.526064844118019
3523.340364127191	15.492195389451139	5.0	2274.5070497230518	23.33139165119936	5.0	778.6489664006265	25.79863731408468	14.0	9.15602462940573
3409.420281474943	15.616847667861524	5.0	2691.8550048437446	23.85995140704606	5.0	838.5763822820068	24.448345359312885	14.0	7.537410630087287
3508.340151452898	15.502802250489527	5.0	3772.208157265216	24.108438802757856	5.0	891.0513652858842	24.128329335095263	14.0	10.427818228477198
2737.130037811584	14.913764163129407	5.0	4318.6110566933085	23.523273370640688	5.0	748.008500975638	23.912830546794545	14.0	12.880206912661032
3043.84962392408	15.229539968017276	5.0	4660.134798813921	23.866151678526702	5.0	785.1981670813022	23.86216582094308	14.0	12.626234051080223
3552.6526500880236	15.976425005280426	5.0	4414.977854897203	24.849191205627445	5.0	863.6673534336494	22.229633917039095	14.0	9.301353773753913
4052.1550979129543	16.005815093478002	5.0	4995.179308051385	24.987923489667356	5.0	927.7455549116004	22.14267753320922	14.0	10.385567746768446
3862.483464001425	16.416492954100125	5.0	5357.113463811141	24.702057161446746	5.0	879.5550283194353	21.273154243862933	14.0	8.272429869228972
3898.4227751105614	16.828002126677386	5.0	6298.646244883871	24.34611889757964	5.0	917.0292311938989	21.176816254108367	14.0	7.623085572037489
3935.633871966672	17.026934013879224	5.0	7011.416539876489	23.865800569808016	5.0	994.4978874934608	21.054318383295616	14.0	5.19090847148413
3776.6506519399113	16.73779512378904	5.0	7721.389938650184	23.103504219575093	5.0	918.6794928619464	20.541262626852635	14.0	5.787576266549218
3112.6978310840846	15.934488189176344	5.0	8047.739322970019	22.31526705663496	5.0	737.9319037300143	20.443279893986343	14.0	11.348993891581554
2400.9797583164136	14.407393935116023	5.0	8280.001952156552	21.7785620403757	5.0	596.6516297081513	20.97262817910943	14.0	14.608312578517888
2005.230963059347	13.873901479931929	5.0	7329.72609258808	21.077357235755503	5.0	581.566729893394	21.93182238146168	14.0	13.392249160382686
1723.2433500996249	12.932364226117151	5.0	6869.377288854517	20.681841237276306	5.0	557.1988553305492	23.031258156969624	14.0	12.871706117536183
1598.8161551008793	12.638051107241372	5.0	6505.926261246476	20.51346637781253	5.0	559.9667430790122	22.671457734837215	14.0	12.61892692384112
1522.4681976939173	11.781540378362951	5.0	6777.41671461323	20.255728638176528	5.0	535.5714945014136	24.087562895935	14.0	12.912779645848785
1795.9375002163736	11.720579162093104	5.0	6433.07848573096	20.306646507808832	5.0	574.4919373584644	24.73521747375407	14.0	14.16349668086058
2285.3064678358296	11.779008805182213	5.0	5466.655673334384	20.761886349805962	5.0	628.2966893725664	24.825139126133045	14.0	13.939086873520601
2607.2366810205563	11.650567182567803	5.0	4674.029829638197	21.329819413941838	5.0	668.7242774184687	23.96708272044176	14.0	15.508629047293303
2803.5061366297937	11.684494992720868	5.0	4046.083768927515	21.846056958030907	5.0	736.8004227988928	23.6136793745154	14.0	11.223679847091267
2975.731740893126	11.617741034611264	5.0	3815.101862116698	22.081398711331957	5.0	729.210529752889	23.63782798100311	14.0	9.810798754031426
3277.604920790656	11.517136547420462	5.0	3679.822953872643	22.00594922409434	5.0	626.2360677101109	24.957248292747344	14.0	12.862659826802359
3738.0186155161364	11.509956847620604	5.0	3201.597402349768	22.146246552728062	5.0	605.8221298768894	25.047336525991863	14.0	11.396272438652618
4255.84588122413	11.231508847827833	5.0	3143.464784788152	22.160836645101764	5.0	498.63921844563754	27.36996941984513	14.0	10.273565561502704
4752.4152628168085	11.146602763314673	5.0	2989.4337115106405	22.04850820849082	5.0	519.3092229659355	27.177120538566	14.0	7.261322283679067
5061.580028420715	11.023690038952086	5.0	2572.2034708948654	22.05418418177247	5.0	569.2304458973576	25.87324948161959	14.0	5.389771421789464
5119.771846752523	10.633914747973646	5.0	2258.638199471843	22.036491944832054	5.0	589.4251766775343	25.23313370196369	14.0	4.719870408432706
5235.4512745858	10.037443477781453	5.0	2287.373264696657	22.03997275594776	5.0	570.2286039215037	26.3361045395889	14.0	1.9529591228295773
5032.187011706313	9.523517712986685	5.0	2423.6312904113956	21.903975556372252	5.0	557.6645892791499	26.758746570688313	14.0	0.737590178867391
4493.136454201715	8.942824927181702	5.0	2742.156168190814	21.140800501061662	5.0	603.114307168803	25.97981872080275	14.0	2.307905168797833
3701.8038824342316	8.327178121667279	5.0	3189.2149170985595	20.784993141544543	5.0	676.3223019811404	24.63828597545354	14.0	3.1612109606243948
3000.4309616335504	7.730383838288421	5.0	3640.1118297320127	20.380473107105907	5.0	691.5706455361504	23.54029189432569	14.0	7.278352897203315
2530.7458726681384	7.274258788174391	5.0	4074.285985975878	19.619648888350174	5.0	743.3980468984145	21.89510697436877	14.0	9.693691732213098
2058.369037984307	7.1915786875732985	5.0	4384.208092299309	18.45466512886194	5.0	981.76674070513	19.63056206114169	14.0	9.196393053322124
1531.579480991227	7.033119744686819	5.0	4986.734687067284	17.034420666944612	5.0	1315.8174098360073	18.38433096092677	14.0	-0.9338257399486465
1198.1412734252328	6.489842594241671	5.0	4931.891363976001	16.570917903003586	5.0	1510.322316848331	17.526171776303567	14.0	-3.7914574371795444
1320.9260571420236	7.67844654175703	5.0	4388.786169262956	17.680402395515753	5.0	1615.5030144318202	16.152996602271266	14.0	-0.8030537407295512
1480.3702364883006	8.158773391036886	5.0	3930.3685238826147	19.033030076637573	5.0	1578.5213852867796	15.0	14.0	5.920945347095543
1329.6205313454614	8.039139944818638	5.0	3361.691834225238	19.7267670846636	5.0	1562.9466380341723	15.0	14.0	9.706941793226708
1168.7761333728079	7.060614990170449	5.0	3103.722018585019	20.467157088690335	5.0	1486.482420352985	15.0	14.0	16.570231139189303
1148.855790166898	5.365389472000008	5.0	3472.1507562241677	20.7940248133015	5.0	1261.0236497744183	15.0	14.0	32.15409228735081
1358.0821903392537	5.586276240405902	5.0	3696.1725480997584	20.71148944704851	5.0	1052.6059052424264	16.399738956027136	14.0	57.85424119069049
1507.4663202205015	5.989670284101481	5.0	3626.8815455482	20.5116935551836	5.0	1093.0758697598442	17.76397406642982	14.0	80.92455979779731
1547.644718897431	7.208309490562952	5.0	3535.7480793668274	20.462598009895643	5.0	1187.3166138754248	17.64708685642695	14.0	83.38764850419425
1703.9057318474215	9.248113535793665	5.0	3321.565066686149	20.84037293396761	5.0	1346.9067421031552	16.419448884819996	14.0	51.25417493638253
2263.5060290621936	10.546553450408807	5.0	3232.099303219202	21.24551842393605	5.0	1465.737054337818	15.330217541598865	14.0	14.59057708292322
2657.934126586631	10.624989842168482	5.0	3677.8466088184973	20.651818627329845	5.0	1563.2625940200494	15.997795639567883	14.0	-1.282089926437216
2651.2116904505624	10.562239196251888	5.0	4170.3251282846195	19.911180868271604	5.0	1593.5227573462546	16.99493760535434	14.0	-6.40397585773847
2607.9503628539405	11.513758943179251	5.0	4370.940486185631	19.78220204220791	5.0	1624.2469850404766	16.99876480217442	14.0	-9.655726305000782
3108.6719479231506	12.802477690131884	5.0	4245.167880306881	20.53759735010657	5.0	1473.9936111598427	16.852740671085115	14.0	-6.997370532558895
3448.364193676972	13.274296837611372	5.0	4617.621240838532	20.969999896191364	5.0	1303.1951410457089	16.823995731701554	14.0	-1.384426056217097
3147.5427866393643	13.292752743649396	5.0	5079.027651948291	20.486438279976156	5.0	1269.7891767647154	17.20748368447278	14.0	-1.5702109681668035
2162.6637925002055	12.201635442002665	5.0	5705.263846331903	19.82181524097691	5.0	1200.8232433618282	17.643845012435246	14.0	0.8091805442089077
1571.7653166456823	11.318944825051293	5.0	5284.222005453201	19.761074739823002	5.0	1167.8755967982572	18.442751900862653	14.0	0.8172767446553855
1363.9202965096276	11.087453543508062	5.0	4750.457016581997	19.995425285945572	5.0	1114.8148480371365	18.656066951493802	14.0	1.6239718200642372
1626.8524624323034	12.209385405728945	5.0	4060.0252306286325	20.45690434424984	5.0	1113.2817751045122	18.380456198255803	14.0	1.2148497599177748
2163.557849975591	13.83830633275372	5.0	3372.802427718868	21.148406025921258	5.0	1125.0600562394875	18.054486172670945	14.0	0.9967213397099188
2393.14985268943	14.455250482316812	5.0	3269.4315645986453	21.65519998525692	5.0	1027.098541304615	18.651628091291062	14.0	5.2014508842199865
2702.0146721647425	15.316227935976295	5.0	3515.5273269309237	22.024003385958764	5.0	1027.9561481468347	18.961969934041456	14.0	5.746504471543557
2666.486963761471	14.954688466185571	5.0	4426.769444631006	21.798679748225272	5.0	1093.6994938740684	19.237922709093375	14.0	7.800372554309864
2957.4986247905854	14.940599724988916	5.0	4947.766862087801	21.759020142257377	5.0	1108.2851001852193	19.416570474625686	14.0	7.577364546439847
3690.31237345125	15.547420770177984	5.0	4800.349405332662	22.393583158041498	5.0	1069.6627215984324	19.471506408136715	14.0	10.544569039314819
