amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
326.14622934680665	15.953988383983818	5.0	0.0	26.805940324993646	5.0	617.528261835205	18.161911946189626	14.0	4.745520705702186
378.7760103685874	15.530993827130477	5.0	0.0	26.805940324993646	5.0	595.189045481117	19.381944670639758	14.0	10.011228437814845
389.40839408917344	15.606971982298232	5.0	0.0	26.805940324993646	5.0	612.8529990518729	18.930924838797687	14.0	7.5859600788928985
409.7656145143361	15.423218160145458	5.0	7.507860815174832	29.541316173780476	5.0	597.2949333069902	19.6467916010863	14.0	7.6478955578727685
372.7409678787107	15.156265797228986	5.0	0.0	26.805940324993646	5.0	611.0648936682906	19.723789051740635	14.0	6.678356038436963
359.3870049481896	15.954839731186356	5.0	0.0	26.805940324993646	5.0	661.5465844446438	19.975981137857737	14.0	7.6335352894303385
395.93327404029577	15.488811972359029	5.0	0.0	32.734028221182456	5.0	662.1695255231236	20.64774982513208	14.0	6.069641787390789
386.14082846048433	15.35530638462759	5.0	40.459955259458255	29.964581000504037	5.0	684.0367353202316	20.51528230434627	14.0	7.478398237303729
405.2290017130761	15.505343760220702	5.0	22.894739294723227	35.0	5.0	739.7706328147293	20.836358340050186	14.0	6.868034233386781
470.4938813105665	15.4371848265444	5.0	81.83185277162382	35.0	5.0	740.6941503320566	20.970393878844234	14.0	5.358955327859448
542.421499414485	15.094625166948221	5.0	144.3611268619414	35.0	5.0	753.1587691602723	21.639369818062335	14.0	4.768947916467397
585.7737084461901	14.721222985437198	5.0	141.68103448177365	35.0	5.0	856.343649010879	22.234882234613295	14.0	6.5568146381732
735.0812019328285	14.8658054897373	5.0	215.5199370169665	35.0	5.0	895.6998513747777	22.78929442267125	14.0	4.413249379407877
720.2329281253699	14.724344122756044	5.0	0.0	26.805940324993646	5.0	949.7558850151336	24.41752690482874	14.0	4.346708501002487
716.3795985971043	15.086479232442178	5.0	0.0	26.805940324993646	5.0	805.7116419247586	22.96084322187875	14.0	7.4831799877462455
743.4756685063004	16.132695522399747	5.0	0.0	26.805940324993646	5.0	686.1227427189448	21.2155608492693	14.0	12.727468702910178
186.64422083328074	3.1148091194975396	5.0	984.714515004514	17.093421387551576	5.0	575.8032306976884	24.027819181071	14.0	7.753899528181212
205.29434368233078	3.6675864964172407	5.0	998.2694388009082	16.980605391068536	5.0	597.1006791103116	23.81670098575246	14.0	6.129262574614153
201.0081172610728	4.242310936405372	5.0	845.7359588605068	17.529217107819957	5.0	653.6236532574184	22.809453202394085	14.0	2.850610934407334
163.79869524091802	5.789314748506823	5.0	641.0088542939972	18.222864426368403	5.0	797.7267812988134	21.52013606619859	14.0	-0.9138473586461952
436.54358953411196	16.711725501930662	5.0	200.0883158427059	26.767487086203847	5.0	902.6150361695932	19.338462059169494	14.0	-3.080930874840569
442.1796610404891	16.94473873883252	5.0	321.3709056785877	26.811316918969798	5.0	882.5492417663266	19.019619322180613	14.0	-1.5074683576567123
289.9480786754063	10.071235076389573	5.0	542.184869762211	22.22506938134764	5.0	900.2387512255519	20.772660372690932	14.0	-0.16161346685775171
360.5677889165445	8.198330853195305	5.0	659.5705891180875	22.09812446166664	5.0	799.2152873198576	22.157584150081593	14.0	3.382868205390188
450.42256107031557	8.371238754522395	5.0	659.9073017836168	22.3308282540884	5.0	735.8236959327866	22.85352380299534	14.0	3.3896242394425777
460.37943522424246	9.41003230267633	5.0	538.0854027603599	23.12952781219569	5.0	758.2676841874215	22.701771020073192	14.0	3.200088592833792
456.20027453593957	9.882698617146414	5.0	488.9519374507525	23.271044495534653	5.0	857.6507927020042	23.1317388007248	14.0	0.8541638361639483
674.9621709116811	11.686053764513375	5.0	569.0515709591084	24.08003112190363	5.0	909.6995859841192	23.13223248936385	14.0	-0.011248887949216593
894.5874017035932	12.015469207969469	5.0	635.2425596567439	25.112339240909684	5.0	767.9207790672467	22.57131409762505	14.0	2.889050061983101
989.2401965618451	12.292532131480838	5.0	644.5980630527373	25.15904072253607	5.0	697.4365279274896	21.946784047200456	14.0	2.6239334249347714
990.3997593024525	11.99024970681985	5.0	703.6622000842311	24.92075006974595	5.0	742.3514684081185	22.23680200011325	14.0	1.3979138145336523
1068.5394296921986	11.812103627658498	5.0	668.3287454991022	25.716998110948026	5.0	770.3415233038933	22.469788647367604	14.0	1.440192806879317
1253.9861616689427	11.28139601320914	5.0	730.520012566769	25.57512861838678	5.0	688.8247708631569	23.406007023584785	14.0	3.391529239354037
1309.5754763380614	10.992771657542365	5.0	640.6677056275718	25.603294146168928	5.0	650.829253028607	23.551180350465092	14.0	3.7101445107461255
1308.7042153388857	10.981207038939159	5.0	576.2178648578358	26.19619335173397	5.0	603.7191020955142	23.618997195152907	14.0	5.959411982296393
963.6950004952708	10.713700608641568	5.0	0.0	18.50041415952716	5.0	935.0222520141857	22.43652808715083	14.0	-12.82977398290048
1107.801874864449	11.000754494838649	5.0	0.0	18.50041415952716	5.0	828.213423455964	22.634573651721137	14.0	-9.937087224472227
1245.8938371958172	11.119948631301103	5.0	0.0	18.50041415952716	5.0	712.7903944754114	23.374025345418072	14.0	-5.180159887617984
1177.9745106915789	11.082480454622939	5.0	0.0	18.50041415952716	5.0	624.7304475546566	23.303691270965775	14.0	-3.9940685247590686
1085.483058032362	10.896882950239757	5.0	0.0	18.50041415952716	5.0	576.9152572549297	23.277652706180596	14.0	-4.279096343570026
1026.0874332350886	11.212685954371377	5.0	0.0	18.50041415952716	5.0	513.5800323343299	23.386612771586297	14.0	-3.2046488137837326
854.2972481319185	11.395976636799181	5.0	0.0	18.50041415952716	5.0	480.6804082192306	22.875930565655754	14.0	-2.883702042493658
779.568631774739	11.323243058602703	5.0	0.0	18.50041415952716	5.0	451.3843346560145	23.441989186036572	14.0	-4.452193093933237
618.3633194384192	11.20051655548391	5.0	0.0	18.50041415952716	5.0	469.8169464837975	23.11136467116539	14.0	-4.847934355121663
421.7148291399852	11.368348911911559	5.0	0.0	18.50041415952716	5.0	523.173979662982	22.722163040147382	14.0	-7.268980476373579
367.9961636692181	10.845416996071991	5.0	0.0	18.50041415952716	5.0	472.0002261160791	23.465931766726147	14.0	-5.571026386763937
354.70123012986556	10.35299478205336	5.0	0.0	18.50041415952716	5.0	449.78584848163166	24.024957621468886	14.0	-5.934140600375774
304.5614360558576	9.65980053409869	5.0	0.0	18.50041415952716	5.0	477.4443286955892	23.295752813609127	14.0	-9.249335741268887
205.58602868888627	8.903051571110387	5.0	0.0	35.0	5.0	541.2819867420792	22.53847287541822	14.0	-11.29079200885358
117.70400489085326	8.853129780310041	5.0	0.0	35.0	5.0	636.0360298718667	22.09435930476408	14.0	-16.802918007042848
0.0	2.121969829763914	5.0	0.0	35.0	5.0	720.3908182125285	21.62852523813896	14.0	-17.016197910218484
