amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
982.3343872147292	3.2985258381379494	5.0	6404.553524179189	15.0	5.0	313.6097353305122	29.99673785778548	14.0	3.0663446570086736
6182.668023415058	13.899996957606396	5.0	0.0	15.0	5.0	789.6774088241884	15.0	14.0	14.96546327989734
5003.431332455311	13.276202894752517	5.0	0.0	15.0	5.0	913.6080158478418	15.0	14.0	7.9334704331830705
3681.332196768595	11.72348572912504	5.0	884.2211324886596	15.0	5.0	976.1202007357663	15.0	14.0	4.902627596232994
5530.203396634188	10.639830157867795	5.0	595.6121978559464	15.0	5.0	942.2775958636222	15.207165837617598	14.0	11.194421526365849
5472.044736950741	9.10753661672311	5.0	1391.0509206443676	15.0	5.0	799.0175616892889	17.526488113266502	14.0	16.982980220834634
4532.056038877597	7.254358591162943	5.0	2180.868809253661	15.334550374812524	5.0	654.0144067402141	19.789208828200387	14.0	14.075564790593814
3801.9716947144148	6.153192318762929	5.0	2625.9460213688976	15.0	5.0	571.4563258660912	21.457696143741025	14.0	15.306514053615741
3388.3116662013736	6.196610828579069	5.0	2414.7340765342105	15.0	5.0	566.4040538906656	21.54321238101599	14.0	21.467429837576343
2514.9904773667613	6.647022357920848	5.0	2507.9534578187568	15.0	5.0	648.2263593975733	19.474706553266785	14.0	27.61573306472216
1931.7636664064232	7.055246422025197	5.0	3296.243930825243	15.0	5.0	414.20910534452304	27.515880013065964	14.0	26.976461713957978
1943.3969304787997	8.515970712306673	5.0	2913.0175037189697	15.0	5.0	381.7407990148665	29.666207891069433	14.0	22.24011786052847
3180.888848999074	10.260737357193625	5.0	1926.9287390275838	15.0	5.0	397.16069526351805	31.20959781306571	14.0	24.68154221961275
3052.8507497751134	10.128976154578247	5.0	2016.25266908914	15.0	5.0	426.5145032766369	32.309319373963824	14.0	15.463162966058299
1959.2284478891295	9.043290409532641	5.0	2873.9851607302353	15.342598935178549	5.0	500.0674225340616	31.846329870355905	14.0	7.007069777716933
1778.5649192131991	8.87417590406789	5.0	2985.313115562802	16.50544326650522	5.0	437.0411394429002	31.667852175600697	14.0	5.772076330472596
1836.0654017723134	8.969964605396207	5.0	3022.968733092504	18.691333498770554	5.0	343.3150054129969	31.70665457054554	14.0	8.99724522497843
1579.7183329533887	8.192928285160738	5.0	3162.627121295025	19.043308979505525	5.0	299.19055010509163	31.88456930855159	14.0	5.505521482400465
1553.7830739703838	7.739052754292311	5.0	3457.316212908423	17.687503367202915	5.0	311.0563253939377	31.833894394990306	14.0	3.6560082136525383
1166.7376022223757	6.674946006833238	5.0	4118.211724533371	15.743977336229024	5.0	328.0779675697514	33.77598603003795	14.0	0.7451345984525227
1158.753412891099	6.229223076551063	5.0	3975.2357241066697	15.69591948208799	5.0	341.46540604843096	35.3335777444318	14.0	-0.3188155372419209
1374.3342982456113	6.71550783608102	5.0	3947.954547809122	16.912859633443816	5.0	357.59243724455416	32.02287034643207	14.0	5.089865717138128
1960.3535800699249	7.873564641971895	5.0	4397.479732180131	17.71939197309525	5.0	356.08887716630164	32.30580674456269	14.0	9.766598017593594
2525.065482294316	8.327591305696096	5.0	4663.7302576885695	17.7316893486131	5.0	378.6073145732222	33.78475461207089	14.0	7.525597261347936
2775.657430277382	8.70911615369172	5.0	3621.0048369964497	18.54738339314591	5.0	665.2739590756964	26.291718765968785	14.0	11.707431158846767
2289.5524751931216	8.828214550528532	5.0	2634.6954281934673	19.49734512346103	5.0	1262.2893095698025	22.17468874955786	14.0	-0.13596243339556927
2075.051016464676	8.152899042962572	5.0	1963.922867517615	18.872907989445373	5.0	1288.0249977548408	22.972144132261892	14.0	-0.5888418605053286
3352.672502776592	9.642635654211418	5.0	1207.404834020025	21.724895765040458	5.0	1341.5518625685588	23.576809875048053	14.0	7.266250555343391
3303.6049961120825	9.447070911744444	5.0	1727.0727980947888	24.71270869556393	5.0	1565.691300071352	22.862738943942077	14.0	1.3557997669853572
2253.9754049704934	9.210706099598733	5.0	2279.205756532527	26.805585298901608	5.0	2140.6851680323134	22.126986720169526	14.0	0.2732710185343575
2164.607980079293	10.601885759554735	5.0	2446.3945625345236	25.198996831052476	5.0	1987.5577999923646	23.411425088876772	14.0	29.658391163084236
2454.150341622184	10.1264148241865	5.0	3531.235122917042	21.809714037547373	5.0	1436.7206027951106	25.624072593798413	14.0	54.92541185286484
3324.6219816607404	10.173401127832685	5.0	5989.156950980619	21.64138658453147	5.0	903.2638812000603	32.57558573941328	14.0	41.192777842951465
4022.301362642416	11.486548152742538	5.0	5882.341550051867	21.37233675613488	5.0	1231.7053989971425	28.228214367914234	14.0	40.34687849285054
3864.490920383968	11.836456228876703	5.0	7135.590195456579	21.453430030181252	5.0	1191.6376709364883	29.122032249797066	14.0	42.21201854398336
4067.9920668015575	12.496117313232473	5.0	7383.501517516487	22.22779340821185	5.0	1125.9726898801887	29.8094095489399	14.0	53.082245332432436
4639.1402873109	13.941286505525783	5.0	6199.835189808187	24.006454915660473	5.0	1776.6079111812298	26.19610312305464	14.0	36.8250258068372
4025.832658067548	13.904479265882518	5.0	4687.838133957885	24.779528524506368	5.0	2192.2094333780433	25.195350830377123	14.0	24.744361409127603
3156.845690288706	11.847584243613001	5.0	6666.457854342175	22.894253651208327	5.0	2198.5416747507697	24.591677959650507	14.0	85.89562254252566
2725.5771663157307	9.148851359648733	5.0	8153.306279375899	21.481708435379147	5.0	2314.5286159167413	23.917009710721956	14.0	111.74803598007766
3038.5141703230383	7.188585848465552	5.0	9983.224286369854	20.031780012369797	5.0	1617.8455055253785	28.75629277604239	14.0	67.6367344140047
3334.164546505997	6.7808868917310186	5.0	11808.874376408668	19.83351549451807	5.0	1238.967073412722	32.6411238874989	14.0	31.124275984005433
3451.5838145552248	7.441167723986709	5.0	12358.94860836473	20.20798190850539	5.0	997.894438246231	33.86629489378616	14.0	22.47394818148053
3262.1077446248873	7.917959704711418	5.0	10745.81895814179	20.2216624573235	5.0	904.3987885533351	32.937517326664214	14.0	12.892145433068418
2482.454048596214	8.674537036317922	5.0	12679.014385627823	19.89252401135518	5.0	914.4335908962203	33.122159898499795	14.0	10.101385286053773
2348.6321465068886	8.304105887521832	5.0	16970.405971470587	19.421053147868978	5.0	807.0626714159697	36.59771775812481	14.0	3.9885996936226635
2492.9388359495347	9.605573773472909	5.0	21137.237424780316	18.998539380750334	5.0	1081.731429065112	33.11920134966736	14.0	17.601167553239552
1002.6158155267416	10.366312192720873	5.0	21379.7575208417	18.3866759862519	5.0	1533.2023853059902	25.648863805393376	14.0	26.80572852335317
419.02790013391	0.0	5.0	20062.566434059197	18.203252593717963	5.0	1241.0605402124313	28.496707101700174	14.0	9.634757506780183
478.50859261536726	2.4601428130914345	5.0	21254.596005233292	18.600660588383235	5.0	1269.907999452543	28.81684792558442	14.0	8.527781828086619
458.64903924647484	2.0178597858727287	5.0	23881.313727114277	18.434000235080298	5.0	1253.144698729289	28.246912269506204	14.0	7.741480351753042
20794.444075612122	18.476945184183084	5.0	717.7204318126255	23.764885422314045	5.0	1807.1943122070816	20.443807672798194	14.0	27.705009907410997
2372.1780855875363	12.39527886241638	5.0	18752.563585276588	19.287485232202776	5.0	1442.5885427528367	21.32891142139629	14.0	42.862939058413176
3411.0504370452836	13.368489779239658	5.0	20667.963658701647	18.787347512127017	5.0	654.8658700141018	28.8349247784714	14.0	61.520214202204485
236.42524343499767	1.2380472234268007	5.0	22955.649517863912	17.674734777052052	5.0	568.8308248677613	35.07366103922438	14.0	25.056849387330775
154.04373253680447	0.0	5.0	19284.34469713556	17.597595906851964	5.0	443.13306119570655	40.0	14.0	-7.93291400398442
97.12215895116717	0.0	5.0	18382.387828570394	17.251426045113053	5.0	444.2451976120474	40.0	14.0	-22.382607450899027
31.087640256363912	0.0	5.0	17991.98524251636	16.753653688556952	5.0	411.5363197808914	40.0	14.0	-26.353782120800073
100.77719727078598	0.0	5.0	17742.969878752217	16.938315666605433	5.0	426.7375683025145	40.0	14.0	-8.087244398616768
0.0	20.0	5.0	17077.377454480808	17.773257989548657	5.0	688.2675874102334	28.9562704698145	14.0	30.485128508395036
12927.144608751341	20.0	5.0	3577.872064743212	15.0	5.0	799.3243813984498	30.54104527286359	14.0	22.830750077445792
6576.457620003197	15.899905157147357	5.0	10053.312424438962	20.98846536298578	5.0	886.6258366915162	29.485801536708927	14.0	25.515124241263393
12542.339421350598	16.39338588300257	5.0	4279.097341007494	22.67733002066864	5.0	948.38829388668	28.410327326488943	14.0	23.826824326416773
10030.707906431751	15.77109029521313	5.0	6268.851388117268	20.31791086402468	5.0	764.9853331694671	28.950576349536	14.0	26.8808298541361
6027.165532048266	15.161669787651643	5.0	8611.284509645326	19.413942988434766	5.0	758.4665395877482	26.93289470105989	14.0	23.77604169342297
7352.763242922085	14.810635223216831	5.0	6515.742656748843	19.720215358066245	5.0	794.2344513912574	26.339743620109303	14.0	20.82906416562256
8632.22611119553	15.288352926485652	5.0	3091.0227327904163	19.022772356896347	5.0	825.9137756784453	24.86914502510999	14.0	19.821824673730546
7347.774739873567	15.572544085891913	5.0	2360.0518371462376	19.856498584472675	5.0	871.360769359996	23.1332279074955	14.0	15.871466670678767
3718.740218011222	14.331073872534747	5.0	4913.14531879902	18.934893564794255	5.0	807.8640560609699	22.666755283914412	14.0	15.460678298682625
3689.318537745639	14.66486278491373	5.0	3999.3184706734824	19.714277643122383	5.0	734.6725897587675	22.161334536364574	14.0	16.30490254850295
2527.978934944062	13.963232473265816	5.0	4638.455660226264	18.41866961394687	5.0	614.8455688231113	21.51176523778352	14.0	18.795543399081115
1179.5469639938758	11.971381526277156	5.0	5201.707751098489	17.800440269814537	5.0	484.5211218204004	22.720245204101918	14.0	19.549705782935597
973.5692789852959	12.725566429292432	5.0	3949.9034976534704	18.922645207413193	5.0	535.8350879598529	21.771178994928228	14.0	15.777927308589573
1034.1169056962954	14.138665190414514	5.0	2785.6323645740504	20.444226358025865	5.0	548.5885626944223	21.604473531130996	14.0	14.104980230779919
638.7744027135195	12.782953414182838	5.0	2774.3956195209576	20.627087246764127	5.0	499.3344040570609	22.255219609195436	14.0	13.632292587320018
714.0441899200639	13.45641833248017	5.0	2125.0962362752534	21.266152484056988	5.0	537.9973889908579	21.873848092897493	14.0	12.28574331570915
624.2912152550329	12.618299182740806	5.0	1719.7455959958806	21.05718811333101	5.0	472.5216403699055	22.60928741052257	14.0	12.414054164393246
774.37003565782	13.091028060474173	5.0	1502.64002546459	21.621488104905804	5.0	412.4232180362481	23.599970759797582	14.0	12.561752339360593
979.3060525042788	13.069185577412071	5.0	1537.725093245911	21.974399746793097	5.0	422.5792975958205	24.077680680719048	14.0	14.502205648450245
1356.1830413814557	13.879224625833618	5.0	1319.342459197341	22.766664438809823	5.0	652.6607977658867	22.148064791126203	14.0	9.92615808961203
1892.0868289645975	14.02719020158868	5.0	1405.3535531441514	24.539068820095032	5.0	953.5495523061413	20.72215034164628	14.0	1.9648673407717474
1845.4231731456518	13.516649885364979	5.0	1857.0969790624013	24.329876098316376	5.0	1065.6535104508012	19.475453287066916	14.0	3.9007594713002605
1632.5660045447214	13.583639285301134	5.0	1951.260828956941	24.468824094035927	5.0	1188.5168610951134	18.29787560676626	14.0	0.7373691972869151
1622.051527986136	13.114998334339896	5.0	1823.4719797144087	23.703612028985997	5.0	1292.2670166175299	18.486663928469557	14.0	-4.633872107285357
1803.1975649056722	13.53585332076107	5.0	1637.2085006271034	25.00285477738529	5.0	1271.1565630821422	18.434139027791762	14.0	-3.3858010598556167
1806.1701244734033	14.027242258498614	5.0	1758.5170864350282	24.37316655184896	5.0	1246.2874155923557	18.572312429728708	14.0	-3.833263018919245
1853.6885343775791	13.946655684576497	5.0	2301.0779389724553	23.172465363921393	5.0	1217.677327519919	18.487157533597497	14.0	0.4354683082487205
1551.0406321365158	13.428023683055503	5.0	2354.983362016943	22.866750268392206	5.0	1105.6226609126363	18.72742110670185	14.0	-2.767635520686477
1228.274984591777	12.579374292976075	5.0	2652.75647619622	22.17347801060347	5.0	969.2429466567456	17.584513264173037	14.0	-2.3342315860741603
837.2031001196954	10.910643118340662	5.0	2305.986393151213	21.533200529928727	5.0	1135.5476529158711	17.9418503807569	14.0	-4.643416430322495
714.5280883911597	9.615713180147408	5.0	2645.5542304661803	20.59926889510627	5.0	971.5835923427214	19.920894749220476	14.0	4.595371152468005
684.5906998360393	10.30687400405967	5.0	2488.671967931927	20.815999861410237	5.0	948.536001731667	20.195430634655988	14.0	0.21159719869449262
717.9244803684913	10.679123139886682	5.0	1651.3999216346942	21.41189437326976	5.0	886.6576820090376	20.511147123431744	14.0	1.0206672222467843
