amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
165.2942689806629	12.427839198714778	5.0	206.48137569324018	20.057915562923846	5.0	418.1525030866834	19.196096877508747	14.0	-4.7268625881886
119.42376768570679	13.390385897548299	5.0	232.79897510242128	19.425495629367905	5.0	440.74763225889575	18.887027343162437	14.0	-7.196379428437133
329.1919034873859	16.703662861921664	5.0	70.35308950031765	26.598099139598663	5.0	427.0110804371267	19.090977312309178	14.0	-6.8349046834481415
96.15376072063509	9.028313902596604	5.0	297.0206398209227	19.027715656407675	5.0	420.87051037623826	20.21357171159666	14.0	-3.644534716353352
161.22122056659882	14.839980530282265	5.0	201.5878718058239	21.652071928631223	5.0	407.96703184723384	19.514449384943784	14.0	-5.0518727612131125
332.2757628894491	17.591786925701626	5.0	111.67259453270299	26.48920743165009	5.0	412.294697059125	18.92954936228801	14.0	-2.6844340854495248
325.8084190125246	16.301367801177943	5.0	162.44344339156717	24.710433082010823	5.0	391.23861165065574	19.504827453307193	14.0	-6.788638421858933
240.36854113105773	12.82164256229692	5.0	261.466511863538	21.094351991541995	5.0	379.0188197111982	19.999717947925454	14.0	-3.8313520920881974
323.1178692686126	15.5025943947767	5.0	121.23598433449172	23.14611372577803	5.0	384.4118210693058	19.938269029737967	14.0	-3.606834208574218
391.5001222541363	15.768286487753347	5.0	76.26549395162867	23.198336755738215	5.0	400.4549416407388	19.285152058674978	14.0	-2.473968195287158
417.76666311560774	15.841810042096833	5.0	90.81731660610822	24.973012796482006	5.0	398.7960998527028	19.30783178196344	14.0	0.23560875189357092
180.42404862641905	13.06535953756131	5.0	336.83332902975286	19.19473268961932	5.0	411.8731757412601	20.39443437826163	14.0	-0.9874488995038677
376.31631674792413	14.0689594399415	5.0	242.03605249783604	21.456752752982	5.0	390.1652050056983	20.655370132093967	14.0	-0.8879840365135421
366.2810275417869	14.201648950370146	5.0	251.68647571216493	21.799813146556154	5.0	396.16196681460684	20.940397586981153	14.0	-2.919166755465492
