amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
510.06292295320475	15.412877642761709	5.0	465.0785986825606	23.012915911360718	5.0	336.5313436639869	20.20202847051992	14.0	4.1479724388938495
642.7159998957953	14.856434065378751	5.0	434.31197723669527	21.441827816676366	5.0	281.0980354481625	21.02858938737509	14.0	2.923551682825258
821.7238893356283	16.648544514248627	5.0	105.97527006391417	24.068241910395074	5.0	292.33465804015134	21.797322896606527	14.0	1.559619844382928
814.5392224211482	14.94959457512935	5.0	350.38388115870634	21.90906047841056	5.0	337.19467245326035	23.735510021063686	14.0	1.84598015002719
1558.2349035949626	16.70767868996945	5.0	160.93330757260358	26.37128025016655	5.0	468.8652735390611	24.27158625942475	14.0	1.865559658194518
2502.896093129564	17.554537714134188	5.0	277.70528090382743	27.370095829278135	5.0	563.5912493663249	24.801048994193874	14.0	3.992845728101856
4873.9103728463915	16.00707219890749	5.0	1209.9068550610918	23.956992288531648	5.0	480.8847099715914	29.160372898156837	14.0	12.380563447266047
838.1090162716355	9.270837758344538	5.0	10615.776547162523	18.45474066563006	5.0	484.4361937377423	32.99073822920396	14.0	13.473078467230238
626.4263475947628	5.784575005546488	5.0	10771.927106256118	18.096687022778493	5.0	355.8414891725564	39.00052570298167	14.0	-2.4553576651074533
3056.293682895455	9.944278413758722	5.0	5390.4065451470915	20.865160280416593	5.0	347.891798815863	35.9455181048185	14.0	2.820823692241304
4773.788800703646	9.954885038026843	5.0	2879.177920879125	20.69421359349757	5.0	412.8454027852077	32.54587547120338	14.0	7.6316768900462595
6481.58841080135	10.297540977629271	5.0	3218.082583853928	19.589471191350402	5.0	1111.6124187331582	18.933790954732334	14.0	20.133062822686167
5772.539372306337	10.484506331317062	5.0	4271.5006200097105	21.341744621939092	5.0	1433.405345728363	19.187656234633018	14.0	32.31498570491872
3310.6776514033245	14.437598460130818	5.0	4760.389574627625	23.551867954685747	5.0	660.5035118317855	20.29052702430714	14.0	31.709760157681444
3256.716752235601	14.064041245243613	5.0	7088.471125926374	23.621299304279194	5.0	304.15384994709086	36.10099482026389	14.0	28.226451369138626
8078.020343032576	20.0	5.0	3263.5395837580268	25.670634956381257	5.0	478.0143690736022	27.513888831710933	14.0	24.932927505871465
2331.8121171230096	20.0	5.0	7075.52640885318	26.223835532497084	5.0	781.6193201575571	31.686527078301292	14.0	-14.672704435966498
841.3146352300399	20.0	5.0	4744.567217223149	28.122819634073892	5.0	616.3477040974101	30.501417511524302	14.0	-1.3988319288416853
502.2524407144125	20.0	5.0	3241.524985935856	26.63657037844491	5.0	1051.1036233354753	30.3711349679782	14.0	-18.130206517834644
3316.577444180863	20.0	5.0	6508.963606866122	26.781173294177904	5.0	640.8392260626588	32.95952369306336	14.0	-9.356120782586238
0.0	20.0	5.0	13337.905229530506	23.519277669374627	5.0	209.51336337923698	40.0	14.0	24.978616876223942
5894.504233536297	20.0	5.0	6325.393752321578	26.404017525624464	5.0	429.9178038486188	34.63149213407764	14.0	10.481172197274129
3758.6307830438145	20.0	5.0	5346.767752663348	24.678084529987355	5.0	668.8736002947002	27.23765596705985	14.0	15.400214929047639
5984.499884868321	20.0	5.0	0.0	25.36060251647067	5.0	874.8001029168439	27.953632191449156	14.0	9.937102648724748
10703.601635170375	20.0	5.0	0.0	30.08947602365004	5.0	1147.0323455366772	15.0	14.0	-3.576184060596926
14596.101547580798	20.0	5.0	0.0	30.08947602365004	5.0	656.2036345843098	15.0	14.0	15.227800247400866
9565.185393880538	20.0	5.0	0.0	30.08947602365004	5.0	796.0915341542757	15.0	14.0	-2.910594214124281
5294.976032653458	20.0	5.0	1837.44779240332	23.96605803186129	5.0	872.3100330647927	20.6270141644326	14.0	11.276047428028493
2283.684289115158	20.0	5.0	1042.5668821408801	27.854745174949795	5.0	767.0478689082285	19.309285280103143	14.0	-7.4227988112579535
1144.0973290278807	20.0	5.0	444.0731978608857	25.96897899262877	5.0	888.7951365536054	18.466318559880804	14.0	-19.043860296289346
1123.7353293566507	20.0	5.0	221.37682991681078	25.681385078305844	5.0	1121.1212576101698	18.086072606580988	14.0	-26.54949663664607
1016.1082412671262	20.0	5.0	0.0	25.428200911446265	5.0	1067.5169029099095	17.33409716105296	14.0	-19.206411646069153
