amplitude_0	mean_0	stddev_0	amplitude_1	mean_1	stddev_1	amplitude_2	mean_2	stddev_2	amplitude_3
379.71826708552345	10.387678234235702	5.0	363.9851497039741	28.298445301306973	5.0	546.7363248861864	23.301023380186066	14.0	-1.8902259666411945
319.8487941850746	10.801250428276806	5.0	277.7275467891132	28.538597304805318	5.0	628.4699946641957	23.41115691567866	14.0	-2.875819322271045
265.84315875376024	11.068367380732663	5.0	281.5196691972033	28.229198258802835	5.0	663.9313004903748	23.565783091184567	14.0	-4.080143715078388
263.5661512240982	11.39087403312947	5.0	363.9554785394383	27.177505325381023	5.0	638.4126897823993	23.842248952792993	14.0	-3.651557380740646
192.12019571582655	11.764250480033827	5.0	299.64141268058313	26.981406880124013	5.0	683.5711675087888	23.507443926769326	14.0	-6.4676773457672505
178.3676734972036	13.773738596177187	5.0	348.92591157999703	30.680704097932768	5.0	698.7322414557298	22.430212875552467	14.0	-8.682280920761922
243.45976663000513	18.369477136880644	5.0	501.00099341390643	32.641858648028304	5.0	624.4849441804381	20.84132887466584	14.0	-8.292631136269193
215.04417469426144	18.400109221474956	5.0	544.1523565568132	32.44074010983127	5.0	586.466569674138	20.45391668220093	14.0	-8.000309396340336
165.06185688960048	20.0	5.0	593.1046195030768	32.16771515668467	5.0	545.8502064246352	20.05837195617843	14.0	-8.083012968852273
132.7348453415432	20.0	5.0	730.364553782887	31.577827520732008	5.0	517.0989979802315	19.400585196727548	14.0	-7.943480847025064
108.19547487867435	20.0	5.0	847.0637442015066	30.76097449674524	5.0	506.44032091211506	19.294638947985685	14.0	-7.633583900201116
123.27119129099664	20.0	5.0	1022.9365923040397	30.28058430730361	5.0	464.4348458711888	19.1643389430068	14.0	-5.214402255081499
109.36861558466889	20.0	5.0	1128.5376821613877	29.637310256446913	5.0	458.03570479634965	19.700489398904935	14.0	-4.56014482444041
86.03224025671636	20.0	5.0	1133.1325067847583	28.98135091315481	5.0	451.21430171838665	19.968693181442873	14.0	-3.3183153937198346
83.07762353856326	20.0	5.0	1033.296537177335	28.302267997255377	5.0	447.16599841410493	20.993146359941985	14.0	-2.725739309732082
159.17048089600644	20.0	5.0	950.3450520801956	27.636709452721785	5.0	411.6946439912219	20.878295013466087	14.0	-2.0876526820017656
365.8104806633454	20.0	5.0	870.5903873496104	28.125282403461462	5.0	350.14283943991865	20.689396460988448	14.0	-0.6484448064804468
503.7613625519959	20.0	5.0	824.5403932767824	28.559464759587886	5.0	325.7036215052958	19.98438421155884	14.0	-0.36611910182350427
456.81853321063613	20.0	5.0	840.7856001770481	28.092556249024096	5.0	332.74790175786364	19.4645644930123	14.0	-0.9294044540736096
449.2425307156678	20.0	5.0	778.293785904057	27.566733194862497	5.0	305.6361483982466	19.678704904730928	14.0	-0.6804756095647667
425.60558658962884	20.0	5.0	756.1870368131412	26.71777101042758	5.0	311.1137499032999	18.796539515247435	14.0	-0.8175526718021796
329.37586109170104	20.0	5.0	804.3290770607211	25.49481926533356	5.0	337.31281734632825	18.779207657512405	14.0	-1.70513285210879
135.9211526901022	20.0	5.0	974.9316754340898	23.598306962269664	5.0	339.74772747981916	18.30106475151493	14.0	-2.5844462549229887
0.0	20.0	5.0	1153.4780546031557	22.377363776855905	5.0	315.901542310587	17.226836804311528	14.0	-2.481088988969675
242.23734623706338	7.521661592585543	5.0	1391.1048793121743	21.432753771202623	5.0	122.74019903263815	25.48755881189971	14.0	4.107885608168552
224.34730441273095	7.596309001706137	5.0	1187.610151315334	20.650160461751426	5.0	131.44290917865717	24.12221859635478	14.0	3.9895417591739015
223.37823951547034	8.056409889961028	5.0	996.5508872196189	19.757220715489858	5.0	174.9225767366903	22.28331677279275	14.0	1.8355161677236083
220.06794642606008	7.888753321787596	5.0	845.3499179901772	18.96424796205438	5.0	163.99080924135473	22.87960194679714	14.0	2.456178552501329
242.8156934062923	8.23997664297163	5.0	785.3858023525753	18.667912672863736	5.0	159.74834598454865	22.51356015547638	14.0	1.7416369355357664
224.71793122172798	7.868811563001791	5.0	838.176540032583	18.111265687312272	5.0	160.4408241029537	22.456971301078273	14.0	1.991343422806156
224.4339000386861	8.009143540186063	5.0	859.9010540806074	17.786042959558507	5.0	153.32922293897835	22.669530342396943	14.0	1.9297877885950276
194.63949608273924	7.158683120933566	5.0	881.6100912861755	17.29331944535547	5.0	170.82740974331438	21.54010139352514	14.0	1.3313746035229554
191.28304687345963	6.314790366846441	5.0	988.5006977917504	16.783393362433387	5.0	147.6781511997976	22.330818021404994	14.0	2.1306358452060756
202.25827192671574	5.593921289217915	5.0	994.2856884650678	16.38432647653062	5.0	146.12308441611623	22.206476439296317	14.0	1.5755565569181746
212.22381835651157	5.105207875500138	5.0	1079.0586652816337	15.850949811585439	5.0	148.94276326248362	22.915307207393724	14.0	1.0506227270657909
253.15957337003735	6.605129448903189	5.0	1053.2831191758946	15.611642956928138	5.0	173.97619079656602	21.494678597046946	14.0	2.4983295334259608
261.3308290205027	7.887946746215074	5.0	1003.3280395214053	15.0	5.0	213.96007569042462	20.627662240395246	14.0	0.7340655173188595
965.5203702532657	11.985084735629322	5.0	334.09686007184354	17.644061434821133	5.0	218.31191050531712	19.775868830495877	14.0	1.9500497906702385
1225.2628310011598	11.950843912587935	5.0	200.087643114891	19.17079721922439	5.0	222.4999429456042	20.16390071186389	14.0	2.0639330065682695
1320.385157909548	11.461443191522028	5.0	276.30557788165316	18.163615913447106	5.0	205.2749949052341	21.807450409344483	14.0	3.625378385735625
953.6874247034901	10.105492149759554	5.0	739.4494668225173	15.0	5.0	230.28338426310347	22.206020598301897	14.0	2.280750793351743
1110.445016225794	10.104007369947324	5.0	661.0422992868606	15.148501808264609	5.0	255.48364068313083	21.60171267093509	14.0	3.15211294048306
1112.7632809496802	9.323504511729178	5.0	969.208866798038	15.0	5.0	252.93895419389423	22.491285742380736	14.0	4.03392660129969
1096.9007605247818	7.6772564027808325	5.0	1294.822791874169	15.0	5.0	251.74013389963702	24.82883405883347	14.0	5.460078364112043
1011.1649343220565	6.1578019481701745	5.0	1546.5038444194686	15.0	5.0	255.91170561811742	25.20030563107872	14.0	5.862046685024014
986.7589570896749	4.986341806590179	5.0	1675.8565588255342	15.0	5.0	277.63185409744875	25.288942154808264	14.0	6.089756387250511
943.4489665368964	4.291243794075886	5.0	1765.9310228773052	15.0	5.0	305.171363188299	24.18641856465318	14.0	7.402380553742231
953.1523477672531	3.984822297353869	5.0	1916.9868822710678	15.0	5.0	310.56022367478516	25.06037233598317	14.0	9.070952358870668
932.9445888663976	3.5632206897573595	5.0	2132.563917027128	15.0	5.0	272.85305889517804	28.20636613195398	14.0	8.361295411883809
768.917312053591	2.62104915575771	5.0	2254.7398242586105	15.0	5.0	283.98755228731255	28.52453876921827	14.0	7.335073844366871
627.1513823761035	2.1489185980369716	5.0	2156.846150764079	15.0	5.0	309.216401365594	26.960097263762947	14.0	7.114618379329245
481.87754408006515	1.829016469551856	5.0	2151.31211839506	15.0	5.0	287.35818162979444	27.319594969083443	14.0	8.134834775208272
241.2210170399096	0.0	5.0	1858.4988716685054	15.0	5.0	421.7018188836175	19.029117373602393	14.0	10.521329706727698
243.22737615780576	4.468605716932097	5.0	1797.5652057194059	15.390999157105577	5.0	429.56811763655804	18.957045210051028	14.0	11.764576674223553
462.3541141026005	8.307246485611367	5.0	1588.9610140280354	16.791018314289897	5.0	410.7967387315893	18.05823118648442	14.0	13.333537830154048
733.7493889535235	10.03820636107731	5.0	1296.8121802956919	18.541930752312258	5.0	414.4596709458163	17.7343949996697	14.0	12.309725650715258
794.4072746644417	9.585889250797972	5.0	1336.3476602636897	19.482557391211845	5.0	392.7197611136404	17.847943427911595	14.0	11.54625021992512
777.6609375397401	8.749798382510624	5.0	1498.434636588905	19.919107480567554	5.0	406.45134079126024	18.031943861897798	14.0	11.545377804361014
886.2351873446328	8.519868115734123	5.0	1649.450757391546	20.556029606411126	5.0	410.15284238840945	17.65928135180196	14.0	11.763732423635687
980.1839348820648	7.833751043790053	5.0	1851.7950523853428	20.406164889644412	5.0	437.00733904683034	18.187112053080746	14.0	11.834044228462703
1237.7181294018599	7.067555450323183	5.0	2250.7906829561116	20.23565445799236	5.0	340.0699898233656	22.48029073969458	14.0	14.586563288962802
1421.3611677873605	7.090743126831281	5.0	2434.972350105115	20.413767976585937	5.0	342.1712400641828	24.082930135381847	14.0	13.605866422061974
1465.24760312845	7.03337257866882	5.0	2611.68874694983	20.351616378820715	5.0	385.0562836231198	24.279725214727744	14.0	11.37718840132905
1550.8710607633425	7.352232541155948	5.0	2761.3504491687736	20.223789917300664	5.0	403.6360958450478	24.95063881296408	14.0	9.07775261757224
1767.6200308846633	7.941020631177047	5.0	2905.185613817312	20.21196562360933	5.0	392.18302878898356	25.738706460022048	14.0	8.137763274986181
2006.5720505780255	8.603412459215559	5.0	2858.486658632473	20.15817742259893	5.0	406.48767109098947	25.419046649138526	14.0	7.188955498226625
2276.1808339914237	8.929744089411159	5.0	3011.045143811268	19.829703844133807	5.0	393.0902592525999	26.564877327109663	14.0	6.537586809080518
2376.54291427276	9.183541026005004	5.0	2919.768235241646	19.822709905107796	5.0	408.171968466284	25.780288604080877	14.0	7.272666131983052
2557.595642638559	8.955642840318715	5.0	2927.369779905017	19.59997122942422	5.0	392.5659024633191	27.05376052153452	14.0	3.9050663292014307
2513.8962157190085	9.27422441799819	5.0	3007.8640376386447	19.21715094337429	5.0	443.5351260210739	25.821065863505698	14.0	5.7001202707058685
2481.27501826202	9.242955521276343	5.0	3305.329480501051	19.035518701902564	5.0	448.89066802067657	26.25316255456895	14.0	4.441304205548432
2462.36623318444	9.050022751197002	5.0	3662.0915798026963	19.352333577794184	5.0	416.6284763923927	27.683337969393683	14.0	3.523378538173652
2478.9583269683135	9.5322948784348	5.0	3503.306531098094	19.78769777880186	5.0	474.03111418297607	26.04078243978932	14.0	5.017763687660476
2368.435033049618	9.499663729971472	5.0	3569.9760061406782	19.921602009565063	5.0	500.28195451275843	25.249731461487897	14.0	4.656885998947292
2535.9375714689127	9.624795573009674	5.0	3584.419085140836	20.118935724155318	5.0	442.09898333124227	26.839305114205338	14.0	5.841242424516226
2350.861616022599	9.405294834103383	5.0	3602.692340269655	19.67676636190835	5.0	472.8239270022978	26.22285624510466	14.0	6.120109869557972
2129.9398471156032	9.050941929911085	5.0	3658.7235043815167	18.79213266883778	5.0	486.1751889490089	26.588041434078878	14.0	4.984971253879206
1864.6590557579295	8.74679493129974	5.0	3833.3122722070207	18.311842374268927	5.0	447.20549337189425	27.714949638285564	14.0	4.193707819880666
1707.2384395615045	8.97667499242041	5.0	3750.2180054555038	18.422469646123222	5.0	538.5100471770894	25.48210637212338	14.0	6.005751536935385
1771.993171892165	9.598146017351883	5.0	3604.209078029667	18.757478028340074	5.0	709.8629172295181	23.497500169220746	14.0	3.598191859254093
1946.4434731529943	9.659673979042973	5.0	3727.6933135372988	19.484695081824064	5.0	694.6944759997562	24.277199662593798	14.0	4.130634612425364
1755.0792865572753	9.057872369763146	5.0	3997.501084278311	19.261983672306762	5.0	733.5925259605833	24.3534139347522	14.0	4.226543611089337
1929.9808717979531	8.915904222434131	5.0	4158.291675622062	19.296786323273704	5.0	690.8798185851061	24.81068543240641	14.0	7.646219356199877
1784.0310407455818	8.340987053717878	5.0	4119.173549759622	18.813762962594826	5.0	803.6959779795177	23.0990696457012	14.0	7.450948616000622
1883.8077455037364	7.666891117812156	5.0	4146.772366900019	18.732950641924667	5.0	839.5116525827824	23.503832663975796	14.0	5.501308890931552
1865.826599940617	7.165329226495153	5.0	3908.091162257678	18.94809497648459	5.0	912.7961444981028	23.350032603549618	14.0	4.371486405705849
2004.633955500212	7.004268431969406	5.0	3764.127730592591	19.224133597138266	5.0	896.7385648365114	23.48559116100694	14.0	4.747509236586871
2162.411615191502	6.510154850627689	5.0	3622.7015500209627	19.939116015318255	5.0	794.524242295781	24.8446855007543	14.0	8.566294798984925
2357.023807051437	6.037230124120967	5.0	3540.8614800872415	20.323161227038756	5.0	752.1834923283733	26.501150448147275	14.0	6.772458197924881
2546.494527057272	5.5784390814056595	5.0	3293.497221613982	20.59411426882293	5.0	701.7700783250431	28.02402311043801	14.0	7.064209324861185
2762.4496093641774	5.401179928235225	5.0	3089.2550799286437	20.687979704678764	5.0	632.5675176941332	29.4310766742497	14.0	9.699663940954744
3058.7358327782663	5.5470246830002115	5.0	2940.4444263700625	20.71539201831227	5.0	502.35223448357834	32.18084785099228	14.0	13.672823538576377
3260.107475438894	5.976101574568334	5.0	2735.1693331396623	20.614840360313814	5.0	428.4918954155993	33.71986908648215	14.0	14.960775695553968
3543.085195252418	6.707062127264818	5.0	2622.1423339364364	20.582364194026972	5.0	382.5567616969132	34.58511124568815	14.0	14.110330256466844
3822.0175977435206	7.607280851243087	5.0	2629.956343366456	20.44684953629278	5.0	384.58539832098023	33.45370772041318	14.0	13.777157318378437
4138.647934912062	8.457706538084954	5.0	2898.384292334663	20.722343318329436	5.0	386.12445858641746	32.61101890029027	14.0	14.280148171264987
4231.893074050289	9.266407798048999	5.0	3052.552014740796	20.8501394212109	5.0	439.09156070820694	29.487572211705903	14.0	18.347887232645075
3942.263242413658	10.232978478114635	5.0	3047.445936000204	20.86120678411564	5.0	642.3250335727265	24.23228320184063	14.0	21.101954168487755
3618.9231946023647	11.355631212642272	5.0	2938.438532084732	20.675584279604916	5.0	892.997447747544	22.08956163162816	14.0	13.444616846646058
3624.243628702171	11.840151638013024	5.0	2886.4621035931186	20.280344375526965	5.0	975.2195116634945	22.010656712814676	14.0	8.738351534652843
3640.429698671785	12.300408019263978	5.0	3007.5019458876304	19.500039383793183	5.0	987.9675568212923	21.95187591867778	14.0	6.67240112291462
3272.306996665172	11.992233124390639	5.0	3929.201814868167	18.431760330233857	5.0	894.4907089833396	22.235123617222147	14.0	11.098152033937266
3768.404547945321	12.739931500656049	5.0	3401.37678986218	18.4609049884038	5.0	957.3145900415159	21.15283991574077	14.0	14.534316952897335
3072.5446279561133	11.418780122232072	5.0	4051.505484815647	17.481719893988522	5.0	971.0232523229311	21.13880557527743	14.0	14.790642680810361
2670.7365683766066	10.718619630657273	5.0	4055.3293322035915	16.3778850289012	5.0	961.0721745720035	20.866645358730217	14.0	17.219726765690336
1402.7778280848122	8.34882351770051	5.0	5246.40345542183	15.0	5.0	769.2004164139292	22.694015663022295	14.0	19.772821810208544
1517.0339508640614	7.73063400746017	5.0	5172.07792462565	15.231047235528193	5.0	622.8222327602224	25.382100239193292	14.0	21.01555190351252
1659.9730364970917	7.958608851233613	5.0	4859.9274060599755	15.650508690734892	5.0	603.2709686586148	26.2902611062462	14.0	20.942221997208744
2048.016977577523	8.80132240951954	5.0	4217.896400926777	16.144810469339905	5.0	602.2247090809708	25.413094598155386	14.0	23.62247852193536
1780.7715579477801	8.466489325090523	5.0	4083.139092605549	15.72309466685975	5.0	663.9982012959133	23.022496352460358	14.0	18.54388674798226
2201.1799215119427	9.122665647163576	5.0	3532.5173914800707	15.673833676822113	5.0	626.624774514923	22.124926977214805	14.0	16.44598341455086
2882.1579247924597	9.673788942416351	5.0	3005.6389215921695	16.080684419740454	5.0	561.1471217999064	21.9158408160704	14.0	17.674040063041165
3156.8822790303384	10.210646331734587	5.0	2578.5762824073363	16.244117051634195	5.0	617.508244178126	21.236447638051317	14.0	18.70622384797345
3364.4786338635654	10.181841107397899	5.0	2284.4227020326125	16.621841523363727	5.0	688.1556674902503	22.36508558123315	14.0	18.70638969694778
3029.1798984141637	9.54225886299598	5.0	2797.065961484088	16.23041797226174	5.0	679.1054025337883	25.673933079700863	14.0	19.31931144400939
2516.7419696306265	8.834669909702743	5.0	3298.3698218927702	15.94575249954932	5.0	715.4184047360693	26.86362464619242	14.0	17.457072818527987
2446.1684661266872	8.70978674316088	5.0	3531.6343398397025	16.2801450419244	5.0	687.8645897123304	28.780975640659616	14.0	17.95457319597416
2273.9320021010963	8.48097857780933	5.0	3894.514008364174	16.354845428433997	5.0	689.0059484182582	28.858379015599805	14.0	16.66969436135038
2145.4717016123286	7.931714613992376	5.0	4341.419358966722	16.65325953714695	5.0	648.4438079838969	29.858052124392433	14.0	12.367608616022128
2373.333424591033	7.842786390119843	5.0	4408.962382481814	17.198198161086935	5.0	594.2243210393102	30.921562227505092	14.0	11.010794447288093
779.2051158138453	19.355834804444292	5.0	3256.965472427395	15.0	5.0	1678.9129237143688	15.0	14.0	-1.2765744421019212
1319.332540012514	19.224281100011986	5.0	2831.5241032134536	15.0	5.0	1677.1734331940488	15.0	14.0	2.4159988781059454
1399.98200148271	20.0	5.0	2814.756822006776	15.0	5.0	1690.5961526222134	15.0	14.0	3.6384546708428402
1845.4998690690602	20.0	5.0	2498.8920876414663	15.0	5.0	1597.8331831945081	15.109319381820214	14.0	13.393128935625242
2138.197762039255	19.61460089634067	5.0	2240.947958533669	15.0	5.0	1509.5548253911527	16.191636317021906	14.0	23.93654634785465
2412.6950115015075	19.046354110653773	5.0	2204.7178253613824	15.0	5.0	1404.9145916533673	17.116037993304257	14.0	31.786586431456428
1230.0976984570639	6.5600263411123185	5.0	5287.319464545067	17.532870474952393	5.0	651.0848709958074	30.4001564740563	14.0	30.629964807575213
3163.2752568028473	16.604118743030842	5.0	1292.5478887954885	16.60463277449914	5.0	1200.1339241083524	16.773962591654055	14.0	40.86903573886904
0.0	20.0	5.0	4321.281840452051	16.07755585730055	5.0	1096.5697442827313	16.4334739612407	14.0	51.515281002641906
0.0	20.0	5.0	4191.325561916084	15.984291141956563	5.0	1024.6592558094574	16.210954588611845	14.0	64.78811536538143
0.0	20.0	5.0	4182.750139981644	16.882385548767513	5.0	999.5172804975031	15.0	14.0	89.94051266542812
0.0	20.0	5.0	4304.524914120974	18.07570136189752	5.0	921.9937925746914	15.0	14.0	143.6990108618166
4384.394857703703	20.0	5.0	0.0	35.0	5.0	872.7539372508465	15.0	14.0	209.752793423804
4805.6492200275425	20.0	5.0	99.92885369070719	35.0	5.0	555.0324991096137	15.0	14.0	316.08427953329175
4735.068217542059	20.0	5.0	517.5660575751202	28.182948955916792	5.0	336.3577513940641	15.0	14.0	406.7948792052033
4099.628569127586	20.0	5.0	1128.8150072349595	26.47234008167312	5.0	257.40312418183277	15.0	14.0	454.8037585574633
4229.708361943868	20.0	5.0	0.0	35.0	5.0	699.914389996973	24.175270561990583	14.0	428.39870430405654
4010.645205600943	20.0	5.0	0.0	35.0	5.0	741.0497149967281	23.25495029842494	14.0	434.25523717180954
3758.586220979509	20.0	5.0	329.33628829337874	35.0	5.0	651.4856115791588	15.0	14.0	476.64393203362965
2889.813322727625	20.0	5.0	26.477693294881234	35.0	5.0	1086.547471445504	15.0	14.0	524.037203064084
2314.3996701578776	20.0	5.0	0.0	35.0	5.0	1384.8512320197765	15.0	14.0	526.9089755886584
2135.5668069828425	20.0	5.0	0.0	35.0	5.0	1548.8362853727895	15.0	14.0	517.4930951903176
2153.0181266532823	20.0	5.0	0.0	35.0	5.0	1966.8446696958827	15.0	14.0	496.42784746203773
2024.0840848166838	20.0	5.0	0.0	35.0	5.0	2641.1225672674345	15.0	14.0	440.39302926682126
2872.3380325246135	17.713893344517455	5.0	0.0	35.0	5.0	2685.2402833620104	15.0	14.0	410.8460586034707
3045.799579301838	17.582406615732296	5.0	0.0	35.0	5.0	2559.8289041166713	15.0	14.0	390.16433712525287
3421.6652999505422	17.864317444498624	5.0	0.0	35.0	5.0	1930.62133235438	15.0	14.0	411.88596058961275
3649.216287815413	18.514546092626283	5.0	0.0	35.0	5.0	1324.5268612774446	15.221480003349413	14.0	431.4795165203658
4204.123450623336	18.892482121477055	5.0	155.6224325715033	35.0	5.0	864.0254213702385	15.0	14.0	396.63639642361056
4109.48615619585	19.036285130253543	5.0	174.33400964435754	35.0	5.0	931.7453632703825	15.0	14.0	320.59366911298116
3954.9044596582053	19.08727867270514	5.0	161.1903848566614	35.0	5.0	1134.3074525458735	15.0	14.0	227.87252226082103
3648.527363928931	19.221947643180073	5.0	119.02628918679986	35.0	5.0	1380.3795095129374	15.0	14.0	155.69007236023796
3448.4735951477664	18.92256345227799	5.0	463.1474371706691	26.598030254918573	5.0	1326.216190170193	15.0	14.0	110.66237491615018
3735.325500448575	19.062374923607724	5.0	530.3372499823826	28.288345055923948	5.0	1209.009505790192	15.0	14.0	65.9378786401501
3285.662047890132	18.611258447261562	5.0	959.9981385505281	24.937629522404915	5.0	1212.1547128421448	19.200211742573604	14.0	35.115114427268885
3676.130790481255	18.449471758105265	5.0	1198.3876215645669	25.274850088330975	5.0	1034.5712800770484	21.763443856267514	14.0	27.060094454551464
3214.0289330320993	17.933997814453733	5.0	1815.6110522373485	24.526744341428063	5.0	997.1673665418119	22.705246176073146	14.0	24.380928787057
3841.5146512746796	19.069001192675564	5.0	1099.45030587026	25.721974387957555	5.0	1044.208988957982	22.23833819871918	14.0	20.81809642203159
3365.423223993881	18.57342223268817	5.0	1527.3310685123058	24.51338545814214	5.0	987.3898301196687	22.2471283522828	14.0	21.86085751708713
3588.1651890667417	18.45346002807682	5.0	1390.388323436946	25.225092038532964	5.0	864.7680019395905	22.467487646130586	14.0	23.401021911719752
3501.0065795550017	18.541826905506955	5.0	1306.3025785161938	25.316441908130006	5.0	870.9980501965372	21.826592254849498	14.0	21.243831811598152
3079.079766179311	17.646750879246785	5.0	1771.8767189963344	24.583491208539936	5.0	874.2150488386072	22.056147628448723	14.0	16.83913464011751
2809.55295453113	17.009941383285707	5.0	1897.8201350759127	24.539262052417772	5.0	917.5428543840449	21.15958656338289	14.0	11.6354546101624
2796.463026084418	16.434714769243257	5.0	2022.6622963964367	24.381657220397283	5.0	916.5099658777885	20.677908064056236	14.0	11.013262060169607
2760.962296690085	16.227560067393686	5.0	1949.7745027746216	23.949668167834652	5.0	886.966947760937	20.915912718674907	14.0	11.062767808871179
2955.7719820312327	16.583860212074708	5.0	1696.1769495638719	23.93268568728713	5.0	783.1145008567232	21.68199567970712	14.0	12.939718020742763
2915.97208368452	16.727459325571054	5.0	1635.2799866704167	23.209986876921498	5.0	746.640368438648	22.440543941706423	14.0	15.12568734285258
3029.024849984523	17.050252290618197	5.0	1324.6114065700172	23.26228477702569	5.0	767.2001368647918	22.520600662313587	14.0	14.814198245346267
